term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2007-06-09T00:00:00Z,0.647415362139376,0.16167129332305,0.161470447921354
full,700,2007-06-10T00:00:00Z,-1.63851111147663,0.194383075278073,0.194190066910866
sym,700,2007-06-10T00:00:00Z,-0.66062600262713,0.0391745013634517,0.0389443083834238
asym,700,2007-06-10T00:00:00Z,-0.977885108849496,0.358028542175546,0.357874739717993
full,50,2007-06-10T00:00:00Z,-0.0497210660241896,0.000330277443720384,9.07782289248926e-05
sym,50,2007-06-10T00:00:00Z,-0.434577677616275,0.030515107776903,0.030282840193716
asym,50,2007-06-10T00:00:00Z,0.384856611592096,0.114269845788538,0.114057644026628
full,700,2007-06-11T00:00:00Z,-1.24504789166993,0.132440187831376,0.132232339289889
sym,700,2007-06-11T00:00:00Z,-0.490929312475271,0.0255280759861866,0.025294613618191
asym,700,2007-06-11T00:00:00Z,-0.754118579194659,0.251251852476091,0.251072468636243
full,50,2007-06-11T00:00:00Z,-0.360331236406183,0.0201769584669259,0.0199422140870665
sym,50,2007-06-11T00:00:00Z,-0.320239915352183,0.0192745757565473,0.0190396151853343
asym,50,2007-06-11T00:00:00Z,-0.0400913210539912,0.00144240857624145,0.001203175803979
full,700,2007-06-12T00:00:00Z,-0.511461896984667,0.023788444515452,0.0235545653694327
sym,700,2007-06-12T00:00:00Z,0.000885272472465795,8.83539313933923e-08,-0.000239489967018836
asym,700,2007-06-12T00:00:00Z,-0.512347169457135,0.123438454388366,0.123228449226504
full,50,2007-06-12T00:00:00Z,-0.638098932613889,0.0516851982182512,0.0514580025302345
sym,50,2007-06-12T00:00:00Z,-0.37284784224248,0.0213420161858735,0.0211075509286108
asym,50,2007-06-12T00:00:00Z,-0.265251090371396,0.0515751133691652,0.0513478913072029
full,700,2007-06-13T00:00:00Z,-0.29470296250666,0.00788210051413996,0.00764441055259579
sym,700,2007-06-13T00:00:00Z,0.219268809880831,0.00540952543385098,0.00517124309686823
asym,700,2007-06-13T00:00:00Z,-0.513971772387495,0.123974914968411,0.123765038330885
full,50,2007-06-13T00:00:00Z,-0.750728612007495,0.0789022281123812,0.078681553035264
sym,50,2007-06-13T00:00:00Z,-0.321057424958634,0.017453028353822,0.0172176313793021
asym,50,2007-06-13T00:00:00Z,-0.429671187048849,0.149255890591654,0.149052070728355
full,700,2007-06-14T00:00:00Z,-0.25679315225023,0.0058515591608882,0.00561338272561296
sym,700,2007-06-14T00:00:00Z,0.233884717440387,0.00601784359127722,0.00577970699415009
asym,700,2007-06-14T00:00:00Z,-0.490677869690619,0.11047906322008,0.110265953268767
full,50,2007-06-14T00:00:00Z,-0.858989246461777,0.105655623774853,0.105441358231915
sym,50,2007-06-14T00:00:00Z,-0.163644806371239,0.00463771059886775,0.00439924335176622
asym,50,2007-06-14T00:00:00Z,-0.69534444009053,0.399809236369935,0.39966544366183
full,700,2007-06-15T00:00:00Z,-0.0793808278004011,0.000582416027582799,0.0003429772197312
sym,700,2007-06-15T00:00:00Z,0.300197304632039,0.010326380667445,0.0100892763024875
asym,700,2007-06-15T00:00:00Z,-0.379578132432441,0.0688631298891276,0.0686400496615016
full,50,2007-06-15T00:00:00Z,-0.990156169542019,0.118373193555168,0.118161974866513
sym,50,2007-06-15T00:00:00Z,-0.0661324029706192,0.000638640715037941,0.000399215377403839
asym,50,2007-06-15T00:00:00Z,-0.924023766571395,0.595316524954269,0.595219571558235
full,700,2007-06-16T00:00:00Z,-0.259258042899628,0.00536894942831723,0.00513065737020224
sym,700,2007-06-16T00:00:00Z,0.142748377931802,0.00201790020007042,0.00177880530313712
asym,700,2007-06-16T00:00:00Z,-0.402006420831432,0.0667533604714397,0.0665297747887543
full,50,2007-06-16T00:00:00Z,-1.2815426815533,0.149011001063583,0.148807122530057
sym,50,2007-06-16T00:00:00Z,-0.171022822167461,0.00320953670728275,0.00297072730064829
asym,50,2007-06-16T00:00:00Z,-1.11051985938583,0.64616068043177,0.646075908194212
full,700,2007-06-17T00:00:00Z,-0.566745148157936,0.021322542435998,0.0210880725132466
sym,700,2007-06-17T00:00:00Z,-0.196298464933823,0.00317124397558843,0.00293242539484462
asym,700,2007-06-17T00:00:00Z,-0.370446683224114,0.047108264488632,0.0468799722664205
full,50,2007-06-17T00:00:00Z,-1.54724945548372,0.169588788318576,0.169389839777205
sym,50,2007-06-17T00:00:00Z,-0.281056023683038,0.00676774960905047,0.00652979267316389
asym,50,2007-06-17T00:00:00Z,-1.26619343180066,0.655861682236681,0.655779234149052
full,700,2007-06-18T00:00:00Z,-0.706691776658667,0.0299417136978635,0.0297093087418735
sym,700,2007-06-18T00:00:00Z,-0.375786546232283,0.0104961859438911,0.0102591222606001
asym,700,2007-06-18T00:00:00Z,-0.330905230426387,0.0339473719818919,0.0337159266948727
full,50,2007-06-18T00:00:00Z,-1.78648956938817,0.177944275301354,0.177747328553702
sym,50,2007-06-18T00:00:00Z,-0.331809821499669,0.00742409553305756,0.00718629584343922
asym,50,2007-06-18T00:00:00Z,-1.45467974788848,0.681323740366514,0.681247392436559
full,700,2007-06-19T00:00:00Z,-0.872774889609504,0.0464195198962084,0.0461910626657092
sym,700,2007-06-19T00:00:00Z,-0.541028461867506,0.0221140795110355,0.0218797992234244
asym,700,2007-06-19T00:00:00Z,-0.331746427741996,0.0346809500930467,0.0344496805554553
full,50,2007-06-19T00:00:00Z,-1.91822040738776,0.196293922864995,0.196101372295485
sym,50,2007-06-19T00:00:00Z,-0.385286461280814,0.00957765885966044,0.00934037511717356
asym,50,2007-06-19T00:00:00Z,-1.53293394610693,0.723923057047717,0.723856914991428
full,700,2007-06-20T00:00:00Z,-0.964622214378875,0.0532645677476641,0.0530377504423808
sym,700,2007-06-20T00:00:00Z,-0.641500225615213,0.029204515005946,0.0289719334331156
asym,700,2007-06-20T00:00:00Z,-0.323121988763662,0.0309057461255313,0.0306735721308321
full,50,2007-06-20T00:00:00Z,-1.91826296611625,0.230265443652678,0.230081031923798
sym,50,2007-06-20T00:00:00Z,-0.507065806422727,0.019459118378329,0.0192242020195312
asym,50,2007-06-20T00:00:00Z,-1.41119715969351,0.719653688726158,0.719586523821684
full,700,2007-06-21T00:00:00Z,-0.838493174250844,0.034265882013425,0.034034513034511
sym,700,2007-06-21T00:00:00Z,-0.664207075859187,0.0266564511736951,0.0264232591399561
asym,700,2007-06-21T00:00:00Z,-0.174286098391658,0.00765544895815118,0.00741770469580294
full,50,2007-06-21T00:00:00Z,-1.62758357851841,0.213615311348964,0.21342691060899
sym,50,2007-06-21T00:00:00Z,-0.545879324563059,0.0290617055103052,0.0288290897234126
asym,50,2007-06-21T00:00:00Z,-1.08170425395532,0.544877081018558,0.544768043424168
full,700,2007-06-22T00:00:00Z,-1.66674201054364,0.124886318601474,0.12467666031652
sym,700,2007-06-22T00:00:00Z,-1.25849345629753,0.0882698738168307,0.0880514430247408
asym,700,2007-06-22T00:00:00Z,-0.408248554246101,0.0387444703296272,0.0385141743234773
full,50,2007-06-22T00:00:00Z,-1.2087019733332,0.192728254509717,0.192534849683294
sym,50,2007-06-22T00:00:00Z,-0.640575613351401,0.0654681026914812,0.0652442090888678
asym,50,2007-06-22T00:00:00Z,-0.56812635998178,0.24588525826386,0.245704588704268
full,700,2007-06-23T00:00:00Z,-1.96270988097644,0.21694438553496,0.21675678236906
sym,700,2007-06-23T00:00:00Z,-1.44238314172212,0.145254620404464,0.145049841923488
asym,700,2007-06-23T00:00:00Z,-0.520326739254327,0.078844391227356,0.0786237022937737
full,50,2007-06-23T00:00:00Z,-0.939993510659271,0.248483537506092,0.248303490437933
sym,50,2007-06-23T00:00:00Z,-0.638330437669901,0.138586537493642,0.138380161484416
asym,50,2007-06-23T00:00:00Z,-0.30166307298935,0.147784163515829,0.147579991058597
full,700,2007-06-24T00:00:00Z,-2.15380883424598,0.284256122005069,0.284084645273398
sym,700,2007-06-24T00:00:00Z,-1.53165517680675,0.17821736074805,0.178020479425757
asym,700,2007-06-24T00:00:00Z,-0.622153657439226,0.122651581824914,0.122441388145428
full,50,2007-06-24T00:00:00Z,-0.88122251665223,0.247717984559489,0.247537754081425
sym,50,2007-06-24T00:00:00Z,-0.687483751330218,0.182344752573259,0.182148860084657
asym,50,2007-06-24T00:00:00Z,-0.193738765321991,0.0691440967944188,0.0689210838803781
full,700,2007-06-25T00:00:00Z,-2.20868666391154,0.307730258979122,0.30756440614227
sym,700,2007-06-25T00:00:00Z,-1.58028222366091,0.195300689650316,0.195107901123639
asym,700,2007-06-25T00:00:00Z,-0.628404440250647,0.128813918705089,0.128605201388056
full,50,2007-06-25T00:00:00Z,-0.803004832022334,0.171453286674582,0.171254784826636
sym,50,2007-06-25T00:00:00Z,-0.661856205010543,0.140870097119899,0.140664268202103
asym,50,2007-06-25T00:00:00Z,-0.141148627011771,0.0305913398836903,0.0303590905640651
full,700,2007-06-26T00:00:00Z,-1.73743508570947,0.197876689014853,0.197684517641833
sym,700,2007-06-26T00:00:00Z,-1.20043718103795,0.117108608178999,0.116897086523077
asym,700,2007-06-26T00:00:00Z,-0.536997904671517,0.0977473427493126,0.0975311825535171
full,50,2007-06-26T00:00:00Z,-0.638565705400406,0.0726852206237655,0.0724630560863011
sym,50,2007-06-26T00:00:00Z,-0.551390987909937,0.0655445046450803,0.0653206293467202
asym,50,2007-06-26T00:00:00Z,-0.0871747174904517,0.00782261064213718,0.00758490642810794
full,700,2007-06-27T00:00:00Z,-1.33824188322057,0.135213252902496,0.135006068727341
sym,700,2007-06-27T00:00:00Z,-0.848470074343011,0.0673838105068736,0.0671603758663626
asym,700,2007-06-27T00:00:00Z,-0.48977180887756,0.0936526153476867,0.0934354741438888
full,50,2007-06-27T00:00:00Z,-0.638767950864821,0.0490353049580325,0.0488074744129817
sym,50,2007-06-27T00:00:00Z,-0.535849169768678,0.0417339792560836,0.0415043994715258
asym,50,2007-06-27T00:00:00Z,-0.102918781096126,0.00735101990037468,0.00711320270341742
full,700,2007-06-28T00:00:00Z,-1.16061963003757,0.115402184612442,0.11519025413439
sym,700,2007-06-28T00:00:00Z,-0.686584239400495,0.0500673205012617,0.0498397372047839
asym,700,2007-06-28T00:00:00Z,-0.474035390637077,0.0995492649437302,0.0993335364494665
full,50,2007-06-28T00:00:00Z,-0.554035258969063,0.0306654547348552,0.030433223171543
sym,50,2007-06-28T00:00:00Z,-0.519544594523639,0.0326138664864756,0.0323821017204206
asym,50,2007-06-28T00:00:00Z,-0.0344906644454081,0.000686299066660512,0.00044688514693525
full,700,2007-06-29T00:00:00Z,-1.37943490618445,0.149889219162755,0.149685551031265
sym,700,2007-06-29T00:00:00Z,-0.853533337892263,0.0711445168604811,0.0709219832037634
asym,700,2007-06-29T00:00:00Z,-0.525901568292194,0.112657270221695,0.112444682121604
full,50,2007-06-29T00:00:00Z,-0.300625800258851,0.00872884609056912,0.00849135899092635
sym,50,2007-06-29T00:00:00Z,-0.549310378913806,0.0352469849420974,0.0350158510141966
asym,50,2007-06-29T00:00:00Z,0.248684578654969,0.034493537161764,0.0342622227240931
full,700,2007-06-30T00:00:00Z,-1.92629978278351,0.227883426907163,0.22769844449866
sym,700,2007-06-30T00:00:00Z,-1.42370087525309,0.154324535050547,0.154121929524685
asym,700,2007-06-30T00:00:00Z,-0.502598907530428,0.0802214280200055,0.080001068994615
full,50,2007-06-30T00:00:00Z,-0.33446638843494,0.00958779387459274,0.00935051256023589
sym,50,2007-06-30T00:00:00Z,-0.733151225828503,0.0557163790491889,0.0554901491447924
asym,50,2007-06-30T00:00:00Z,0.398684837393583,0.0786699458406287,0.0784492151137098
