term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2002-09-05T00:00:00Z,-3.05414157582092,0.262367705102524,0.26219098438022
asym,50,2002-09-05T00:00:00Z,0.0777903506852416,0.000812712919972647,0.000573329286268853
full,700,2002-09-06T00:00:00Z,-0.0451865346967063,0.000193391957918898,-4.61400516742483e-05
sym,700,2002-09-06T00:00:00Z,-0.710253120608023,0.0592350991770877,0.0590097122818258
asym,700,2002-09-06T00:00:00Z,0.665066585911317,0.216637138787105,0.216449462011539
full,50,2002-09-06T00:00:00Z,-3.24102282060701,0.233002945352634,0.232819189469872
sym,50,2002-09-06T00:00:00Z,-3.1558809455428,0.267190173733674,0.26701460837041
asym,50,2002-09-06T00:00:00Z,-0.0851418750641105,0.000928580029635029,0.000689224155181134
full,700,2002-09-07T00:00:00Z,-0.349482278409585,0.0116929889274674,0.0114562119722512
sym,700,2002-09-07T00:00:00Z,-1.02345467311872,0.124321124883873,0.124111331190745
asym,700,2002-09-07T00:00:00Z,0.67397239470914,0.224875300400278,0.224689597309814
full,50,2002-09-07T00:00:00Z,-3.53247585375621,0.265323655997583,0.265147643457094
sym,50,2002-09-07T00:00:00Z,-3.27233835736469,0.275369605364161,0.275195999615566
asym,50,2002-09-07T00:00:00Z,-0.260137496391424,0.00830919913648509,0.00807161149852065
full,700,2002-09-08T00:00:00Z,-0.780716385756582,0.05315278956124,0.0529259454763242
sym,700,2002-09-08T00:00:00Z,-1.29305249305305,0.180760805413874,0.180564533445837
asym,700,2002-09-08T00:00:00Z,0.512336107296472,0.118367293965773,0.118156073863705
full,50,2002-09-08T00:00:00Z,-3.79926834300068,0.345285477184787,0.34512862176485
sym,50,2002-09-08T00:00:00Z,-3.16267613717608,0.289380887864734,0.289210638915972
asym,50,2002-09-08T00:00:00Z,-0.636592205824504,0.0559804898037237,0.055754323174544
full,700,2002-09-09T00:00:00Z,-0.846202890941441,0.0571644063541569,0.0569385233657416
sym,700,2002-09-09T00:00:00Z,-1.18010082434037,0.13783115596589,0.137624598983611
asym,700,2002-09-09T00:00:00Z,0.333897933398934,0.0460242233005097,0.0457956713655074
full,50,2002-09-09T00:00:00Z,-3.85088263212451,0.475708551239796,0.475582942363716
sym,50,2002-09-09T00:00:00Z,-2.8265981256233,0.309977773017204,0.309812458636039
asym,50,2002-09-09T00:00:00Z,-1.02428450650113,0.194355702007372,0.194162687082122
full,700,2002-09-10T00:00:00Z,-0.439940333323863,0.0133599798564855,0.0131236022761924
sym,700,2002-09-10T00:00:00Z,-0.711486177119437,0.0433195225050054,0.0430903225822705
asym,700,2002-09-10T00:00:00Z,0.271545843795575,0.0263200604210195,0.0260867877953418
full,50,2002-09-10T00:00:00Z,-3.84594792327256,0.60208780836038,0.601992477217198
sym,50,2002-09-10T00:00:00Z,-2.75611834899164,0.373964852522599,0.373814868059859
asym,50,2002-09-10T00:00:00Z,-1.08982957428083,0.279193882720169,0.279021193185603
full,700,2002-09-11T00:00:00Z,-0.353932791331489,0.0091386876367745,0.00890129872628964
sym,700,2002-09-11T00:00:00Z,-0.567360297128705,0.0291133778045126,0.0288807743971826
asym,700,2002-09-11T00:00:00Z,0.213427505797217,0.0171840420434319,0.0169485806256178
full,50,2002-09-11T00:00:00Z,-3.91391512733465,0.627534971676749,0.627445737122767
sym,50,2002-09-11T00:00:00Z,-2.8818597651815,0.411474418500038,0.411333420516928
asym,50,2002-09-11T00:00:00Z,-1.03205536215305,0.251974621092311,0.25179541041217
full,700,2002-09-12T00:00:00Z,-0.304261734668992,0.0073513595367346,0.00711354242114681
sym,700,2002-09-12T00:00:00Z,-0.563441917284715,0.031253868371849,0.0310217777797004
asym,700,2002-09-12T00:00:00Z,0.259180182615723,0.0275841045566559,0.0273511347685765
full,50,2002-09-12T00:00:00Z,-3.8924523884595,0.585699081993524,0.58559982446645
sym,50,2002-09-12T00:00:00Z,-2.99768964428316,0.420129606508701,0.419990682121186
asym,50,2002-09-12T00:00:00Z,-0.894762744176257,0.178722568184405,0.178525807898872
full,700,2002-09-13T00:00:00Z,-0.435896755377026,0.0151878882976512,0.0149519486446319
sym,700,2002-09-13T00:00:00Z,-0.831320558294866,0.0684856600296419,0.0682624893684127
asym,700,2002-09-13T00:00:00Z,0.39542380291784,0.0646305804616402,0.0644064862068394
full,50,2002-09-13T00:00:00Z,-3.72134737261853,0.568858295885227,0.568755003670538
sym,50,2002-09-13T00:00:00Z,-3.0817161047265,0.471814143703346,0.471687601811565
asym,50,2002-09-13T00:00:00Z,-0.639631267891929,0.0970507129487266,0.0968343858555183
full,700,2002-09-14T00:00:00Z,-0.925830693565431,0.0627586927450199,0.0625341500264633
sym,700,2002-09-14T00:00:00Z,-1.17038213189217,0.124336485629587,0.124126695616561
asym,700,2002-09-14T00:00:00Z,0.244551438326741,0.022642975677744,0.0224088221021995
full,50,2002-09-14T00:00:00Z,-3.62219889237414,0.571843541664579,0.571740964650124
sym,50,2002-09-14T00:00:00Z,-3.20502449579595,0.54147369958827,0.5413638466174
asym,50,2002-09-14T00:00:00Z,-0.417174396578096,0.0438029754555566,0.0435738913576781
full,700,2002-09-15T00:00:00Z,-0.812089300398677,0.0416442334480279,0.0414146321623183
sym,700,2002-09-15T00:00:00Z,-0.943825403483086,0.0697369746607893,0.0695141037874449
asym,700,2002-09-15T00:00:00Z,0.131736103084409,0.00566681764649946,0.00542859695115849
full,50,2002-09-15T00:00:00Z,-3.70340942057921,0.619977068546531,0.619886023282647
sym,50,2002-09-15T00:00:00Z,-3.19664320754094,0.558653507600343,0.558547770539394
asym,50,2002-09-15T00:00:00Z,-0.506766213038164,0.0670383261626473,0.0668148087515698
full,700,2002-09-16T00:00:00Z,-0.0038453302841219,9.08741933702828e-07,-0.000238669382469414
sym,700,2002-09-16T00:00:00Z,-0.152133033599026,0.00176340799651364,0.00152425212876006
asym,700,2002-09-16T00:00:00Z,0.148287703314904,0.00698820871979122,0.0067503046011328
full,50,2002-09-16T00:00:00Z,-3.55843970613768,0.699391194131343,0.699319174772007
sym,50,2002-09-16T00:00:00Z,-2.81522031127055,0.529429014046689,0.529316275430025
asym,50,2002-09-16T00:00:00Z,-0.743219394867036,0.176185714182168,0.175988346121359
full,700,2002-09-17T00:00:00Z,0.346879320840818,0.00641617738212308,0.00617813621714503
sym,700,2002-09-17T00:00:00Z,0.113487388045451,0.000851426622513585,0.000612052263774365
asym,700,2002-09-17T00:00:00Z,0.233391932795368,0.0150201247703785,0.0147841449248516
full,50,2002-09-17T00:00:00Z,-3.09986581815341,0.706508563932892,0.706438249741213
sym,50,2002-09-17T00:00:00Z,-2.40185057788685,0.512986148768516,0.51286947079745
asym,50,2002-09-17T00:00:00Z,-0.698015240266478,0.206869819626587,0.206679802812889
full,700,2002-09-18T00:00:00Z,0.0160070408723404,1.38691448375861e-05,-0.000225705874533411
sym,700,2002-09-18T00:00:00Z,-0.403966899621369,0.0109509455847727,0.0107139908520426
asym,700,2002-09-18T00:00:00Z,0.419973940493711,0.0493690283462174,0.0491412777540627
full,50,2002-09-18T00:00:00Z,-2.97319846905635,0.521755531825547,0.521640954808735
sym,50,2002-09-18T00:00:00Z,-2.52025644834341,0.453409648289822,0.453278697079542
asym,50,2002-09-18T00:00:00Z,-0.45294202071287,0.0699262395390569,0.0697034140094782
full,700,2002-09-19T00:00:00Z,-0.554461640793787,0.0209633731632451,0.0207288171913149
sym,700,2002-09-19T00:00:00Z,-0.812466925568958,0.0558035743200941,0.055577365305796
asym,700,2002-09-19T00:00:00Z,0.258005284775168,0.0234724095805905,0.0232384547194454
full,50,2002-09-19T00:00:00Z,-3.28698844447111,0.439540712167182,0.439406438260179
sym,50,2002-09-19T00:00:00Z,-2.92580701210628,0.421188139069557,0.421049468283517
asym,50,2002-09-19T00:00:00Z,-0.361181432364743,0.0306470918968074,0.0304148559341568
full,700,2002-09-20T00:00:00Z,-0.704340645796682,0.034802339897747,0.0345710994425236
sym,700,2002-09-20T00:00:00Z,-1.02428268776922,0.0912462635209286,0.0910285458073495
asym,700,2002-09-20T00:00:00Z,0.319942041972538,0.0371336708947804,0.0369029889759722
full,50,2002-09-20T00:00:00Z,-3.56588379541477,0.422177223247474,0.422038789424582
sym,50,2002-09-20T00:00:00Z,-3.37345804766811,0.456975672512162,0.456845575644053
asym,50,2002-09-20T00:00:00Z,-0.192425747746564,0.00709941359538591,0.00686153611900719
full,700,2002-09-21T00:00:00Z,-0.68802785978589,0.0374122322612106,0.0371816170796728
sym,700,2002-09-21T00:00:00Z,-0.918900638343106,0.082731550320757,0.0825117926663058
asym,700,2002-09-21T00:00:00Z,0.230872778557217,0.0217835847988823,0.0215492253318959
full,50,2002-09-21T00:00:00Z,-4.02881675031375,0.397002469892967,0.396858004744403
sym,50,2002-09-21T00:00:00Z,-4.06858179953637,0.489673172791964,0.489550909536764
asym,50,2002-09-21T00:00:00Z,0.0397650492227427,0.000223345350021109,-1.61794833881679e-05
full,700,2002-09-22T00:00:00Z,-0.634432125227637,0.0355035108266892,0.0352724383568346
sym,700,2002-09-22T00:00:00Z,-0.862175902932331,0.0812877706773294,0.0810676671245449
asym,700,2002-09-22T00:00:00Z,0.227743777704695,0.0236579073962252,0.0234239969763393
full,50,2002-09-22T00:00:00Z,-4.88159406578907,0.356173174339512,0.356018927376009
sym,50,2002-09-22T00:00:00Z,-5.10933488517447,0.471898554402491,0.471772032733685
asym,50,2002-09-22T00:00:00Z,0.227740819385541,0.00447667251824491,0.00423816668990706
full,700,2002-09-23T00:00:00Z,-0.836505517600044,0.054925866188256,0.0546994468940989
sym,700,2002-09-23T00:00:00Z,-1.11549951355293,0.121090632554398,0.120880064905274
asym,700,2002-09-23T00:00:00Z,0.278993995952887,0.0315944883558843,0.0313624793689068
full,50,2002-09-23T00:00:00Z,-5.61881163705322,0.324513179499575,0.324351347486997
sym,50,2002-09-23T00:00:00Z,-6.08425210046437,0.460192802007942,0.460063475894384
asym,50,2002-09-23T00:00:00Z,0.465440463411326,0.012859004594068,0.0126225069909519
full,700,2002-09-24T00:00:00Z,-1.20631293874429,0.111788547693661,0.111575751466467
sym,700,2002-09-24T00:00:00Z,-1.43600287029197,0.196390484090453,0.196197956654921
asym,700,2002-09-24T00:00:00Z,0.229689931547688,0.0209576979216914,0.0207231405900963
full,50,2002-09-24T00:00:00Z,-6.05320061259121,0.320337010430509,0.320174177898269
sym,50,2002-09-24T00:00:00Z,-6.64781244283241,0.467279282600426,0.46715165425414
asym,50,2002-09-24T00:00:00Z,0.594611830241391,0.0178500632911353,0.0176147614375874
full,700,2002-09-25T00:00:00Z,-1.26162152400521,0.153806174040144,0.15360344432621
sym,700,2002-09-25T00:00:00Z,-1.36585986592803,0.223491165565304,0.22330513086611
asym,700,2002-09-25T00:00:00Z,0.104238341922816,0.00542941322676649,0.00519113565446827
full,50,2002-09-25T00:00:00Z,-6.42692979236894,0.353027812520739,0.352872811996667
sym,50,2002-09-25T00:00:00Z,-6.88839996777208,0.490479148592153,0.490357078431298
asym,50,2002-09-25T00:00:00Z,0.461470175403352,0.0105105337725582,0.0102734735266964
full,700,2002-09-26T00:00:00Z,-1.24057854947813,0.182439661055446,0.18224379130486
sym,700,2002-09-26T00:00:00Z,-1.23113741682688,0.222749257695851,0.2225630452516
asym,700,2002-09-26T00:00:00Z,-0.00944113265125162,5.46388107990348e-05,-0.000184926441043176
full,50,2002-09-26T00:00:00Z,-6.54230967168925,0.387155957622304,0.387009133462654
sym,50,2002-09-26T00:00:00Z,-6.8071049370203,0.506909780586316,0.506791646849035
asym,50,2002-09-26T00:00:00Z,0.264795265331264,0.00366251885526536,0.00342381797334279
full,700,2002-09-27T00:00:00Z,-0.958698299322163,0.118187766149019,0.117976503035974
sym,700,2002-09-27T00:00:00Z,-0.955583879620942,0.145572292852898,0.14536759047936
asym,700,2002-09-27T00:00:00Z,-0.00311441970122192,6.44978449459988e-06,-0.000233127012394752
full,50,2002-09-27T00:00:00Z,-6.64339537509678,0.426822628085474,0.426685307200972
sym,50,2002-09-27T00:00:00Z,-6.78646642959747,0.538687220983061,0.538576700432266
asym,50,2002-09-27T00:00:00Z,0.143071054500918,0.00114315857371594,0.00090385410763405
full,700,2002-09-28T00:00:00Z,-0.648965482790999,0.0571188907687373,0.0568929968757734
sym,700,2002-09-28T00:00:00Z,-0.697004879689963,0.0816846943974944,0.0814646859390367
asym,700,2002-09-28T00:00:00Z,0.0480393968989631,0.00161850475390801,0.00137931417047588
full,50,2002-09-28T00:00:00Z,-6.72861891361696,0.456598281740076,0.456468094457311
sym,50,2002-09-28T00:00:00Z,-6.80453600794541,0.564756800178827,0.564652525334595
asym,50,2002-09-28T00:00:00Z,0.0759170943286452,0.000335658190803834,9.61602651188276e-05
full,700,2002-09-29T00:00:00Z,-0.353141979019169,0.0159158340694777,0.0156800688164996
sym,700,2002-09-29T00:00:00Z,-0.450589893073466,0.0321237387036687,0.031891856513612
asym,700,2002-09-29T00:00:00Z,0.0974479140542983,0.00626697730181081,0.00602890039172499
full,50,2002-09-29T00:00:00Z,-6.61990454197432,0.477035746799579,0.476910455890811
sym,50,2002-09-29T00:00:00Z,-6.64619129029251,0.581534079993233,0.581433824621885
asym,50,2002-09-29T00:00:00Z,0.0262867483183701,4.34367066632912e-05,-0.00019613122896045
full,700,2002-09-30T00:00:00Z,-0.352368210699705,0.0155075730804595,0.0152717100169906
sym,700,2002-09-30T00:00:00Z,-0.341642482127116,0.0180728487434711,0.0178376002644925
asym,700,2002-09-30T00:00:00Z,-0.0107257285725881,7.42995728002516e-05,-0.000165260968749248
full,50,2002-09-30T00:00:00Z,-6.24452417170961,0.448425662570491,0.448293517305175
sym,50,2002-09-30T00:00:00Z,-6.43949396194368,0.576736269519955,0.576634864697128
asym,50,2002-09-30T00:00:00Z,0.194969790234269,0.00252442278291276,0.00228544923782004
