term,lev,time,estimate,r.squared,adj.r.squared
full,50,1967-05-05T00:00:00Z,-0.039892961369515,0.000477606775337147,0.000238142857458712
sym,50,1967-05-05T00:00:00Z,-0.0401775521239288,0.000585904588931374,0.000346466616863439
asym,50,1967-05-05T00:00:00Z,0.000284590754414843,1.40363822231926e-07,-0.00023943794466752
full,700,1967-05-06T00:00:00Z,-0.865534384101959,0.0837029607764313,0.0834834358508865
sym,700,1967-05-06T00:00:00Z,-0.706711582290199,0.0691813560474502,0.0689583520599196
asym,700,1967-05-06T00:00:00Z,-0.158822801811763,0.0145740479408735,0.0143379612249992
full,50,1967-05-06T00:00:00Z,0.147663949089204,0.0120843020270472,0.0118476188219747
sym,50,1967-05-06T00:00:00Z,0.121397250348783,0.00987807548219544,0.00964086371302486
asym,50,1967-05-06T00:00:00Z,0.0262666987404176,0.00220810278386052,0.00196905345534681
full,700,1967-05-07T00:00:00Z,-0.402507296203241,0.021444805765989,0.0212103651348835
sym,700,1967-05-07T00:00:00Z,-0.374304591838494,0.0229909753185424,0.022756905116175
asym,700,1967-05-07T00:00:00Z,-0.0282027043647475,0.000544425464283349,0.000304977554715591
full,50,1967-05-07T00:00:00Z,0.270093085971525,0.0463666956165095,0.046138225730457
sym,50,1967-05-07T00:00:00Z,0.20018174993092,0.0308042189957704,0.0305720206773696
asym,50,1967-05-07T00:00:00Z,0.069911336040598,0.0179394903909479,0.0177042099621962
full,700,1967-05-08T00:00:00Z,0.0208953361266401,6.16511145608012e-05,-0.000177912457285156
sym,700,1967-05-08T00:00:00Z,0.0374964675292892,0.000246124815135973,6.60543919328571e-06
asym,700,1967-05-08T00:00:00Z,-0.0166011314026486,0.000201233323992245,-3.8296806979643e-05
full,50,1967-05-08T00:00:00Z,0.523945135460727,0.153766988541894,0.153564249439963
sym,50,1967-05-08T00:00:00Z,0.43169882070779,0.126251118801394,0.126041787493009
asym,50,1967-05-08T00:00:00Z,0.0922463147529239,0.0275248664095561,0.0272918824292996
full,700,1967-05-09T00:00:00Z,0.0149588621834004,3.24206329889165e-05,-0.000207149941847451
sym,700,1967-05-09T00:00:00Z,0.286883029035557,0.0147831357848228,0.0145470991618675
asym,700,1967-05-09T00:00:00Z,-0.271924166852158,0.0553990476072669,0.0551727416771296
full,50,1967-05-09T00:00:00Z,0.867456795650539,0.330145560073445,0.329985077457268
sym,50,1967-05-09T00:00:00Z,0.638844857117023,0.216562166079095,0.216374471341692
asym,50,1967-05-09T00:00:00Z,0.228611938533497,0.132416849913765,0.132208995781018
full,700,1967-05-10T00:00:00Z,-0.440959895261015,0.0230248223915842,0.0227907602982425
sym,700,1967-05-10T00:00:00Z,0.112322794917076,0.0018521083466877,0.00161297372961688
asym,700,1967-05-10T00:00:00Z,-0.55328269017809,0.187445313839698,0.187250643335107
full,50,1967-05-10T00:00:00Z,0.76983316102586,0.221325248730003,0.221138695124045
sym,50,1967-05-10T00:00:00Z,0.533843610772408,0.128720541232595,0.128511801544342
asym,50,1967-05-10T00:00:00Z,0.235989550253438,0.120104412333366,0.119893608407236
full,700,1967-05-11T00:00:00Z,-0.572957994984815,0.0298677423777854,0.0296353196998692
sym,700,1967-05-11T00:00:00Z,-0.022498409737141,5.70943266275936e-05,-0.000182470336925977
asym,700,1967-05-11T00:00:00Z,-0.550459585247678,0.142557484591337,0.142352059935034
full,50,1967-05-11T00:00:00Z,0.541994925446943,0.146609175140358,0.146404721181359
sym,50,1967-05-11T00:00:00Z,0.514160800979156,0.159569786295414,0.159368437418149
asym,50,1967-05-11T00:00:00Z,0.0278341244677708,0.00223286016201751,0.00199381676483545
full,700,1967-05-12T00:00:00Z,-0.786464658637851,0.0538115562772771,0.0535848700185989
sym,700,1967-05-12T00:00:00Z,-0.244272572056979,0.00643574788646362,0.00619771141015479
asym,700,1967-05-12T00:00:00Z,-0.542192086580874,0.132253080423612,0.132045187055242
full,50,1967-05-12T00:00:00Z,0.565297788777085,0.196383086924513,0.196190557716781
sym,50,1967-05-12T00:00:00Z,0.611004407774069,0.277472675896454,0.277299573998011
asym,50,1967-05-12T00:00:00Z,-0.0457066189970039,0.00741384306279258,0.00717604091690449
full,700,1967-05-13T00:00:00Z,-1.00368334734324,0.0854684962000482,0.0852493942585532
sym,700,1967-05-13T00:00:00Z,-0.412917415470126,0.0179337664189443,0.0176984846188529
asym,700,1967-05-13T00:00:00Z,-0.590765931873121,0.153117852115896,0.152914957494936
full,50,1967-05-13T00:00:00Z,0.583769525371836,0.126958999798416,0.126749838082987
sym,50,1967-05-13T00:00:00Z,0.687335879071199,0.212863260151786,0.212674679236634
asym,50,1967-05-13T00:00:00Z,-0.103566353699383,0.0230756376621447,0.0228415877430412
full,700,1967-05-14T00:00:00Z,-0.656788516935346,0.049081947608104,0.0488541282376219
sym,700,1967-05-14T00:00:00Z,-0.093294176231208,0.00122775648467366,0.000988472286418851
asym,700,1967-05-14T00:00:00Z,-0.563494340704141,0.186823765119158,0.186628945704955
full,50,1967-05-14T00:00:00Z,0.417438315414961,0.0393766007694409,0.0391464562080536
sym,50,1967-05-14T00:00:00Z,0.612144055627173,0.102410126861791,0.102195083768082
asym,50,1967-05-14T00:00:00Z,-0.194705740212228,0.049470557042477,0.0492428307743991
full,700,1967-05-15T00:00:00Z,-0.179444992645055,0.00423184699554158,0.00399328251231101
sym,700,1967-05-15T00:00:00Z,0.285212126282331,0.0132536569268693,0.013017253873905
asym,700,1967-05-15T00:00:00Z,-0.464657118927385,0.146728601232513,0.14652417588542
full,50,1967-05-15T00:00:00Z,0.151360580356393,0.00489294840042487,0.00465454230277285
sym,50,1967-05-15T00:00:00Z,0.347008870590221,0.0311034273789196,0.0308713007443674
asym,50,1967-05-15T00:00:00Z,-0.195648290233837,0.047209876788991,0.0469816089108859
full,700,1967-05-16T00:00:00Z,0.0404403706662496,0.000168909220022551,-7.06286551044322e-05
sym,700,1967-05-16T00:00:00Z,0.363728124057256,0.0169398417732347,0.0167043218503246
asym,700,1967-05-16T00:00:00Z,-0.323287753391008,0.0558192408103043,0.055593035549358
full,50,1967-05-16T00:00:00Z,0.0995023477880402,0.00218082964716526,0.00194177378459859
sym,50,1967-05-16T00:00:00Z,0.328122354555771,0.0286819551087441,0.0284492483418798
asym,50,1967-05-16T00:00:00Z,-0.228620006767738,0.0664843211156293,0.0662606709769412
full,700,1967-05-17T00:00:00Z,-0.326249308135073,0.0103352188095157,0.0100981165619858
sym,700,1967-05-17T00:00:00Z,-0.0291326593672139,0.000102167607021308,-0.000137386257950567
asym,700,1967-05-17T00:00:00Z,-0.297116648767859,0.0443258191739979,0.0440968603381507
full,50,1967-05-17T00:00:00Z,-0.0313532677345149,0.000234398382643386,-5.12380269857005e-06
sym,50,1967-05-17T00:00:00Z,0.240231771356802,0.0166430110959762,0.0164074200588646
asym,50,1967-05-17T00:00:00Z,-0.271585039091323,0.101563195947534,0.101347949947521
full,700,1967-05-18T00:00:00Z,-0.570861731202953,0.0316999067632363,0.0314679230322261
sym,700,1967-05-18T00:00:00Z,-0.338850089930323,0.013846621396256,0.0136103604047362
asym,700,1967-05-18T00:00:00Z,-0.232011641272629,0.0270768409994298,0.0268437496819883
full,50,1967-05-18T00:00:00Z,-0.437256396596693,0.0435142956816561,0.043285142422356
sym,50,1967-05-18T00:00:00Z,-0.00706644746895274,1.37449736654638e-05,-0.000225830075454514
asym,50,1967-05-18T00:00:00Z,-0.430189949127738,0.243229260874608,0.243047954995565
full,700,1967-05-19T00:00:00Z,-0.368199825273435,0.0140357945745028,0.0137995789047793
sym,700,1967-05-19T00:00:00Z,-0.149166014549261,0.00285589412148934,0.0026169999897504
asym,700,1967-05-19T00:00:00Z,-0.219033810724175,0.0256846991364622,0.0254512742919812
full,50,1967-05-19T00:00:00Z,-0.37217227044497,0.0482411440569297,0.0480131232481268
sym,50,1967-05-19T00:00:00Z,-0.0443698301386572,0.000829253157971555,0.000589873486950499
asym,50,1967-05-19T00:00:00Z,-0.32780244030631,0.216117345863034,0.215929544556341
full,700,1967-05-20T00:00:00Z,-0.032525875581645,0.00011399323153749,-0.000125557800271014
sym,700,1967-05-20T00:00:00Z,0.236625285198089,0.0074795566554513,0.00724177025311668
asym,700,1967-05-20T00:00:00Z,-0.269151160779736,0.0403641586599124,0.0401342506960072
full,50,1967-05-20T00:00:00Z,-0.0632100868843997,0.00182553745465253,0.0015863964717715
sym,50,1967-05-20T00:00:00Z,0.0575091299012453,0.00182756820545538,0.00158842770909839
asym,50,1967-05-20T00:00:00Z,-0.120719216785646,0.0384508971377715,0.0382205307978428
full,700,1967-05-21T00:00:00Z,0.157885975694439,0.00255604896527251,0.00231708299712807
sym,700,1967-05-21T00:00:00Z,0.383700254208545,0.0187153828296328,0.0184802882879054
asym,700,1967-05-21T00:00:00Z,-0.225814278514105,0.0270375400105914,0.0268044392774842
full,50,1967-05-21T00:00:00Z,-0.0575025712246252,0.000919310711407828,0.000679952616226109
sym,50,1967-05-21T00:00:00Z,0.0205889108411974,0.000142539937485253,-9.700425515069e-05
asym,50,1967-05-21T00:00:00Z,-0.0780914820658232,0.00979108469526613,0.00955385208498705
full,700,1967-05-22T00:00:00Z,0.284946060026229,0.00977244674832578,0.00953520967279831
sym,700,1967-05-22T00:00:00Z,0.450024646495263,0.0302192082467795,0.0299868697724734
asym,700,1967-05-22T00:00:00Z,-0.165078586469035,0.0169606229881846,0.0167251080440034
full,50,1967-05-22T00:00:00Z,-0.268107713550335,0.0206544870030869,0.0204198570287225
sym,50,1967-05-22T00:00:00Z,-0.0762711793943072,0.00202161637115961,0.00178252236454035
asym,50,1967-05-22T00:00:00Z,-0.191836534156024,0.0610652472412718,0.0608402988098491
full,700,1967-05-23T00:00:00Z,-0.205191757216259,0.00586098070984797,0.00562280653177172
sym,700,1967-05-23T00:00:00Z,-0.0847350530375238,0.00123910801049654,0.000999826531821513
asym,700,1967-05-23T00:00:00Z,-0.120456704178735,0.0104446704276335,0.0102075944023406
full,50,1967-05-23T00:00:00Z,-0.320021764270865,0.0368088186087778,0.0365780588623976
sym,50,1967-05-23T00:00:00Z,-0.14190962028543,0.00875383893228576,0.00851635782038651
asym,50,1967-05-23T00:00:00Z,-0.178112143985429,0.0658439076485211,0.0656201040806362
full,700,1967-05-24T00:00:00Z,-0.480176898853316,0.0256191114460129,0.0253856708881419
sym,700,1967-05-24T00:00:00Z,-0.601904221118411,0.0499055445436435,0.0496779224891498
asym,700,1967-05-24T00:00:00Z,0.121727322265097,0.0085137323477501,0.00827619371151322
full,50,1967-05-24T00:00:00Z,-0.168854179203165,0.0135676485835652,0.0133313207562012
sym,50,1967-05-24T00:00:00Z,-0.0977388676975042,0.00549790956737351,0.00525964840531479
asym,50,1967-05-24T00:00:00Z,-0.0711153115056577,0.0138976982336008,0.013661449478985
full,700,1967-05-25T00:00:00Z,-0.688203900431596,0.0426698735326814,0.0424405179681228
sym,700,1967-05-25T00:00:00Z,-0.715263094953507,0.0571414444055623,0.0569155559159613
asym,700,1967-05-25T00:00:00Z,0.0270591945219092,0.000341113685251693,0.000101617066584958
full,50,1967-05-25T00:00:00Z,-0.21393168320324,0.0179127329563256,0.0176774461170721
sym,50,1967-05-25T00:00:00Z,-0.205513234034751,0.0199927828554509,0.0197579943511039
asym,50,1967-05-25T00:00:00Z,-0.00841844916848285,0.000160181187391695,-7.93587787828454e-05
full,700,1967-05-26T00:00:00Z,-0.574981900064599,0.0277081643627748,0.0274752242967381
sym,700,1967-05-26T00:00:00Z,-0.564956940390116,0.0331636701533341,0.03293203710833
asym,700,1967-05-26T00:00:00Z,-0.0100249596744825,4.35559002095465e-05,-0.000196012006858037
full,50,1967-05-26T00:00:00Z,-0.211541295766803,0.0168646955826119,0.0166291576563021
sym,50,1967-05-26T00:00:00Z,-0.139355792164633,0.00885156904919793,0.00861411135131807
asym,50,1967-05-26T00:00:00Z,-0.0721855036021658,0.0113402819637577,0.0111034205075918
full,700,1967-05-27T00:00:00Z,-0.522642031967606,0.0226865579691142,0.0224524148349429
sym,700,1967-05-27T00:00:00Z,-0.559865912940668,0.0322745709626607,0.0320427249087466
asym,700,1967-05-27T00:00:00Z,0.0372238809730617,0.000595093985818918,0.000355658215331678
full,50,1967-05-27T00:00:00Z,0.0557203059426225,0.00111604478802785,0.000876733826070009
sym,50,1967-05-27T00:00:00Z,0.0749029017477828,0.00243912440262783,0.00220013042189049
asym,50,1967-05-27T00:00:00Z,-0.0191825958051624,0.000763844712211359,0.000524449370743141
full,700,1967-05-28T00:00:00Z,-0.800362885588286,0.058193440560501,0.0579678041063948
sym,700,1967-05-28T00:00:00Z,-0.836575294109175,0.0788211386254374,0.0786004441210353
asym,700,1967-05-28T00:00:00Z,0.0362124085208889,0.000616023516958553,0.00037659276073343
full,50,1967-05-28T00:00:00Z,0.260135992585997,0.0217124318313965,0.0214780553177001
sym,50,1967-05-28T00:00:00Z,0.177075664695507,0.0121676683846559,0.011931005152357
asym,50,1967-05-28T00:00:00Z,0.0830603278904848,0.0127829339482541,0.012546418120259
full,700,1967-05-29T00:00:00Z,-1.47245813883784,0.199798293560461,0.199606582562273
sym,700,1967-05-29T00:00:00Z,-1.27237098806583,0.184954907695094,0.184759640543128
asym,700,1967-05-29T00:00:00Z,-0.200087150772005,0.0190777247439888,0.0188427170115365
full,50,1967-05-29T00:00:00Z,0.269822508669128,0.0221880047384541,0.0219537421617264
sym,50,1967-05-29T00:00:00Z,0.2102365194091,0.0162914688035186,0.0160557935444874
asym,50,1967-05-29T00:00:00Z,0.0595859892600215,0.00624864557497284,0.00601056427300228
full,700,1967-05-30T00:00:00Z,-2.05017320788045,0.315201122083488,0.315037059103632
sym,700,1967-05-30T00:00:00Z,-1.63545399347365,0.248665647781082,0.248485644342602
asym,700,1967-05-30T00:00:00Z,-0.414719214406797,0.0666956146642725,0.0664720151469426
full,50,1967-05-30T00:00:00Z,-0.0483728488909253,0.000882831005082574,0.000643464170153374
sym,50,1967-05-30T00:00:00Z,0.15510718087047,0.010977920508586,0.0107409722384635
asym,50,1967-05-30T00:00:00Z,-0.203480029761399,0.0902097577529031,0.0899917917149905
full,700,1967-05-31T00:00:00Z,-2.35253300041388,0.424870399325681,0.424732610729449
sym,700,1967-05-31T00:00:00Z,-1.92117727566127,0.351279164483286,0.351123745021015
asym,700,1967-05-31T00:00:00Z,-0.431355724752615,0.0738649615960304,0.0736430796989524
full,50,1967-05-31T00:00:00Z,-0.264243820484419,0.027561581624822,0.0273286064407359
sym,50,1967-05-31T00:00:00Z,0.0572777860052856,0.0015662061622691,0.00132700304922695
asym,50,1967-05-31T00:00:00Z,-0.321521606489704,0.235640789075749,0.235457665163213
