term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1972-07-10T00:00:00Z,0.0227026127143204,3.11300218530652e-05,-0.000208440862185633
asym,50,1972-07-10T00:00:00Z,0.0443079218812412,0.000566166496500542,0.000326723795613271
full,700,1972-07-11T00:00:00Z,-1.20936837604708,0.0854735435774071,0.0852544428451544
sym,700,1972-07-11T00:00:00Z,-1.25023558560417,0.113248038439342,0.113035591874522
asym,700,1972-07-11T00:00:00Z,0.0408672095570904,0.000504715660770372,0.000265258237593824
full,50,1972-07-11T00:00:00Z,-0.129355609222474,0.000695031356591214,0.000455619528933471
sym,50,1972-07-11T00:00:00Z,-0.192629283004473,0.00186406267385153,0.00162493092077853
asym,50,1972-07-11T00:00:00Z,0.0632736737820058,0.00096031929506557,0.000720971024652295
full,700,1972-07-12T00:00:00Z,-1.41981523765851,0.124057822800355,0.12384796602575
sym,700,1972-07-12T00:00:00Z,-1.38998501250572,0.147405336749772,0.147201073533852
asym,700,1972-07-12T00:00:00Z,-0.0298302251527899,0.000283175626403787,4.36651270329103e-05
full,50,1972-07-12T00:00:00Z,-0.226818501456712,0.00240770518880018,0.00216870368069988
sym,50,1972-07-12T00:00:00Z,-0.334136706357926,0.00631941325462571,0.00608134890705858
asym,50,1972-07-12T00:00:00Z,0.107318204901224,0.00311263961253472,0.0028738069914549
full,700,1972-07-13T00:00:00Z,-1.2290019298049,0.10495029856268,0.104735864039097
sym,700,1972-07-13T00:00:00Z,-1.0656427635543,0.097821498581298,0.0976053561516337
asym,700,1972-07-13T00:00:00Z,-0.163359166250603,0.00958843840653656,0.00935115724659563
full,50,1972-07-13T00:00:00Z,-0.0652747493064382,0.000293709321723346,5.4201345997873e-05
sym,50,1972-07-13T00:00:00Z,-0.0461272475187472,0.000177388071782802,-6.21477719948693e-05
asym,50,1972-07-13T00:00:00Z,-0.0191475017876897,0.000145944330451342,-9.35990465658065e-05
full,700,1972-07-14T00:00:00Z,-0.888294682579529,0.0568253421919113,0.056599377971066
sym,700,1972-07-14T00:00:00Z,-0.757842327315651,0.0512764716505879,0.0510491780405377
asym,700,1972-07-14T00:00:00Z,-0.130452355263876,0.00633744351526633,0.00609938348735906
full,50,1972-07-14T00:00:00Z,0.361850537629084,0.0116818963581786,0.011445116745423
sym,50,1972-07-14T00:00:00Z,0.526672865800556,0.0299308340811775,0.0296984265186671
asym,50,1972-07-14T00:00:00Z,-0.164822328171487,0.0139966041123221,0.0137603790534127
full,700,1972-07-15T00:00:00Z,-0.334777979768857,0.0102285503246994,0.00999142252171059
sym,700,1972-07-15T00:00:00Z,-0.19390975917259,0.00425433940562381,0.00401578031108751
asym,700,1972-07-15T00:00:00Z,-0.140868220596268,0.00936501964818737,0.00912768496195071
full,50,1972-07-15T00:00:00Z,0.395382752144061,0.0164071217092677,0.0161714741581679
sym,50,1972-07-15T00:00:00Z,0.604854762798699,0.0464388221525249,0.0462103695464283
asym,50,1972-07-15T00:00:00Z,-0.209472010654655,0.0265940602340843,0.0263608532528274
full,700,1972-07-16T00:00:00Z,-0.230881212822322,0.0059870025149863,0.0057488585290052
sym,700,1972-07-16T00:00:00Z,0.0592432202877763,0.00048869967252374,0.000249238412263209
asym,700,1972-07-16T00:00:00Z,-0.290124433110099,0.0488858507763085,0.0486579844252726
full,50,1972-07-16T00:00:00Z,0.463997456727915,0.0269894347616479,0.026756322503565
sym,50,1972-07-16T00:00:00Z,0.774442949771035,0.0909334098947766,0.0907156172282444
asym,50,1972-07-16T00:00:00Z,-0.310445493043141,0.0697700434308027,0.0695471804800194
full,700,1972-07-17T00:00:00Z,-0.0597175562002296,0.00030686849338879,6.73636703157898e-05
sym,700,1972-07-17T00:00:00Z,0.161167152739119,0.0027709825889437,0.00253206811424056
asym,700,1972-07-17T00:00:00Z,-0.220884708939348,0.0217101022742044,0.0214757252023967
full,50,1972-07-17T00:00:00Z,0.351104240345503,0.0153524731584722,0.0151165729364211
sym,50,1972-07-17T00:00:00Z,0.870681233510427,0.114184352188817,0.113972129944492
asym,50,1972-07-17T00:00:00Z,-0.519576993164948,0.194151928172537,0.19395886442749
full,700,1972-07-18T00:00:00Z,0.0135280969771699,1.60105618297601e-05,-0.000223563944504068
sym,700,1972-07-18T00:00:00Z,0.139541897814863,0.00211190748555967,0.00187283511073588
asym,700,1972-07-18T00:00:00Z,-0.126013800837692,0.00718375803626326,0.00694590076698587
full,50,1972-07-18T00:00:00Z,0.233492321680435,0.00470623961234518,0.00446778878331122
sym,50,1972-07-18T00:00:00Z,0.983013958683272,0.100885842348859,0.100670434069594
asym,50,1972-07-18T00:00:00Z,-0.749521637002864,0.280048249675309,0.279875764828561
full,700,1972-07-19T00:00:00Z,-0.184599380587971,0.00304680189768414,0.00280795350331375
sym,700,1972-07-19T00:00:00Z,-0.0631670487943107,0.000442280095751535,0.00020280771436576
asym,700,1972-07-19T00:00:00Z,-0.121432331793661,0.00681765036786886,0.00657970538712338
full,50,1972-07-19T00:00:00Z,0.00457267603408664,1.7459394683339e-06,-0.000237831984360337
sym,50,1972-07-19T00:00:00Z,0.801616896071728,0.0648939287343907,0.0646698975721326
asym,50,1972-07-19T00:00:00Z,-0.79704422003766,0.306329509057001,0.306163320630804
full,700,1972-07-20T00:00:00Z,-0.415913587943393,0.0151147428386624,0.0148787856615753
sym,700,1972-07-20T00:00:00Z,-0.206428638057748,0.00461601192019545,0.00437753947456054
asym,700,1972-07-20T00:00:00Z,-0.209484949885647,0.0198281646480604,0.0195933367047562
full,50,1972-07-20T00:00:00Z,-0.137320521099014,0.00201138421340685,0.00177228775538429
sym,50,1972-07-20T00:00:00Z,0.498673441543622,0.0320803174133492,0.0318484248204918
asym,50,1972-07-20T00:00:00Z,-0.635993962642649,0.249152829348269,0.24897294262794
full,700,1972-07-21T00:00:00Z,-0.362323651507616,0.0103091310524592,0.0100720225548675
sym,700,1972-07-21T00:00:00Z,-0.186513278150014,0.0033867308576655,0.00314796390291161
asym,700,1972-07-21T00:00:00Z,-0.175810373357602,0.0125516263301542,0.0123150550858634
full,50,1972-07-21T00:00:00Z,-0.253227276657735,0.0076106101671739,0.00737285516242225
sym,50,1972-07-21T00:00:00Z,0.201089002306291,0.00580439786778719,0.00556621013368741
asym,50,1972-07-21T00:00:00Z,-0.454316278964028,0.141465582190744,0.141259895938274
full,700,1972-07-22T00:00:00Z,-0.360610415842546,0.0102445506744645,0.010007426704813
sym,700,1972-07-22T00:00:00Z,-0.0455536723449883,0.000202672886002508,-3.68569000812613e-05
asym,700,1972-07-22T00:00:00Z,-0.315056743497558,0.0404367514619663,0.0402068608897244
full,50,1972-07-22T00:00:00Z,-0.10812841205894,0.000973778185954899,0.000734433140000323
sym,50,1972-07-22T00:00:00Z,0.107824341103825,0.00117110556315825,0.000931807792569739
asym,50,1972-07-22T00:00:00Z,-0.215952753162766,0.0224302217633312,0.0221960172165567
full,700,1972-07-23T00:00:00Z,-0.915467933855788,0.0814394468795909,0.0812193796651394
sym,700,1972-07-23T00:00:00Z,-0.491638905381805,0.0291188024793743,0.0288862003716789
asym,700,1972-07-23T00:00:00Z,-0.423829028473987,0.0902635181213778,0.0900455649632852
full,50,1972-07-23T00:00:00Z,-0.128525327168252,0.00111250624308423,0.000873194433367752
sym,50,1972-07-23T00:00:00Z,-0.131464870089084,0.0014077530624711,0.00116851198749801
asym,50,1972-07-23T00:00:00Z,0.00293954292083564,3.36062704420215e-06,-0.000236216909940357
full,700,1972-07-24T00:00:00Z,-1.13258281528532,0.120061416878731,0.119850602651821
sym,700,1972-07-24T00:00:00Z,-0.768089030406412,0.0684572007837975,0.0682340233043494
asym,700,1972-07-24T00:00:00Z,-0.364493784878905,0.0643022398702162,0.0640780669521209
full,50,1972-07-24T00:00:00Z,-0.399620201441364,0.00979810880221688,0.00956087787476168
sym,50,1972-07-24T00:00:00Z,-0.375986662099269,0.0104899711458554,0.0102529059736335
asym,50,1972-07-24T00:00:00Z,-0.0236335393420827,0.000197897636281419,-4.1633293848875e-05
full,700,1972-07-25T00:00:00Z,-1.00147772422801,0.106021560467396,0.105807382594964
sym,700,1972-07-25T00:00:00Z,-0.791605140529937,0.082122336800532,0.0819024331917158
asym,700,1972-07-25T00:00:00Z,-0.209872583698075,0.0240771645186807,0.0238433545437211
full,50,1972-07-25T00:00:00Z,-0.388274127567987,0.00799843264387634,0.00776077055299096
sym,50,1972-07-25T00:00:00Z,-0.379374494768469,0.00923519933575245,0.0089978335473806
asym,50,1972-07-25T00:00:00Z,-0.00889963279950552,2.42665394846187e-05,-0.000215305988895853
full,700,1972-07-26T00:00:00Z,-0.627068192558047,0.0529777802799848,0.0527508942666355
sym,700,1972-07-26T00:00:00Z,-0.553049188764349,0.0510886251434289,0.050861286529424
asym,700,1972-07-26T00:00:00Z,-0.0740190037936964,0.00381709529670771,0.00357843144795267
full,50,1972-07-26T00:00:00Z,-0.336240520477833,0.00639253523689465,0.00615448840777066
sym,50,1972-07-26T00:00:00Z,-0.193014576211748,0.00254762366399663,0.00230865567733263
asym,50,1972-07-26T00:00:00Z,-0.143225944266079,0.00669810738880183,0.00646013376814758
full,700,1972-07-27T00:00:00Z,-0.64844437375528,0.0509198476965032,0.0506924686470772
sym,700,1972-07-27T00:00:00Z,-0.598542545803214,0.0537853722633785,0.0535586797315778
asym,700,1972-07-27T00:00:00Z,-0.0499018279520679,0.00155939763001656,0.00132019288579766
full,50,1972-07-27T00:00:00Z,-0.279061279430749,0.0044584417302006,0.00421993153416089
sym,50,1972-07-27T00:00:00Z,-0.0063876824004445,2.82522206251912e-06,-0.000236752443193433
asym,50,1972-07-27T00:00:00Z,-0.272673597030302,0.0245813535463301,0.0243476643641418
full,700,1972-07-28T00:00:00Z,-1.09923261367665,0.12848640477062,0.128277608988342
sym,700,1972-07-28T00:00:00Z,-0.876031597930495,0.101169590426678,0.100954250127307
asym,700,1972-07-28T00:00:00Z,-0.223201015746149,0.0273938212566152,0.0271608058807783
full,50,1972-07-28T00:00:00Z,-0.245527075066496,0.0032458270689264,0.0030070263566766
sym,50,1972-07-28T00:00:00Z,-0.106520965964153,0.000738888345675148,0.000499487025202083
asym,50,1972-07-28T00:00:00Z,-0.139006109102339,0.00600800184933037,0.00576986289433512
full,700,1972-07-29T00:00:00Z,-1.35548521219437,0.165591754862883,0.165391848718863
sym,700,1972-07-29T00:00:00Z,-1.21277164391695,0.1643386411139,0.164138434750966
asym,700,1972-07-29T00:00:00Z,-0.142713568277423,0.00949209307997745,0.00925478883778297
full,50,1972-07-29T00:00:00Z,-0.483908356054366,0.0114232353297392,0.0111863937474033
sym,50,1972-07-29T00:00:00Z,-0.521611294808117,0.0160523596517178,0.0158166271073125
asym,50,1972-07-29T00:00:00Z,0.0377029387537651,0.000400450621182658,0.000160968218360646
full,700,1972-07-30T00:00:00Z,-1.29983705948975,0.138837656229936,0.138631340383321
sym,700,1972-07-30T00:00:00Z,-1.0539578355096,0.113164028718028,0.112951562026298
asym,700,1972-07-30T00:00:00Z,-0.245879223980156,0.0256894868290192,0.0254560631315657
full,50,1972-07-30T00:00:00Z,-0.425485909410809,0.00893880943584435,0.00870137263887161
sym,50,1972-07-30T00:00:00Z,-0.480348669132378,0.0137785819790426,0.0135423046867521
asym,50,1972-07-30T00:00:00Z,0.0548627597215836,0.000858223296740901,0.000618850566337703
full,700,1972-07-31T00:00:00Z,-0.735888589058981,0.0412723613325673,0.0410426709543528
sym,700,1972-07-31T00:00:00Z,-0.672438436740662,0.0427240802516543,0.0424947376738516
asym,700,1972-07-31T00:00:00Z,-0.0634501523183188,0.00158665620831366,0.00134745799465963
full,50,1972-07-31T00:00:00Z,-0.515485804859608,0.0165020677511745,0.0162664429470899
sym,50,1972-07-31T00:00:00Z,-0.291205302854737,0.00636920944305308,0.0061311570255741
asym,50,1972-07-31T00:00:00Z,-0.224280502004859,0.0180394656751065,0.0178042091982679
