term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2016-12-06T00:00:00Z,-0.602008150098206,0.0735872163003966,0.0733652678615611
asym,700,2016-12-06T00:00:00Z,0.0341153092454435,0.000985703032116092,0.000746360843096428
full,50,2016-12-06T00:00:00Z,-1.42360231760106,0.235393325081081,0.235210141881532
sym,50,2016-12-06T00:00:00Z,-1.80997703739354,0.460198213230572,0.460068888413426
asym,50,2016-12-06T00:00:00Z,0.386374719792529,0.100131301902679,0.0999157128518646
full,700,2016-12-07T00:00:00Z,-0.526487438396275,0.0426686014052237,0.042439245535891
sym,700,2016-12-07T00:00:00Z,-0.639692604690553,0.0780921757576637,0.0778713066095462
asym,700,2016-12-07T00:00:00Z,0.113205166294281,0.0102011043950221,0.00996397001658289
full,50,2016-12-07T00:00:00Z,-1.37193391749216,0.240519051421571,0.24033709623504
sym,50,2016-12-07T00:00:00Z,-1.7238155677694,0.459247414790758,0.459117862182898
asym,50,2016-12-07T00:00:00Z,0.351881650277289,0.0913717667020714,0.0911540790563363
full,700,2016-12-08T00:00:00Z,-0.368235497355023,0.0242587312013449,0.02402496472583
sym,700,2016-12-08T00:00:00Z,-0.412660915762605,0.037769039215963,0.0375385095176438
asym,700,2016-12-08T00:00:00Z,0.0444254184075816,0.00182583761709898,0.00158669670613043
full,50,2016-12-08T00:00:00Z,-1.26792018164572,0.241624382776315,0.241442692403238
sym,50,2016-12-08T00:00:00Z,-1.58250261121843,0.455226804318092,0.45509628845904
asym,50,2016-12-08T00:00:00Z,0.314582429572749,0.0858937450131275,0.0856747449520382
full,700,2016-12-09T00:00:00Z,-0.362576225298875,0.0219356818057299,0.0217013587778923
sym,700,2016-12-09T00:00:00Z,-0.393176802342608,0.0319786956984831,0.0317467787592638
asym,700,2016-12-09T00:00:00Z,0.0306005770437329,0.000807967777542551,0.000568583007005352
full,50,2016-12-09T00:00:00Z,-1.18905113747827,0.26343219205197,0.263255726357685
sym,50,2016-12-09T00:00:00Z,-1.45679538127514,0.478241124608888,0.478116122482536
asym,50,2016-12-09T00:00:00Z,0.267744243796912,0.0771336266763013,0.0769125278805841
full,700,2016-12-10T00:00:00Z,-0.299101366849962,0.0143893537019508,0.0141532227373371
sym,700,2016-12-10T00:00:00Z,-0.341007062062352,0.0231880229483807,0.0229539999543578
asym,700,2016-12-10T00:00:00Z,0.0419056952123908,0.00146060542782311,0.00122137701513214
full,50,2016-12-10T00:00:00Z,-1.22504576379404,0.334719445432271,0.334560058619964
sym,50,2016-12-10T00:00:00Z,-1.4274002649378,0.549604007256626,0.549496102131388
asym,50,2016-12-10T00:00:00Z,0.202354501143814,0.0527397105291149,0.0525127674794094
full,700,2016-12-11T00:00:00Z,-0.157624012094214,0.00413247321262167,0.00389388492158493
sym,700,2016-12-11T00:00:00Z,-0.148956314631231,0.00457525824186778,0.00433677603253413
asym,700,2016-12-11T00:00:00Z,-0.00866769746298332,6.46182359874681e-05,-0.000174944625000562
full,50,2016-12-11T00:00:00Z,-1.21468212212882,0.392548318188897,0.392402785922052
sym,50,2016-12-11T00:00:00Z,-1.37919668407204,0.612071668753201,0.61197872952674
asym,50,2016-12-11T00:00:00Z,0.164514561943259,0.0415826553331814,0.041353039294689
full,700,2016-12-12T00:00:00Z,-0.1095417977514,0.00171894836408892,0.00147978184477027
sym,700,2016-12-12T00:00:00Z,-0.0646454442727769,0.000742183738302149,0.00050278320733399
asym,700,2016-12-12T00:00:00Z,-0.0448963534786232,0.00149316416217427,0.00125394354985098
full,50,2016-12-12T00:00:00Z,-1.09202388256656,0.394638464239409,0.394493432726289
sym,50,2016-12-12T00:00:00Z,-1.23149794688796,0.606994212984196,0.6069000573093
asym,50,2016-12-12T00:00:00Z,0.139474064321428,0.0371755787432673,0.036944906864672
full,700,2016-12-13T00:00:00Z,-0.277392574878398,0.0104835023464455,0.0102464356244393
sym,700,2016-12-13T00:00:00Z,-0.309877779789424,0.0162192245688934,0.0159835320017081
asym,700,2016-12-13T00:00:00Z,0.0324852049110278,0.000743481680192448,0.000504081460182881
full,50,2016-12-13T00:00:00Z,-1.08921332506268,0.375882054452024,0.375732529309343
sym,50,2016-12-13T00:00:00Z,-1.22078612356494,0.571066777916226,0.570964014806
asym,50,2016-12-13T00:00:00Z,0.131572798502288,0.031673321590441,0.0314413314901992
full,700,2016-12-14T00:00:00Z,-0.48371027876202,0.0343469165576326,0.0341155669928404
sym,700,2016-12-14T00:00:00Z,-0.521650519244318,0.0495232221267815,0.0492955084761171
asym,700,2016-12-14T00:00:00Z,0.0379402404823008,0.00109269661814015,0.000853380062466491
full,50,2016-12-14T00:00:00Z,-1.1058304359822,0.399089245913758,0.398945280711533
sym,50,2016-12-14T00:00:00Z,-1.23313442170936,0.600199757860893,0.600103974381703
asym,50,2016-12-14T00:00:00Z,0.127303985727189,0.0305430663227509,0.0303108054378258
full,700,2016-12-15T00:00:00Z,-0.649889780609079,0.0582701679820853,0.0580445499102076
sym,700,2016-12-15T00:00:00Z,-0.580350291565823,0.057607595847285,0.0573818190374736
asym,700,2016-12-15T00:00:00Z,-0.0695394890432553,0.00344994492983441,0.00321119311980334
full,50,2016-12-15T00:00:00Z,-1.13453068294612,0.456305790115966,0.456175532758543
sym,50,2016-12-15T00:00:00Z,-1.23863963165146,0.657802407141098,0.657720424009124
asym,50,2016-12-15T00:00:00Z,0.104108948705369,0.0221888756294478,0.0219546132613667
full,700,2016-12-16T00:00:00Z,-0.572488298692627,0.0545445520375305,0.0543180413887613
sym,700,2016-12-16T00:00:00Z,-0.446246644225812,0.0410866336563982,0.0408568987818548
asym,700,2016-12-16T00:00:00Z,-0.126241654466816,0.0137153161634273,0.0134790237140174
full,50,2016-12-16T00:00:00Z,-1.07167106892485,0.452718922532396,0.452587805839184
sym,50,2016-12-16T00:00:00Z,-1.17895476123098,0.662646552004576,0.662565729424797
asym,50,2016-12-16T00:00:00Z,0.107283692306169,0.0262004495913408,0.0259671483094988
full,700,2016-12-17T00:00:00Z,-0.714579637041655,0.0809661486888238,0.0807459680823764
sym,700,2016-12-17T00:00:00Z,-0.62262219792538,0.0762050745835363,0.075983753326848
asym,700,2016-12-17T00:00:00Z,-0.0919574391162756,0.00693359169739105,0.00669567449367703
full,50,2016-12-17T00:00:00Z,-1.05704754228938,0.468980209460073,0.468852988619023
sym,50,2016-12-17T00:00:00Z,-1.1719212021548,0.697179044185695,0.697106494843142
asym,50,2016-12-17T00:00:00Z,0.114873659865452,0.031984684870075,0.0317527693657315
full,700,2016-12-18T00:00:00Z,-0.931332847790027,0.12106624812081,0.120855674629703
sym,700,2016-12-18T00:00:00Z,-0.77879471934892,0.104952242214922,0.104737808156995
asym,700,2016-12-18T00:00:00Z,-0.15253812844111,0.0167939318750889,0.0165583769953273
full,50,2016-12-18T00:00:00Z,-1.02640025546673,0.516845392181196,0.516729638801268
sym,50,2016-12-18T00:00:00Z,-1.11146247579707,0.732991237318747,0.732927267802053
asym,50,2016-12-18T00:00:00Z,0.0850622203303745,0.0204991692376736,0.0202645020525365
full,700,2016-12-19T00:00:00Z,-1.16850672603839,0.203161469832882,0.202970564578889
sym,700,2016-12-19T00:00:00Z,-0.849959147578671,0.133262360075596,0.133054708508772
asym,700,2016-12-19T00:00:00Z,-0.318547578459716,0.0780746141694588,0.0778537408139651
full,50,2016-12-19T00:00:00Z,-0.969116579741503,0.526107483858928,0.525993949475569
sym,50,2016-12-19T00:00:00Z,-1.03886683853216,0.73117986990117,0.731115466420073
asym,50,2016-12-19T00:00:00Z,0.0697502587906904,0.0157380081111964,0.0155022002549701
full,700,2016-12-20T00:00:00Z,-1.01060809847346,0.177446812152356,0.177249746223308
sym,700,2016-12-20T00:00:00Z,-0.785815561786393,0.133007578287728,0.132799865680706
asym,700,2016-12-20T00:00:00Z,-0.224792536687065,0.0453992572167248,0.0451705555533843
full,50,2016-12-20T00:00:00Z,-0.915277187667991,0.481189863766718,0.481065568094406
sym,50,2016-12-20T00:00:00Z,-0.99734706964101,0.69101241946955,0.690938392737272
asym,50,2016-12-20T00:00:00Z,0.0820698819730488,0.0223416115999369,0.0221073858240863
full,700,2016-12-21T00:00:00Z,-0.912502023196525,0.15492161731281,0.154719154834926
sym,700,2016-12-21T00:00:00Z,-0.786982824646576,0.142858913027273,0.142653560586695
asym,700,2016-12-21T00:00:00Z,-0.125519198549951,0.0151581773121229,0.0149222305409948
full,50,2016-12-21T00:00:00Z,-0.820831541278769,0.450221654303915,0.45008993931932
sym,50,2016-12-21T00:00:00Z,-0.918831228667925,0.68229443393368,0.68221831856088
asym,50,2016-12-21T00:00:00Z,0.0979996873891825,0.0370598257706754,0.0368291261601748
full,700,2016-12-22T00:00:00Z,-1.30057426954881,0.240555463089739,0.240373516626656
sym,700,2016-12-22T00:00:00Z,-1.04672227146331,0.193170285372643,0.192976986447241
asym,700,2016-12-22T00:00:00Z,-0.253851998085497,0.0473901844195991,0.0471619597392972
full,50,2016-12-22T00:00:00Z,-0.835629581123886,0.431290060042324,0.431153809457763
sym,50,2016-12-22T00:00:00Z,-0.942313393676656,0.663307019161011,0.663226354814859
asym,50,2016-12-22T00:00:00Z,0.106683812552797,0.0405951900615034,0.0403653374477184
full,700,2016-12-23T00:00:00Z,-1.49982890139923,0.280503496754197,0.28033112097479
sym,700,2016-12-23T00:00:00Z,-1.02249437423928,0.161625239125233,0.161424382689949
asym,700,2016-12-23T00:00:00Z,-0.47733452715995,0.146920656349486,0.14671627701464
full,50,2016-12-23T00:00:00Z,-0.781708905846463,0.349363649693203,0.349207771315075
sym,50,2016-12-23T00:00:00Z,-0.911206153414631,0.574120310369722,0.574018278819738
asym,50,2016-12-23T00:00:00Z,0.129497247568193,0.0553661541283645,0.0551398403176622
full,700,2016-12-24T00:00:00Z,-1.46852782423598,0.270160225378512,0.269985371575296
sym,700,2016-12-24T00:00:00Z,-0.887171036896818,0.122237439413819,0.12202714651478
asym,700,2016-12-24T00:00:00Z,-0.581356787339166,0.218939873573401,0.218752748483217
full,50,2016-12-24T00:00:00Z,-0.711290358131475,0.293685693499432,0.293516475888866
sym,50,2016-12-24T00:00:00Z,-0.823561321470799,0.47617090777549,0.476045409670022
asym,50,2016-12-24T00:00:00Z,0.11227096333935,0.0422531928242116,0.0420237374319797
full,700,2016-12-25T00:00:00Z,-1.09915506297514,0.18798516815715,0.187790626989962
sym,700,2016-12-25T00:00:00Z,-0.698371471596143,0.0940829916960704,0.0938659536011246
asym,700,2016-12-25T00:00:00Z,-0.400783591379003,0.129243240555118,0.129034626094302
full,50,2016-12-25T00:00:00Z,-0.646014809408599,0.32346199005729,0.323299906202488
sym,50,2016-12-25T00:00:00Z,-0.678364688059739,0.431366881537468,0.431230649357673
asym,50,2016-12-25T00:00:00Z,0.0323498786511605,0.00468402607185325,0.00444556992093614
full,700,2016-12-26T00:00:00Z,-0.748068619580414,0.0952525030845508,0.0950357451792046
sym,700,2016-12-26T00:00:00Z,-0.375733766519552,0.029791094407468,0.0295586533663581
asym,700,2016-12-26T00:00:00Z,-0.372334853060864,0.122023428319718,0.121813084148256
full,50,2016-12-26T00:00:00Z,-0.595253396121246,0.379298797537659,0.379150090972622
sym,50,2016-12-26T00:00:00Z,-0.569473798938906,0.419862631776718,0.419723643427838
asym,50,2016-12-26T00:00:00Z,-0.0257795971823224,0.00410833303717129,0.00386973896267129
full,700,2016-12-27T00:00:00Z,-0.562426817115256,0.046079313977915,0.0458507752414459
sym,700,2016-12-27T00:00:00Z,-0.00258030710657917,1.20240076584288e-06,-0.000238375653282885
asym,700,2016-12-27T00:00:00Z,-0.559846510008678,0.236099046194472,0.235916032070417
full,50,2016-12-27T00:00:00Z,-0.484617780447926,0.264800436472272,0.264624298579716
sym,50,2016-12-27T00:00:00Z,-0.441628991620804,0.265960528159453,0.26578466819974
asym,50,2016-12-27T00:00:00Z,-0.0429887888271109,0.012032783778526,0.0117960882307969
full,700,2016-12-28T00:00:00Z,-0.567450955841491,0.039678952207668,0.0394488800831371
sym,700,2016-12-28T00:00:00Z,0.102991188494143,0.00162045193563598,0.00138126181870624
asym,700,2016-12-28T00:00:00Z,-0.670442144335635,0.286423377804103,0.286252420299983
full,50,2016-12-28T00:00:00Z,-0.440244970051184,0.173203908985696,0.173005826548942
sym,50,2016-12-28T00:00:00Z,-0.347730650080021,0.130688344239028,0.130480075993757
asym,50,2016-12-28T00:00:00Z,-0.0925143199711524,0.0441695008419397,0.0439405045556057
full,700,2016-12-29T00:00:00Z,-0.481912676998473,0.0288625750826689,0.0286299115884385
sym,700,2016-12-29T00:00:00Z,0.173584713739528,0.00464252030521284,0.0044040542104129
asym,700,2016-12-29T00:00:00Z,-0.655497390738001,0.276135743585123,0.275962321386653
full,50,2016-12-29T00:00:00Z,-0.32276477577289,0.0948903698624317,0.0946735251978085
sym,50,2016-12-29T00:00:00Z,-0.210927860277076,0.04901170318199,0.0487838669824648
asym,50,2016-12-29T00:00:00Z,-0.111836915495807,0.0657893992310324,0.0655655826041113
full,700,2016-12-30T00:00:00Z,-0.461170407932132,0.0271490314091269,0.0269159573869442
sym,700,2016-12-30T00:00:00Z,0.118152327228945,0.0022092685959334,0.00197021954672316
asym,700,2016-12-30T00:00:00Z,-0.579322735161079,0.221541421756546,0.221354919940963
full,50,2016-12-30T00:00:00Z,-0.21921455023579,0.0541214604345957,0.0538948484222417
sym,50,2016-12-30T00:00:00Z,-0.12219036249975,0.0203369905585277,0.0201022845188914
asym,50,2016-12-30T00:00:00Z,-0.0970241877360373,0.0612246724873253,0.0609997622507387
full,700,2016-12-31T00:00:00Z,-0.518779061067773,0.0446157209406368,0.0443868315589744
sym,700,2016-12-31T00:00:00Z,-0.0128186157293614,3.37705222976936e-05,-0.000205799729134482
asym,700,2016-12-31T00:00:00Z,-0.505960445338413,0.219451466542079,0.219264464018491
full,50,2016-12-31T00:00:00Z,-0.156446771936922,0.0291706913236195,0.0289381016473673
sym,50,2016-12-31T00:00:00Z,-0.0906722472977626,0.0118507079423968,0.0116139687732406
asym,50,2016-12-31T00:00:00Z,-0.0657745246391554,0.0297758817153391,0.0295434370295976
