term,lev,time,estimate,r.squared,adj.r.squared
full,50,1996-04-04T00:00:00Z,-0.150192117745516,0.0178924263307516,0.0176571346264705
sym,50,1996-04-04T00:00:00Z,0.0439545054401814,0.00185337703953359,0.00161424272641408
asym,50,1996-04-04T00:00:00Z,-0.194146623185697,0.172651487305033,0.172453272520008
full,700,1996-04-05T00:00:00Z,-0.158942629143012,0.00246634629328568,0.0022273588343239
sym,700,1996-04-05T00:00:00Z,0.146924721022782,0.00261273583407728,0.00237378344687889
asym,700,1996-04-05T00:00:00Z,-0.305867350165795,0.0472304222698264,0.0470021593139735
full,50,1996-04-05T00:00:00Z,-0.0442074997998969,0.00180706490431437,0.00156791949581037
sym,50,1996-04-05T00:00:00Z,0.0175358991260376,0.000343890317562989,0.000104394364117244
asym,50,1996-04-05T00:00:00Z,-0.0617433989259344,0.0203562884678761,0.0201215870516009
full,700,1996-04-06T00:00:00Z,-0.684209063475994,0.0375420110499131,0.0373114269605623
sym,700,1996-04-06T00:00:00Z,-0.279085252425261,0.00774365767810259,0.00750593454865312
asym,700,1996-04-06T00:00:00Z,-0.405123811050733,0.0680609088493758,0.0678376364269631
full,50,1996-04-06T00:00:00Z,-0.126319701783055,0.00943706838291347,0.00919975095799319
sym,50,1996-04-06T00:00:00Z,-0.0592948062517199,0.00251483939056063,0.00227586354949449
asym,50,1996-04-06T00:00:00Z,-0.0670248955313327,0.0153427389522053,0.0151068363980491
full,700,1996-04-07T00:00:00Z,-0.587623090079417,0.0280437417187748,0.0278108820498046
sym,700,1996-04-07T00:00:00Z,-0.316666891421937,0.0100966209856714,0.00985946157527018
asym,700,1996-04-07T00:00:00Z,-0.270956198657482,0.030833210836521,0.0306010194639376
full,50,1996-04-07T00:00:00Z,-0.2834321637057,0.0456479687029946,0.0454193266255396
sym,50,1996-04-07T00:00:00Z,-0.0980574450222219,0.00660794417523325,0.00636994895342569
asym,50,1996-04-07T00:00:00Z,-0.185374718683473,0.112761251646137,0.112548688457744
full,700,1996-04-08T00:00:00Z,-0.380392178886423,0.0120292598061327,0.011792563414136
sym,700,1996-04-08T00:00:00Z,-0.0885464149507887,0.000808072252171277,0.000568687506663834
asym,700,1996-04-08T00:00:00Z,-0.291845763935634,0.0366154901832232,0.0363846841195392
full,50,1996-04-08T00:00:00Z,-0.345822164801729,0.0747151826851001,0.0744935044825811
sym,50,1996-04-08T00:00:00Z,-0.0715630351074167,0.00386957031092927,0.00363091903405122
asym,50,1996-04-08T00:00:00Z,-0.274259129694307,0.271369531760106,0.271194967680509
full,700,1996-04-09T00:00:00Z,0.196524314614385,0.00319589949997878,0.00295708682616469
sym,700,1996-04-09T00:00:00Z,0.508404956677538,0.0265162782662797,0.026283052650148
asym,700,1996-04-09T00:00:00Z,-0.311880642063154,0.0416216880611451,0.041392081374049
full,50,1996-04-09T00:00:00Z,-0.317332680867735,0.0785840951403158,0.0783633438454285
sym,50,1996-04-09T00:00:00Z,-0.0295581551977361,0.000824596966006563,0.000585216179462722
asym,50,1996-04-09T00:00:00Z,-0.287774525669997,0.373203265083031,0.373053098160434
full,700,1996-04-10T00:00:00Z,0.96985657303388,0.0758117085867547,0.0755902930880932
sym,700,1996-04-10T00:00:00Z,0.972090079760521,0.0944206014619616,0.0942036442510038
asym,700,1996-04-10T00:00:00Z,-0.00223350672663846,2.07911305183384e-06,-0.000237498730955466
full,50,1996-04-10T00:00:00Z,-0.0425299998490938,0.00128700033176665,0.00104773032705463
sym,50,1996-04-10T00:00:00Z,0.243483674378339,0.0510163774841541,0.0507890215611747
asym,50,1996-04-10T00:00:00Z,-0.286013674227439,0.336122183773808,0.335963133027227
full,700,1996-04-11T00:00:00Z,1.21911613363846,0.132986398161196,0.132778680479874
sym,700,1996-04-11T00:00:00Z,0.817255764375859,0.0740910132125303,0.0738691854725236
asym,700,1996-04-11T00:00:00Z,0.401860369262601,0.0747222157830422,0.0745005392655009
full,50,1996-04-11T00:00:00Z,0.0808490849138996,0.00392192158971838,0.00368328285507302
sym,50,1996-04-11T00:00:00Z,0.281916977743078,0.0576730843459823,0.0574473232257968
asym,50,1996-04-11T00:00:00Z,-0.201067892829186,0.140077966367807,0.139871947672638
full,700,1996-04-12T00:00:00Z,0.947488928536009,0.0909832376873173,0.0907654569584451
sym,700,1996-04-12T00:00:00Z,0.462410547212349,0.0268658784252092,0.026632736565704
asym,700,1996-04-12T00:00:00Z,0.485078381323661,0.123315951016229,0.123105916505213
full,50,1996-04-12T00:00:00Z,0.0596534406532908,0.0024202734457961,0.00218127494877785
sym,50,1996-04-12T00:00:00Z,0.162112249961749,0.021617582960343,0.0213831837229114
asym,50,1996-04-12T00:00:00Z,-0.102458809308462,0.0412313671527458,0.0410016669532136
full,700,1996-04-13T00:00:00Z,0.542109035946547,0.0300580951937829,0.0298257181202788
sym,700,1996-04-13T00:00:00Z,0.0917778384741992,0.00106806158728978,0.000828739129596245
asym,700,1996-04-13T00:00:00Z,0.450331197472349,0.107259199091113,0.107045317730091
full,50,1996-04-13T00:00:00Z,-0.120847528776447,0.00890279718757414,0.00866535176284666
sym,50,1996-04-13T00:00:00Z,-0.0323617905953014,0.000772143546064474,0.000532750192817177
asym,50,1996-04-13T00:00:00Z,-0.0884857381811435,0.0275634245500924,0.0273304498075313
full,700,1996-04-14T00:00:00Z,0.101953088541602,0.00112271464867209,0.000883405284668348
sym,700,1996-04-14T00:00:00Z,-0.233612477698765,0.00730790965321126,0.00707008212797233
asym,700,1996-04-14T00:00:00Z,0.335565566240368,0.0628934926204004,0.0626689821969746
full,50,1996-04-14T00:00:00Z,-0.127135884212473,0.00720509671483116,0.00696724455783893
sym,50,1996-04-14T00:00:00Z,-0.0851601299603542,0.0039098327228827,0.00367119109200664
asym,50,1996-04-14T00:00:00Z,-0.0419757542521162,0.00453561540870995,0.00429712370181223
full,700,1996-04-15T00:00:00Z,-0.10872242851146,0.00125491986044013,0.00101564216994188
sym,700,1996-04-15T00:00:00Z,-0.430865866751455,0.0244339886189092,0.024200264131276
asym,700,1996-04-15T00:00:00Z,0.322143438239995,0.056971624108853,0.056745694933987
full,50,1996-04-15T00:00:00Z,-0.112901994933735,0.00572082168885646,0.00548261393171434
sym,50,1996-04-15T00:00:00Z,-0.0889810025587104,0.00429765744658972,0.00405910873011794
asym,50,1996-04-15T00:00:00Z,-0.0239209923750219,0.0014830276592267,0.00124380461841689
full,700,1996-04-16T00:00:00Z,-0.209396146437363,0.00448858115059403,0.00425007817530676
sym,700,1996-04-16T00:00:00Z,-0.455922575236696,0.0263807044332148,0.026147446336529
asym,700,1996-04-16T00:00:00Z,0.246526428799333,0.0321722176462006,0.0319403470706486
full,50,1996-04-16T00:00:00Z,-0.269407146717675,0.041109005270502,0.0408792757557129
sym,50,1996-04-16T00:00:00Z,-0.239573482448013,0.0393168089430139,0.0390866500568
asym,50,1996-04-16T00:00:00Z,-0.0298336642696546,0.0029111703910959,0.00267228950235399
full,700,1996-04-17T00:00:00Z,0.241713917965498,0.00509687124987623,0.00485851400772241
sym,700,1996-04-17T00:00:00Z,0.0237313668586813,6.09085605725035e-05,-0.000178655189173371
asym,700,1996-04-17T00:00:00Z,0.217982551106817,0.0214351302490636,0.021200687299914
full,50,1996-04-17T00:00:00Z,-0.519515251552278,0.120987251471946,0.120776659054953
sym,50,1996-04-17T00:00:00Z,-0.283992805078298,0.0437259958168431,0.0434968932763105
asym,50,1996-04-17T00:00:00Z,-0.235522446473971,0.143596316854247,0.143391141079656
full,700,1996-04-18T00:00:00Z,0.255981767378384,0.00524763328152944,0.00500931215869316
sym,700,1996-04-18T00:00:00Z,0.0598298259518835,0.000355396685298048,0.000115903488528857
asym,700,1996-04-18T00:00:00Z,0.1961519414265,0.0159335647963236,0.0156978037912435
full,50,1996-04-18T00:00:00Z,-0.540065921576742,0.114160612771824,0.113948384840049
sym,50,1996-04-18T00:00:00Z,-0.180757522432185,0.0154666953156807,0.0152308224587845
asym,50,1996-04-18T00:00:00Z,-0.359308399144551,0.291805294699644,0.291635626586252
full,700,1996-04-19T00:00:00Z,-0.384613348053191,0.0124507758222409,0.0122141804163526
sym,700,1996-04-19T00:00:00Z,-0.366578200623313,0.0140221129732216,0.013785894025683
asym,700,1996-04-19T00:00:00Z,-0.0180351474298766,0.000141569409373377,-9.79750157801274e-05
full,50,1996-04-19T00:00:00Z,-0.507643562098382,0.100076980614304,0.0998613785492858
sym,50,1996-04-19T00:00:00Z,-0.199043083901906,0.018607697570149,0.0183725772293657
asym,50,1996-04-19T00:00:00Z,-0.308600478196469,0.213572486217128,0.21338407521718
full,700,1996-04-20T00:00:00Z,-0.920152955383812,0.0698039579022047,0.0695811030765943
sym,700,1996-04-20T00:00:00Z,-0.718974450727367,0.0528347181921793,0.0526077979042522
asym,700,1996-04-20T00:00:00Z,-0.201178504656445,0.0172546226682773,0.0170191781600522
full,50,1996-04-20T00:00:00Z,-0.499355045971654,0.110291133511697,0.110077978536496
sym,50,1996-04-20T00:00:00Z,-0.36341695658159,0.0706503171492979,0.0704276650930328
asym,50,1996-04-20T00:00:00Z,-0.135938089390052,0.0471997527476172,0.0469714824440111
full,700,1996-04-21T00:00:00Z,-0.70422095290044,0.043300349479038,0.0430711449628615
sym,700,1996-04-21T00:00:00Z,-0.501212859826976,0.0271925796766875,0.0269595160877265
asym,700,1996-04-21T00:00:00Z,-0.203008093073464,0.0186072647718736,0.0183721443274012
full,50,1996-04-21T00:00:00Z,-0.493683214044128,0.0995214160749726,0.0993056809087232
sym,50,1996-04-21T00:00:00Z,-0.383425936338826,0.0726047151355804,0.0723825313107447
asym,50,1996-04-21T00:00:00Z,-0.110257277705289,0.0286661944025233,0.0284334838597352
full,700,1996-04-22T00:00:00Z,0.119170290966716,0.00194037737799124,0.00170126390826864
sym,700,1996-04-22T00:00:00Z,0.103466761314175,0.0018133615226873,0.00157421762271659
asym,700,1996-04-22T00:00:00Z,0.0157035296525428,0.000174231661761559,-6.53049382237647e-05
full,50,1996-04-22T00:00:00Z,-0.25972710064062,0.0312543802670784,0.0310222897975688
sym,50,1996-04-22T00:00:00Z,-0.135905240783591,0.0103497722352252,0.0101126734743807
asym,50,1996-04-22T00:00:00Z,-0.123821859857024,0.0410210420669015,0.040791291478034
full,700,1996-04-23T00:00:00Z,0.35562476026078,0.0186549520654569,0.018419843045827
sym,700,1996-04-23T00:00:00Z,0.0118198421301556,2.55485343108042e-05,-0.000214023686931686
asym,700,1996-04-23T00:00:00Z,0.343804918130626,0.0901605688453657,0.0899425910228563
full,50,1996-04-23T00:00:00Z,-0.0506415734194136,0.00133108043282515,0.0010918209887506
sym,50,1996-04-23T00:00:00Z,0.0478605516005577,0.00143789556494733,0.00119866171146499
asym,50,1996-04-23T00:00:00Z,-0.0985021250199719,0.0290814999992117,0.02884888895465
full,700,1996-04-24T00:00:00Z,0.20156223284465,0.00528543061433417,0.0050471185469203
sym,700,1996-04-24T00:00:00Z,-0.322443823359777,0.0167688261222533,0.0165332652276972
asym,700,1996-04-24T00:00:00Z,0.524006056204431,0.18472130365506,0.184525980536625
full,50,1996-04-24T00:00:00Z,-0.0498053132080838,0.000984458754186956,0.000745116267065193
sym,50,1996-04-24T00:00:00Z,0.0392126297617316,0.00073804040545622,0.000498638881835101
asym,50,1996-04-24T00:00:00Z,-0.0890179429698171,0.0181608833369318,0.0179256559491353
full,700,1996-04-25T00:00:00Z,-0.306738525936369,0.0100164344595686,0.00977925583821249
sym,700,1996-04-25T00:00:00Z,-0.859089588233132,0.0974060416970645,0.0971897997329286
asym,700,1996-04-25T00:00:00Z,0.552351062296762,0.167953557048205,0.167754216740837
full,50,1996-04-25T00:00:00Z,-0.21734111517367,0.0144334778920348,0.0141973574986213
sym,50,1996-04-25T00:00:00Z,-0.118673751566708,0.00520449480617158,0.00496616334829103
asym,50,1996-04-25T00:00:00Z,-0.0986673636069578,0.0171778949652528,0.0169424320747318
full,700,1996-04-26T00:00:00Z,-0.475010918838169,0.0242637341411958,0.0240299688642771
sym,700,1996-04-26T00:00:00Z,-0.948018626377858,0.119816513148027,0.119605640247488
asym,700,1996-04-26T00:00:00Z,0.473007707539693,0.124413986515632,0.12420421507014
full,50,1996-04-26T00:00:00Z,-0.317176260334644,0.0299988357483056,0.0297664444775219
sym,50,1996-04-26T00:00:00Z,-0.226561038958769,0.0185120934399063,0.018276950194444
asym,50,1996-04-26T00:00:00Z,-0.0906152213758684,0.0141397277950472,0.0139035370254725
full,700,1996-04-27T00:00:00Z,-0.2130477575656,0.00526476718170077,0.0050264501637759
sym,700,1996-04-27T00:00:00Z,-0.645786224752461,0.0599701689347422,0.0597449581462742
asym,700,1996-04-27T00:00:00Z,0.432738467186861,0.112320378502523,0.112107709690473
full,50,1996-04-27T00:00:00Z,-0.258084759781195,0.020445960623647,0.0202112806908784
sym,50,1996-04-27T00:00:00Z,-0.152761024085128,0.00866343158092231,0.00842592880937965
asym,50,1996-04-27T00:00:00Z,-0.105323735696063,0.0196639606093254,0.0194290933262897
full,700,1996-04-28T00:00:00Z,0.345902595309148,0.0155371448752305,0.015301288896523
sym,700,1996-04-28T00:00:00Z,-0.10446021414054,0.00175670112949955,0.00151754365492585
asym,700,1996-04-28T00:00:00Z,0.450362809449691,0.136198063039897,0.135991114803922
full,50,1996-04-28T00:00:00Z,-0.0936137133076541,0.00242992520916641,0.00219092902450158
sym,50,1996-04-28T00:00:00Z,0.0348078026379896,0.000406302228466604,0.000166821227563063
asym,50,1996-04-28T00:00:00Z,-0.128421515945644,0.0264073749523572,0.0261741232453502
full,700,1996-04-29T00:00:00Z,0.937602966064128,0.110502917063167,0.110289812826718
sym,700,1996-04-29T00:00:00Z,0.476361011779851,0.0353623158089988,0.035131209511876
asym,700,1996-04-29T00:00:00Z,0.461241954284279,0.138285206454122,0.138078758252506
full,50,1996-04-29T00:00:00Z,0.0697526643053865,0.00152680788869741,0.00128759533668221
sym,50,1996-04-29T00:00:00Z,0.223189770029981,0.0189057273312901,0.0186706783919828
asym,50,1996-04-29T00:00:00Z,-0.153437105724599,0.0426637744828968,0.0424344174571381
full,700,1996-04-30T00:00:00Z,1.10653930803799,0.142891361858082,0.142686017191541
sym,700,1996-04-30T00:00:00Z,0.612623873730599,0.0542990960892433,0.054072526634545
asym,700,1996-04-30T00:00:00Z,0.493915434307392,0.147217621188054,0.147013312999551
full,50,1996-04-30T00:00:00Z,0.364295079007884,0.0546299809430645,0.0544034907612109
sym,50,1996-04-30T00:00:00Z,0.420117766018815,0.0878716054903475,0.0876530792817921
asym,50,1996-04-30T00:00:00Z,-0.0558226870109436,0.00740766953887906,0.00716986591394819
