term,lev,time,estimate,r.squared,adj.r.squared
full,50,1964-10-10T00:00:00Z,-1.91236584707547,0.243263340916848,0.243082043202645
sym,50,1964-10-10T00:00:00Z,-1.83320861753822,0.270358803656966,0.270183997428805
asym,50,1964-10-10T00:00:00Z,-0.0791572295372044,0.00240686408261814,0.00216786237300681
full,700,1964-10-11T00:00:00Z,1.22775426490474,0.15459819506878,0.154395655105931
sym,700,1964-10-11T00:00:00Z,1.14758932350488,0.167450711585898,0.167251250807648
asym,700,1964-10-11T00:00:00Z,0.0801649413998653,0.0034082605906306,0.00316949879393458
full,50,1964-10-11T00:00:00Z,-1.99528676482958,0.277345269881259,0.277172137459093
sym,50,1964-10-11T00:00:00Z,-1.90606427344141,0.306102748454551,0.305936505701426
asym,50,1964-10-11T00:00:00Z,-0.0892224913881137,0.00320253951886484,0.00296372843585546
full,700,1964-10-12T00:00:00Z,1.24623685738876,0.17513832738069,0.174940708388687
sym,700,1964-10-12T00:00:00Z,1.12189284497677,0.17596052711763,0.175763105106877
asym,700,1964-10-12T00:00:00Z,0.124344012411988,0.00901596230758517,0.00877854399476963
full,50,1964-10-12T00:00:00Z,-2.30629946769868,0.362383624055403,0.362230864981147
sym,50,1964-10-12T00:00:00Z,-2.13050750322113,0.374011821562318,0.373861848352342
asym,50,1964-10-12T00:00:00Z,-0.175791964477487,0.0121582450097183,0.011921579519783
full,700,1964-10-13T00:00:00Z,0.772618166611102,0.0651123216385139,0.0648883427984657
sym,700,1964-10-13T00:00:00Z,0.565109631575595,0.0431848336667621,0.0429556014754987
asym,700,1964-10-13T00:00:00Z,0.207508535035506,0.0242877674615393,0.0240540079424836
full,50,1964-10-13T00:00:00Z,-2.62833856221792,0.459206074968981,0.459076512456995
sym,50,1964-10-13T00:00:00Z,-2.51873813773576,0.510026890305088,0.509909503359785
asym,50,1964-10-13T00:00:00Z,-0.109600424482097,0.00461110667044529,0.00437263304961899
full,700,1964-10-14T00:00:00Z,0.331710039718044,0.0102066358971364,0.00996950284392539
sym,700,1964-10-14T00:00:00Z,0.1009640646266,0.00117228045651108,0.000932982967401519
asym,700,1964-10-14T00:00:00Z,0.230745975091446,0.0255397108539835,0.0253062512734503
full,50,1964-10-14T00:00:00Z,-2.64644679928199,0.462820542754996,0.46269184619121
sym,50,1964-10-14T00:00:00Z,-2.7336506113996,0.597247487390136,0.597150996610881
asym,50,1964-10-14T00:00:00Z,0.0872038121176801,0.00290196999873726,0.00266308690578054
full,700,1964-10-15T00:00:00Z,0.202247380781305,0.00330366920256298,0.00306488234803559
sym,700,1964-10-15T00:00:00Z,-0.108360670799673,0.00117572728043158,0.000936430617106243
asym,700,1964-10-15T00:00:00Z,0.310608051580978,0.0402938234437728,0.0400638986290731
full,50,1964-10-15T00:00:00Z,-2.68505025514674,0.438414527316509,0.438279983600006
sym,50,1964-10-15T00:00:00Z,-2.92950379132687,0.631175677580474,0.631087315260776
asym,50,1964-10-15T00:00:00Z,0.244453536180215,0.0209849738782376,0.0207504230813709
full,700,1964-10-16T00:00:00Z,-0.116203241405039,0.000998418818543345,0.00075907967595068
sym,700,1964-10-16T00:00:00Z,-0.378059806033006,0.0131017639345815,0.0128653244913459
asym,700,1964-10-16T00:00:00Z,0.261856564627967,0.0262171526387826,0.0259838553586289
full,50,1964-10-16T00:00:00Z,-2.61213012668896,0.422105179842646,0.421966728759714
sym,50,1964-10-16T00:00:00Z,-2.93459960063428,0.644333631914477,0.644248421955664
asym,50,1964-10-16T00:00:00Z,0.322469473945408,0.0371487298505487,0.0369180515395402
full,700,1964-10-17T00:00:00Z,-0.430693754186046,0.0186118677328341,0.0183767483911313
sym,700,1964-10-17T00:00:00Z,-0.534743744255888,0.0355694146260706,0.0353383579453389
asym,700,1964-10-17T00:00:00Z,0.104049990069839,0.00561719129059757,0.00537895870585647
full,50,1964-10-17T00:00:00Z,-2.2906740476788,0.368363216392702,0.368211889899265
sym,50,1964-10-17T00:00:00Z,-2.74360007754919,0.639106604072948,0.639020141831471
asym,50,1964-10-17T00:00:00Z,0.452926029870463,0.0831648698424279,0.0829452160019494
full,700,1964-10-18T00:00:00Z,-0.250313119539628,0.00892411961206396,0.00868667929572753
sym,700,1964-10-18T00:00:00Z,-0.222260649957488,0.00872279769259654,0.00848530914388845
asym,700,1964-10-18T00:00:00Z,-0.0280524695821392,0.000579592390767991,0.000340152906434188
full,50,1964-10-18T00:00:00Z,-2.16627607590248,0.365605343484733,0.365453356264677
sym,50,1964-10-18T00:00:00Z,-2.68203859271515,0.677792876382301,0.677715682533806
asym,50,1964-10-18T00:00:00Z,0.515762516812739,0.119679610282671,0.11946870458317
full,700,1964-10-19T00:00:00Z,-0.0229229907098942,8.94793770153113e-05,-0.000150077527781844
sym,700,1964-10-19T00:00:00Z,0.0308804933371693,0.000201317411370971,-3.82126994551424e-05
asym,700,1964-10-19T00:00:00Z,-0.0538034840470635,0.00254908026847267,0.0023101126307794
full,50,1964-10-19T00:00:00Z,-2.30692687129703,0.399375223137709,0.399231326449433
sym,50,1964-10-19T00:00:00Z,-2.80090979035096,0.712022524830036,0.711953531663967
asym,50,1964-10-19T00:00:00Z,0.493982919054,0.105748207036865,0.105533963674871
full,700,1964-10-20T00:00:00Z,0.0753919423332959,0.000994316188888678,0.000754976063394919
sym,700,1964-10-20T00:00:00Z,0.0674697801827502,0.000987246764442062,0.000747904945267219
asym,700,1964-10-20T00:00:00Z,0.00792216215054625,5.67733365253176e-05,-0.000182791403930738
full,50,1964-10-20T00:00:00Z,-2.27105050852028,0.380459408510728,0.380310980002945
sym,50,1964-10-20T00:00:00Z,-2.73810240483062,0.668861413760908,0.668782080127406
asym,50,1964-10-20T00:00:00Z,0.467051896310414,0.0929224618647952,0.0927051457320364
full,700,1964-10-21T00:00:00Z,0.43534067454787,0.0310105761267419,0.0307784272470406
sym,700,1964-10-21T00:00:00Z,0.341573940846856,0.0236675490862448,0.023433640976299
asym,700,1964-10-21T00:00:00Z,0.0937667337010159,0.00743928567988439,0.00720148962949618
full,50,1964-10-21T00:00:00Z,-2.12223026055501,0.344898671655429,0.344741723565265
sym,50,1964-10-21T00:00:00Z,-2.53691979630891,0.596076524079098,0.595979752762394
asym,50,1964-10-21T00:00:00Z,0.414689535753966,0.0760480977175069,0.0758267388525614
full,700,1964-10-22T00:00:00Z,0.619606659173885,0.0485547208440579,0.0483267751614619
sym,700,1964-10-22T00:00:00Z,0.524356813800951,0.0431107543995376,0.0428815044604862
asym,700,1964-10-22T00:00:00Z,0.095249845372936,0.00593348958717543,0.00569533278065593
full,50,1964-10-22T00:00:00Z,-2.05578497268237,0.270154212332413,0.269979357088602
sym,50,1964-10-22T00:00:00Z,-2.59724059441925,0.521510144287114,0.521395508480762
asym,50,1964-10-22T00:00:00Z,0.541455621736959,0.108222556635134,0.108008906073715
full,700,1964-10-23T00:00:00Z,0.127632488757499,0.0017787524202173,0.00153960022865529
sym,700,1964-10-23T00:00:00Z,0.244011440429197,0.00806020130219132,0.00782255400973853
asym,700,1964-10-23T00:00:00Z,-0.116378951671698,0.00764758350223493,0.00740983735549383
full,50,1964-10-23T00:00:00Z,-2.14074551285222,0.219764236822101,0.219577309231498
sym,50,1964-10-23T00:00:00Z,-2.85172219144297,0.471653858682563,0.471527278389962
asym,50,1964-10-23T00:00:00Z,0.710976678590829,0.139982366319027,0.139776324720157
full,700,1964-10-24T00:00:00Z,0.00167037246451234,3.06536214411679e-07,-0.000239271732464186
sym,700,1964-10-24T00:00:00Z,0.28283316369057,0.0108955282507651,0.010658560241242
asym,700,1964-10-24T00:00:00Z,-0.281162791226058,0.0449110444728319,0.0446822258442916
full,50,1964-10-24T00:00:00Z,-2.18165856251836,0.200613603787763,0.200422088120247
sym,50,1964-10-24T00:00:00Z,-2.99566815669422,0.457463287512154,0.457333307466038
asym,50,1964-10-24T00:00:00Z,0.814009594175933,0.161280383259716,0.161079444204435
full,700,1964-10-25T00:00:00Z,-0.113907234665771,0.00139948829170888,0.00116024523667568
sym,700,1964-10-25T00:00:00Z,0.23907639643677,0.00764315271774296,0.00740540550948177
asym,700,1964-10-25T00:00:00Z,-0.352983631102542,0.0694957270193333,0.069272798348279
full,50,1964-10-25T00:00:00Z,-2.23912122432676,0.213797293094592,0.213608935953503
sym,50,1964-10-25T00:00:00Z,-3.06304323202759,0.483877322724125,0.483753670908774
asym,50,1964-10-25T00:00:00Z,0.823922007700924,0.167168667858234,0.166969139508416
full,700,1964-10-26T00:00:00Z,-0.403538069956607,0.017281874927618,0.017046436948444
sym,700,1964-10-26T00:00:00Z,-0.0356205659203371,0.000166938284184237,-7.26000631363633e-05
asym,700,1964-10-26T00:00:00Z,-0.367917504036273,0.0742856710680183,0.0740638899638181
full,50,1964-10-26T00:00:00Z,-2.03538795001706,0.180468257801534,0.180271915745425
sym,50,1964-10-26T00:00:00Z,-3.01211731378105,0.478004757920318,0.477879699165627
asym,50,1964-10-26T00:00:00Z,0.976729363764069,0.239988594301042,0.239806512028474
full,700,1964-10-27T00:00:00Z,-0.437341991936456,0.0198454777893669,0.0196106539939163
sym,700,1964-10-27T00:00:00Z,-0.045926387080618,0.000271316526416432,3.18031858621559e-05
asym,700,1964-10-27T00:00:00Z,-0.391415604855839,0.0822011307200808,0.0819812459885812
full,50,1964-10-27T00:00:00Z,-2.28719838938379,0.23148156429448,0.231297443921766
sym,50,1964-10-27T00:00:00Z,-3.15037019416852,0.531146033124302,0.531033705868223
asym,50,1964-10-27T00:00:00Z,0.863171804784822,0.190387711194447,0.190193745624537
full,700,1964-10-28T00:00:00Z,-0.336802991140378,0.0108697337223946,0.0106327595330613
sym,700,1964-10-28T00:00:00Z,0.0299407376124558,0.000106493842860544,-0.000133058985639201
asym,700,1964-10-28T00:00:00Z,-0.366743728752834,0.0666460992787393,0.0664224878985953
full,50,1964-10-28T00:00:00Z,-2.50787059056601,0.328200985153376,0.328040036659163
sym,50,1964-10-28T00:00:00Z,-3.10660896450031,0.609094733426749,0.609001080991058
asym,50,1964-10-28T00:00:00Z,0.598738373934402,0.108028789083243,0.107815092099315
full,700,1964-10-29T00:00:00Z,-0.21869280557944,0.0051361718795766,0.00489782405300243
sym,700,1964-10-29T00:00:00Z,-0.131160123487137,0.00229037541346155,0.00205134579568811
asym,700,1964-10-29T00:00:00Z,-0.0875326820923034,0.00425493907526231,0.00401638012439387
full,50,1964-10-29T00:00:00Z,-2.85730078063004,0.40709353913233,0.406951491585405
sym,50,1964-10-29T00:00:00Z,-3.36163742864045,0.681500310755182,0.681424005127668
asym,50,1964-10-29T00:00:00Z,0.504336648010503,0.0732418037407738,0.0730197725485698
full,700,1964-10-30T00:00:00Z,0.0808748528729644,0.000689300467237586,0.000449887266582794
sym,700,1964-10-30T00:00:00Z,0.0644753612348356,0.000543127279381106,0.000303679058796469
asym,700,1964-10-30T00:00:00Z,0.0163994916381287,0.000146563104194142,-9.29801245781459e-05
full,50,1964-10-30T00:00:00Z,-3.10940939926652,0.365284885283635,0.365132821288734
sym,50,1964-10-30T00:00:00Z,-3.77493741661766,0.651144576013108,0.65106099780899
asym,50,1964-10-30T00:00:00Z,0.665528017351257,0.096637182686806,0.0964207565207031
full,700,1964-10-31T00:00:00Z,0.384688856665658,0.015846158314213,0.015610376368433
sym,700,1964-10-31T00:00:00Z,0.392808288473583,0.0204832349680967,0.0202485639654537
asym,700,1964-10-31T00:00:00Z,-0.00811943180792609,3.65038249443561e-05,-0.000203065771647637
full,50,1964-10-31T00:00:00Z,-3.3831778445484,0.314574447605473,0.314410234487985
sym,50,1964-10-31T00:00:00Z,-4.26020981871818,0.603278421418892,0.603183375520813
asym,50,1964-10-31T00:00:00Z,0.877031974169894,0.122078820874568,0.121868489973963
