term,lev,time,estimate,r.squared,adj.r.squared
full,50,1982-12-08T00:00:00Z,-0.726346197448592,0.164976516976623,0.164776463434931
sym,50,1982-12-08T00:00:00Z,-0.395853773619249,0.0592633778666246,0.0590379977463243
asym,50,1982-12-08T00:00:00Z,-0.33049242382933,0.197239320677101,0.197046996604432
full,700,1982-12-09T00:00:00Z,-0.397913230509596,0.0242481521982695,0.0240143831882548
sym,700,1982-12-09T00:00:00Z,-0.131610761607972,0.00328864638108162,0.00304985592741147
asym,700,1982-12-09T00:00:00Z,-0.266302468901625,0.0561609691256255,0.0559348457353824
full,50,1982-12-09T00:00:00Z,-0.780953671829722,0.201783319201988,0.201592083772952
sym,50,1982-12-09T00:00:00Z,-0.388506918891992,0.0603968461980353,0.0601717376321988
asym,50,1982-12-09T00:00:00Z,-0.392446752937716,0.294260443536441,0.294091363623537
full,700,1982-12-10T00:00:00Z,-1.14412722888082,0.144392510454626,0.144187525430777
sym,700,1982-12-10T00:00:00Z,-0.691020614642978,0.0652995989746749,0.0650756650022203
asym,700,1982-12-10T00:00:00Z,-0.453106614237843,0.11710599966528,0.116894477384414
full,50,1982-12-10T00:00:00Z,-0.976539252982161,0.31099513353181,0.31083006288819
sym,50,1982-12-10T00:00:00Z,-0.602994398032212,0.143411099447181,0.14320587929851
asym,50,1982-12-10T00:00:00Z,-0.373544854949929,0.262781862958825,0.262605241459773
full,700,1982-12-11T00:00:00Z,-1.72485145918634,0.292458203077714,0.292288691387029
sym,700,1982-12-11T00:00:00Z,-0.992993674994372,0.12016717556413,0.11995638667471
asym,700,1982-12-11T00:00:00Z,-0.731857784191972,0.272267696425989,0.272093347527193
full,50,1982-12-11T00:00:00Z,-1.13647750474018,0.432370427274384,0.432234435522414
sym,50,1982-12-11T00:00:00Z,-0.811562822992448,0.26666167922626,0.266485987247158
asym,50,1982-12-11T00:00:00Z,-0.324914681747704,0.204083856402112,0.203893172131964
full,700,1982-12-12T00:00:00Z,-2.25079180251853,0.443503665063513,0.443370340594194
sym,700,1982-12-12T00:00:00Z,-1.37267451615965,0.204500412517067,0.204309828044743
asym,700,1982-12-12T00:00:00Z,-0.878117286358893,0.349071132119222,0.348915183660219
full,50,1982-12-12T00:00:00Z,-1.24464869502323,0.501481679448513,0.50136224525576
sym,50,1982-12-12T00:00:00Z,-0.937749780187211,0.344284494912303,0.344127399678693
asym,50,1982-12-12T00:00:00Z,-0.306898914835994,0.176071022687086,0.175873627148678
full,700,1982-12-13T00:00:00Z,-2.33249997369486,0.450861424308221,0.450729862598664
sym,700,1982-12-13T00:00:00Z,-1.58647808062509,0.258583267252248,0.258405639860598
asym,700,1982-12-13T00:00:00Z,-0.746021893069773,0.238498277377705,0.238315838057479
full,50,1982-12-13T00:00:00Z,-1.46210490437257,0.584362879421148,0.584263301768877
sym,50,1982-12-13T00:00:00Z,-1.08577138630232,0.389748420893758,0.389602217832161
asym,50,1982-12-13T00:00:00Z,-0.376333518070211,0.22356666024689,0.223380643634587
full,700,1982-12-14T00:00:00Z,-2.19298675340983,0.408422425815345,0.408280696640888
sym,700,1982-12-14T00:00:00Z,-1.58889488569055,0.265803307509195,0.265627409882819
asym,700,1982-12-14T00:00:00Z,-0.604091867719282,0.160260266280041,0.160059082826826
full,50,1982-12-14T00:00:00Z,-1.59580480902913,0.639663208124223,0.639576879233021
sym,50,1982-12-14T00:00:00Z,-1.2000039808795,0.437460891165473,0.437326118978401
asym,50,1982-12-14T00:00:00Z,-0.395800828149605,0.227237977750594,0.227052840706451
full,700,1982-12-15T00:00:00Z,-2.18668893001964,0.413920656352297,0.413780244434797
sym,700,1982-12-15T00:00:00Z,-1.777338026314,0.339012440534452,0.338854082230795
asym,700,1982-12-15T00:00:00Z,-0.409350903705651,0.0750096107810954,0.0747880031171713
full,50,1982-12-15T00:00:00Z,-1.73594514163158,0.662142755320363,0.66206181204181
sym,50,1982-12-15T00:00:00Z,-1.34895450836106,0.483566573910231,0.483442847646194
asym,50,1982-12-15T00:00:00Z,-0.386990633270473,0.190027402030479,0.189833350138297
full,700,1982-12-16T00:00:00Z,-1.92913806689755,0.321780360999173,0.32161787426247
sym,700,1982-12-16T00:00:00Z,-1.82299914524259,0.356236426478692,0.356082194669032
asym,700,1982-12-16T00:00:00Z,-0.106138921654963,0.00503691442519649,0.00479854281868608
full,50,1982-12-16T00:00:00Z,-1.78461773906143,0.648349821227046,0.64826557346021
sym,50,1982-12-16T00:00:00Z,-1.41672423017264,0.494164626847079,0.494043439646995
asym,50,1982-12-16T00:00:00Z,-0.367893508888744,0.159110529305164,0.15890907039987
full,700,1982-12-17T00:00:00Z,-1.5518111280448,0.220033553941486,0.219846690873432
sym,700,1982-12-17T00:00:00Z,-1.63819597112442,0.304001257086112,0.303834510861169
asym,700,1982-12-17T00:00:00Z,0.0863848430796188,0.00352588874631576,0.00328715513077815
full,50,1982-12-17T00:00:00Z,-1.79197416133075,0.618787238339145,0.618695908017712
sym,50,1982-12-17T00:00:00Z,-1.37934953130888,0.44341313324274,0.443279787083958
asym,50,1982-12-17T00:00:00Z,-0.412624630021829,0.189462752978863,0.189268565808997
full,700,1982-12-18T00:00:00Z,-1.40283108131542,0.186678656368388,0.186483802189272
sym,700,1982-12-18T00:00:00Z,-1.5401592503977,0.278963669491518,0.278790924802848
asym,700,1982-12-18T00:00:00Z,0.137328169082276,0.00925093191389059,0.00901356989470359
full,50,1982-12-18T00:00:00Z,-1.78403539015294,0.610642294884835,0.610549013211353
sym,50,1982-12-18T00:00:00Z,-1.30627975634479,0.395944551391605,0.39579983278868
asym,50,1982-12-18T00:00:00Z,-0.477755633808112,0.252887446264963,0.252708454277964
full,700,1982-12-19T00:00:00Z,-1.29860941032858,0.181164536375628,0.180968361132785
sym,700,1982-12-19T00:00:00Z,-1.43423896907887,0.273962811879696,0.27378886909385
asym,700,1982-12-19T00:00:00Z,0.135629558750286,0.010218969688795,0.00998183959049326
full,50,1982-12-19T00:00:00Z,-1.66208665301059,0.578554937929847,0.578453968820583
sym,50,1982-12-19T00:00:00Z,-1.16162574672144,0.341784029929412,0.341626335638547
asym,50,1982-12-19T00:00:00Z,-0.500460906289107,0.302909770836483,0.302742763115074
full,700,1982-12-20T00:00:00Z,-1.16801667745967,0.169895298644945,0.16969642353681
sym,700,1982-12-20T00:00:00Z,-1.35232254960811,0.282342552012253,0.282170616830655
asym,700,1982-12-20T00:00:00Z,0.184305872148442,0.0218747921940866,0.0216404545784168
full,50,1982-12-20T00:00:00Z,-1.387330662631,0.543346461070848,0.543237056773069
sym,50,1982-12-20T00:00:00Z,-0.975185359266312,0.324693238164478,0.324531449290057
asym,50,1982-12-20T00:00:00Z,-0.412145303364658,0.27691932772603,0.276746093257349
full,700,1982-12-21T00:00:00Z,-0.990252987886891,0.152071688891796,0.151868543632786
sym,700,1982-12-21T00:00:00Z,-1.2154282672202,0.284018869213711,0.28384733564141
asym,700,1982-12-21T00:00:00Z,0.225175279333311,0.0406611618724309,0.040431325064063
full,50,1982-12-21T00:00:00Z,-1.03368863182913,0.497472813573696,0.497352418943503
sym,50,1982-12-21T00:00:00Z,-0.775216261942607,0.338390099139115,0.338231591735938
asym,50,1982-12-21T00:00:00Z,-0.258472369886491,0.179619634016118,0.17942308864813
full,700,1982-12-22T00:00:00Z,-0.998029207013965,0.145155682607004,0.144950880422674
sym,700,1982-12-22T00:00:00Z,-1.18347233945455,0.253044118225868,0.252865163774077
asym,700,1982-12-22T00:00:00Z,0.185443132440582,0.0259150092026047,0.0256816395354276
full,50,1982-12-22T00:00:00Z,-0.81192881553046,0.459990108264598,0.459860733590009
sym,50,1982-12-22T00:00:00Z,-0.651496314297694,0.358194189024747,0.358040426252592
asym,50,1982-12-22T00:00:00Z,-0.160432501232745,0.103712947614762,0.10349821664869
full,700,1982-12-23T00:00:00Z,-1.03866229737666,0.167073033782857,0.166873482521185
sym,700,1982-12-23T00:00:00Z,-1.00298409903716,0.193142657474349,0.192949351929901
asym,700,1982-12-23T00:00:00Z,-0.0356781983395047,0.00101940268382683,0.00078006856851387
full,50,1982-12-23T00:00:00Z,-0.764137335946159,0.442409516804324,0.44227593020078
sym,50,1982-12-23T00:00:00Z,-0.557937264758789,0.285255735741329,0.28508449849546
asym,50,1982-12-23T00:00:00Z,-0.206200071187349,0.186035115504515,0.185840107146945
full,700,1982-12-24T00:00:00Z,-1.22449439692479,0.226638013167856,0.226452732385194
sym,700,1982-12-24T00:00:00Z,-1.0572505441102,0.209463071316751,0.209273675789994
asym,700,1982-12-24T00:00:00Z,-0.167243852814598,0.0218625993102488,0.0216282587734281
full,50,1982-12-24T00:00:00Z,-0.747327898852898,0.421674470977948,0.421535916706501
sym,50,1982-12-24T00:00:00Z,-0.518584139399848,0.245570053488685,0.245389308412856
asym,50,1982-12-24T00:00:00Z,-0.228743759453033,0.228133525917364,0.227948603427167
full,700,1982-12-25T00:00:00Z,-1.49743144434731,0.290542402129859,0.290372431454758
sym,700,1982-12-25T00:00:00Z,-1.3104528650906,0.275861388467348,0.275687900539334
asym,700,1982-12-25T00:00:00Z,-0.18697857925671,0.0234251108313779,0.0231911446384769
full,50,1982-12-25T00:00:00Z,-0.726251187322633,0.403131457914372,0.402988461138597
sym,50,1982-12-25T00:00:00Z,-0.505537059955004,0.236244116795313,0.236061137427032
asym,50,1982-12-25T00:00:00Z,-0.220714127367614,0.215015084137671,0.214827018752941
full,700,1982-12-26T00:00:00Z,-1.64923020378142,0.328045576776445,0.32788459104975
sym,700,1982-12-26T00:00:00Z,-1.57904911973941,0.372816726783453,0.372666467254652
asym,700,1982-12-26T00:00:00Z,-0.0701810840420074,0.00307180815282682,0.00283296574941361
full,50,1982-12-26T00:00:00Z,-0.74468030070903,0.396310535340408,0.39616590441931
sym,50,1982-12-26T00:00:00Z,-0.503916033007871,0.219479653806855,0.219292658036325
asym,50,1982-12-26T00:00:00Z,-0.240764267701143,0.239229998831869,0.239047734816257
full,700,1982-12-27T00:00:00Z,-1.59097310941765,0.304696037828344,0.304529458057818
sym,700,1982-12-27T00:00:00Z,-1.65360449346986,0.408072095833525,0.407930282727592
asym,700,1982-12-27T00:00:00Z,0.0626313840522079,0.0024417852385914,0.0022027918953329
full,50,1982-12-27T00:00:00Z,-0.726161468979061,0.384588507384969,0.384441068119848
sym,50,1982-12-27T00:00:00Z,-0.52248587565188,0.240802524938748,0.240620637666333
asym,50,1982-12-27T00:00:00Z,-0.203675593327163,0.174720380226608,0.174522661103519
full,700,1982-12-28T00:00:00Z,-1.52349537204824,0.271134089423204,0.270959468936722
sym,700,1982-12-28T00:00:00Z,-1.57986017245935,0.361469476635982,0.361316498551803
asym,700,1982-12-28T00:00:00Z,0.0563648004111013,0.00191911106953269,0.00167999250486328
full,50,1982-12-28T00:00:00Z,-0.61347810226835,0.339165732693701,0.339007411115525
sym,50,1982-12-28T00:00:00Z,-0.469377658367038,0.240126832032494,0.239944782878693
asym,50,1982-12-28T00:00:00Z,-0.1441004439013,0.108063781139644,0.107850092539055
full,700,1982-12-29T00:00:00Z,-1.62789118874248,0.320403112714768,0.320240296019203
sym,700,1982-12-29T00:00:00Z,-1.63633530397618,0.40134981319066,0.401206389571395
asym,700,1982-12-29T00:00:00Z,0.00844411523370273,4.45796446106872e-05,-0.000194988017189868
full,50,1982-12-29T00:00:00Z,-0.515901762647966,0.282211435455937,0.282039468861653
sym,50,1982-12-29T00:00:00Z,-0.351147064010664,0.15812505676828,0.15792336176511
asym,50,1982-12-29T00:00:00Z,-0.164754698637291,0.166207986472912,0.16600822796464
full,700,1982-12-30T00:00:00Z,-1.52678037230103,0.299733788208439,0.299566019590377
sym,700,1982-12-30T00:00:00Z,-1.59475687904333,0.405418924556293,0.405276475807984
asym,700,1982-12-30T00:00:00Z,0.0679765067422987,0.00307243404938717,0.00283359179592513
full,50,1982-12-30T00:00:00Z,-0.436060632233261,0.228661149907602,0.228476353824686
sym,50,1982-12-30T00:00:00Z,-0.289089436613201,0.121547238231631,0.121336779975338
asym,50,1982-12-30T00:00:00Z,-0.146971195620051,0.150002591815817,0.14979895084596
full,700,1982-12-31T00:00:00Z,-1.6542271536734,0.299851640347743,0.299683899964501
sym,700,1982-12-31T00:00:00Z,-1.63188382466541,0.361765457209247,0.361612550035603
asym,700,1982-12-31T00:00:00Z,-0.0223433290079875,0.000282874772126518,4.33642006776314e-05
full,50,1982-12-31T00:00:00Z,-0.329843118271058,0.203355533624342,0.203164674863831
sym,50,1982-12-31T00:00:00Z,-0.276860247430125,0.173278377176143,0.173080312580353
asym,50,1982-12-31T00:00:00Z,-0.0529828708409237,0.0303003607031619,0.0300680416712268
