term,lev,time,estimate,r.squared,adj.r.squared
full,50,1988-09-07T00:00:00Z,-1.60818261277764,0.133313717684591,0.133106078421937
sym,50,1988-09-07T00:00:00Z,-1.1425618629241,0.0813852289542447,0.0811651487503526
asym,50,1988-09-07T00:00:00Z,-0.46562074985351,0.0645363579174742,0.0643122410889925
full,700,1988-09-08T00:00:00Z,-0.368418873736269,0.0105264787844254,0.0102894223586431
sym,700,1988-09-08T00:00:00Z,-0.0826564755870133,0.000656879377775477,0.000417458409729954
asym,700,1988-09-08T00:00:00Z,-0.285762398149256,0.0327485337231818,0.0325168012204801
full,50,1988-09-08T00:00:00Z,-1.56665329599445,0.178583062972771,0.178386269264811
sym,50,1988-09-08T00:00:00Z,-1.12076213324649,0.110535912133265,0.11032281580172
asym,50,1988-09-08T00:00:00Z,-0.445891162747935,0.0835387340835264,0.0833191698128229
full,700,1988-09-09T00:00:00Z,-0.681389392758247,0.0338890314713763,0.0336575722072344
sym,700,1988-09-09T00:00:00Z,-0.230340371352659,0.00480110305354886,0.00456267495174101
asym,700,1988-09-09T00:00:00Z,-0.45104902140559,0.0767888612885534,0.0765676798945162
full,50,1988-09-09T00:00:00Z,-1.77612170897743,0.24674790801162,0.246567445124225
sym,50,1988-09-09T00:00:00Z,-1.27878873425675,0.154699056280869,0.154496540482182
asym,50,1988-09-09T00:00:00Z,-0.497332974720639,0.111721878785699,0.111509066586079
full,700,1988-09-10T00:00:00Z,-0.871629164108683,0.0521265490659918,0.0518994591160794
sym,700,1988-09-10T00:00:00Z,-0.384614655718376,0.0125828670804397,0.012346303320756
asym,700,1988-09-10T00:00:00Z,-0.487014508390308,0.0841514462719333,0.0839320287938
full,50,1988-09-10T00:00:00Z,-2.14457620655181,0.31909513965305,0.318932009595468
sym,50,1988-09-10T00:00:00Z,-1.48582301958543,0.185247951656334,0.185052754711355
asym,50,1988-09-10T00:00:00Z,-0.658753186966327,0.173867482932834,0.173669559474025
full,700,1988-09-11T00:00:00Z,-1.31274951484722,0.116095711291698,0.115883946967619
sym,700,1988-09-11T00:00:00Z,-0.842189312449086,0.059238544346498,0.0590131582766241
asym,700,1988-09-11T00:00:00Z,-0.470560202398134,0.0771374271662753,0.0769163292810732
full,50,1988-09-11T00:00:00Z,-2.30410646049049,0.340240321627611,0.34008225749767
sym,50,1988-09-11T00:00:00Z,-1.51192346416805,0.177183117214443,0.176985988109799
asym,50,1988-09-11T00:00:00Z,-0.792182996322386,0.232256253036182,0.232072318262113
full,700,1988-09-12T00:00:00Z,-1.59061118654515,0.173973109979692,0.173775211826836
sym,700,1988-09-12T00:00:00Z,-1.11313952556315,0.105629628637112,0.105415356866301
asym,700,1988-09-12T00:00:00Z,-0.477471660981998,0.0810646627872309,0.080844505782628
full,50,1988-09-12T00:00:00Z,-2.31515867765844,0.339174756425772,0.339016437009487
sym,50,1988-09-12T00:00:00Z,-1.5635297329679,0.187092471906579,0.186897716868703
asym,50,1988-09-12T00:00:00Z,-0.75162894469048,0.206445145574108,0.206255027017705
full,700,1988-09-13T00:00:00Z,-1.5581810635355,0.153775804497047,0.153573067507228
sym,700,1988-09-13T00:00:00Z,-1.15224256834515,0.104249139226531,0.104034536720356
asym,700,1988-09-13T00:00:00Z,-0.405938495190341,0.0539703154097557,0.0537436671863273
full,50,1988-09-13T00:00:00Z,-2.54477219498556,0.433484865314149,0.433349140557396
sym,50,1988-09-13T00:00:00Z,-1.75729508477536,0.250004331318605,0.249824648599706
asym,50,1988-09-13T00:00:00Z,-0.787477110210136,0.239710843933538,0.239528695117997
full,700,1988-09-14T00:00:00Z,-1.38175158328899,0.135056780661955,0.13484955899944
sym,700,1988-09-14T00:00:00Z,-1.18950316628042,0.124085243990935,0.123875393785853
asym,700,1988-09-14T00:00:00Z,-0.192248417008574,0.0135196146806698,0.0132832753454231
full,50,1988-09-14T00:00:00Z,-2.79464378309878,0.400775017100743,0.400631455772784
sym,50,1988-09-14T00:00:00Z,-1.8363132004629,0.20927784908266,0.209088409180668
asym,50,1988-09-14T00:00:00Z,-0.958330582635817,0.272153613506219,0.271979237275626
full,700,1988-09-15T00:00:00Z,-1.03344848039632,0.0759057762599029,0.0756843832978186
sym,700,1988-09-15T00:00:00Z,-1.16334181063996,0.119246137481329,0.119035127931132
asym,700,1988-09-15T00:00:00Z,0.129893330243644,0.00620087796889002,0.00596278522283567
full,50,1988-09-15T00:00:00Z,-2.94328138503143,0.315069116665527,0.314905022060032
sym,50,1988-09-15T00:00:00Z,-1.95099998540081,0.167432139621101,0.167232674393411
asym,50,1988-09-15T00:00:00Z,-0.992281399630559,0.206798628788713,0.206608594919233
full,700,1988-09-16T00:00:00Z,-0.919293442194418,0.0599998358160921,0.0597746321351664
sym,700,1988-09-16T00:00:00Z,-1.1594431650062,0.118324083701031,0.118112853246719
asym,700,1988-09-16T00:00:00Z,0.240149722811788,0.0211732845884595,0.0209387789067604
full,50,1988-09-16T00:00:00Z,-2.62287433750626,0.241399641899823,0.241217897683699
sym,50,1988-09-16T00:00:00Z,-2.02661471697695,0.174303482733275,0.174105663730576
asym,50,1988-09-16T00:00:00Z,-0.596259620529244,0.0720423943155002,0.0718200757707747
full,700,1988-09-17T00:00:00Z,-1.15468302279755,0.0913812359055786,0.0911635505284597
sym,700,1988-09-17T00:00:00Z,-1.23119686732111,0.128800916361643,0.128592195929531
asym,700,1988-09-17T00:00:00Z,0.076513844523563,0.00207488405107614,0.00183580280623941
full,50,1988-09-17T00:00:00Z,-2.27118207956954,0.221938317189261,0.221751910461228
sym,50,1988-09-17T00:00:00Z,-2.00309025975409,0.208790843298534,0.208601286720503
asym,50,1988-09-17T00:00:00Z,-0.268091819815393,0.0178579332099383,0.0176226332418525
full,700,1988-09-18T00:00:00Z,-1.41169380673378,0.133373439048609,0.133165814093901
sym,700,1988-09-18T00:00:00Z,-1.29015540606899,0.138103557685797,0.13789706596507
asym,700,1988-09-18T00:00:00Z,-0.12153840066479,0.00511208048433876,0.00487372688598808
full,50,1988-09-18T00:00:00Z,-2.3470503490894,0.276433595917778,0.276260245078276
sym,50,1988-09-18T00:00:00Z,-1.95164393135391,0.2311687947242,0.230984599418671
asym,50,1988-09-18T00:00:00Z,-0.395406417735424,0.0453073983141761,0.045078674643432
full,700,1988-09-19T00:00:00Z,-1.16406836426998,0.0917711970247649,0.0915536050738844
sym,700,1988-09-19T00:00:00Z,-1.1198036397367,0.105284794908602,0.105070440523098
asym,700,1988-09-19T00:00:00Z,-0.0442647245332819,0.000686194562990572,0.000446780618228448
full,50,1988-09-19T00:00:00Z,-2.45735750235726,0.319779869933389,0.319616903922353
sym,50,1988-09-19T00:00:00Z,-1.76713270552218,0.200002208505063,0.199810546360478
asym,50,1988-09-19T00:00:00Z,-0.690224796835012,0.145690500697418,0.14548582664392
full,700,1988-09-20T00:00:00Z,-0.575444460673941,0.0249888851060107,0.0247552935595579
sym,700,1988-09-20T00:00:00Z,-0.615376822514697,0.0354286664255867,0.0351975760246346
asym,700,1988-09-20T00:00:00Z,0.0399323618407561,0.000622260689320364,0.00038283142738671
full,50,1988-09-20T00:00:00Z,-2.46552114875682,0.326440922908226,0.326279552741218
sym,50,1988-09-20T00:00:00Z,-1.5916633175777,0.164540030834414,0.164339872720096
asym,50,1988-09-20T00:00:00Z,-0.873857831179064,0.236812369634627,0.236629526407419
full,700,1988-09-21T00:00:00Z,-0.420962448268307,0.0135273367445317,0.0132909992593243
sym,700,1988-09-21T00:00:00Z,-0.555943978620346,0.0292496135508652,0.0290170427826695
asym,700,1988-09-21T00:00:00Z,0.134981530352037,0.00719211463763314,0.00695425937041638
full,50,1988-09-21T00:00:00Z,-2.27458334281215,0.31045613843977,0.3102909386646
sym,50,1988-09-21T00:00:00Z,-1.28055458735717,0.119007617800732,0.118796551106387
asym,50,1988-09-21T00:00:00Z,-0.994028755454927,0.342397136578807,0.342239589175017
full,700,1988-09-22T00:00:00Z,-0.398957582155592,0.0153492920602464,0.015113391076073
sym,700,1988-09-22T00:00:00Z,-0.456089027219902,0.0248694759491848,0.0246358557948841
asym,700,1988-09-22T00:00:00Z,0.0571314450643085,0.00162767479803172,0.00138848641154343
full,50,1988-09-22T00:00:00Z,-2.19235455750122,0.339254570077465,0.339096269782802
sym,50,1988-09-22T00:00:00Z,-1.17449325169761,0.117757127205867,0.117545760921058
asym,50,1988-09-22T00:00:00Z,-1.01786130580357,0.422296049905079,0.42215764455048
full,700,1988-09-23T00:00:00Z,-0.669507365977074,0.0382729636996334,0.0380425547307066
sym,700,1988-09-23T00:00:00Z,-0.482759028053062,0.0246703133470113,0.0244366454776647
asym,700,1988-09-23T00:00:00Z,-0.186748337924014,0.0153984562195503,0.0151625670140447
full,50,1988-09-23T00:00:00Z,-2.39089672601736,0.432353232803361,0.432217236931967
sym,50,1988-09-23T00:00:00Z,-1.35619639033398,0.168245815358351,0.168046545069745
asym,50,1988-09-23T00:00:00Z,-1.03470033568334,0.467608009797222,0.467480460206852
full,700,1988-09-24T00:00:00Z,-0.750223695411634,0.0458946236529867,0.0456660406687157
sym,700,1988-09-24T00:00:00Z,-0.469029050078648,0.0222388449121509,0.0220045945156276
asym,700,1988-09-24T00:00:00Z,-0.281194645332988,0.0333408501231566,0.033109259526636
full,50,1988-09-24T00:00:00Z,-2.88794385039701,0.447660008552986,0.44752767985355
sym,50,1988-09-24T00:00:00Z,-1.65357586296119,0.177501114414422,0.177304061495019
asym,50,1988-09-24T00:00:00Z,-1.23436798743577,0.472275910864538,0.472149479602167
full,700,1988-09-25T00:00:00Z,-0.658146231310763,0.0385436348930102,0.0383132907710392
sym,700,1988-09-25T00:00:00Z,-0.361881775034925,0.014446870428773,0.0142107532439212
asym,700,1988-09-25T00:00:00Z,-0.296264456275839,0.0403877157398335,0.0401578134196945
full,50,1988-09-25T00:00:00Z,-3.53412044009617,0.442236720530805,0.442103092529016
sym,50,1988-09-25T00:00:00Z,-2.08462227859661,0.186092506574494,0.185897511966582
asym,50,1988-09-25T00:00:00Z,-1.44949816149948,0.429598872172124,0.429462216415577
full,700,1988-09-26T00:00:00Z,-0.557417153620931,0.0296012540130649,0.029368767490308
sym,700,1988-09-26T00:00:00Z,-0.3491145340282,0.0143952029625579,0.0141590733993002
asym,700,1988-09-26T00:00:00Z,-0.208302619592734,0.021375743623592,0.021141286446693
full,50,1988-09-26T00:00:00Z,-3.97943361424069,0.433351513994428,0.433215757289588
sym,50,1988-09-26T00:00:00Z,-2.38517203168073,0.188286522010974,0.188092053041643
asym,50,1988-09-26T00:00:00Z,-1.59426158255989,0.401654500443976,0.401511149821179
full,700,1988-09-27T00:00:00Z,-0.764901774471343,0.0519374524284444,0.0517103171750731
sym,700,1988-09-27T00:00:00Z,-0.717879893790989,0.056715970633907,0.0564899802100052
asym,700,1988-09-27T00:00:00Z,-0.0470218806803554,0.00101496628079778,0.000775631102618801
full,50,1988-09-27T00:00:00Z,-4.15861498871703,0.474352085836547,0.474226151980734
sym,50,1988-09-27T00:00:00Z,-2.61295537634478,0.226490191202773,0.226304875005169
asym,50,1988-09-27T00:00:00Z,-1.54565961237216,0.378413646267893,0.378264727639782
full,700,1988-09-28T00:00:00Z,-1.08290134534659,0.0873151076217162,0.0870964480883242
sym,700,1988-09-28T00:00:00Z,-1.1773296885851,0.127949997356806,0.127741073062929
asym,700,1988-09-28T00:00:00Z,0.0944283432385006,0.00343319652859975,0.00319444070601438
full,50,1988-09-28T00:00:00Z,-4.20980801039213,0.548814258203305,0.548706163871298
sym,50,1988-09-28T00:00:00Z,-2.6217077212729,0.257425389597165,0.257247484803106
asym,50,1988-09-28T00:00:00Z,-1.58810028911915,0.451016407026902,0.450884882447848
full,700,1988-09-29T00:00:00Z,-1.47194781455014,0.155052460122508,0.154850028991727
sym,700,1988-09-29T00:00:00Z,-1.58576757687712,0.223102987391641,0.222916859693364
asym,700,1988-09-29T00:00:00Z,0.113819762326972,0.0047941487129497,0.00455571894503237
full,50,1988-09-29T00:00:00Z,-4.13099477932535,0.575741452781776,0.575639809622404
sym,50,1988-09-29T00:00:00Z,-2.54052825627928,0.263359078046745,0.263182594835927
asym,50,1988-09-29T00:00:00Z,-1.59046652304597,0.492836605229372,0.49271509986407
full,700,1988-09-30T00:00:00Z,-1.84542390073061,0.213594015152162,0.213405609310081
sym,700,1988-09-30T00:00:00Z,-1.88396279534425,0.275977657809964,0.275804197737566
asym,700,1988-09-30T00:00:00Z,0.0385388946136437,0.000481701083465458,0.000242238146494489
full,50,1988-09-30T00:00:00Z,-3.82634019495125,0.496396104552067,0.496275451965712
sym,50,1988-09-30T00:00:00Z,-2.45188774435202,0.246515594268667,0.246335075723931
asym,50,1988-09-30T00:00:00Z,-1.37445245059915,0.369876151688091,0.369725187661183
