term,lev,time,estimate,r.squared,adj.r.squared
full,700,1973-11-13T00:00:00Z,-1.13709128354223,0.109063827584451,0.108850378573331
sym,700,1973-11-13T00:00:00Z,-1.28316513729914,0.172181965165315,0.171983637892954
asym,700,1973-11-13T00:00:00Z,0.146073853756908,0.00930716398893871,0.00906981544173924
full,50,1973-11-13T00:00:00Z,-0.782879280954925,0.0846022445466937,0.0843829350700638
sym,50,1973-11-13T00:00:00Z,-0.676535344985156,0.0764108964507262,0.0761896245044997
asym,50,1973-11-13T00:00:00Z,-0.106343935969747,0.00901474471155495,0.00877732610702964
full,700,1973-11-14T00:00:00Z,-0.60921499837511,0.0342020071260879,0.0339706228441344
sym,700,1973-11-14T00:00:00Z,-0.568581698490344,0.0369341964918434,0.0367034667832885
asym,700,1973-11-14T00:00:00Z,-0.0406332998847651,0.000786786544429319,0.000547396699327352
full,50,1973-11-14T00:00:00Z,-0.727349581757568,0.0725492451619074,0.0723270480476673
sym,50,1973-11-14T00:00:00Z,-0.631676259342133,0.0661786110424911,0.0659548876622905
asym,50,1973-11-14T00:00:00Z,-0.0956733224154163,0.00724876313450218,0.00701092143903848
full,700,1973-11-15T00:00:00Z,-0.583186936145612,0.0310517212247909,0.030819582202564
sym,700,1973-11-15T00:00:00Z,-0.371802066070127,0.0156468235501426,0.0154109938480702
asym,700,1973-11-15T00:00:00Z,-0.211384870075483,0.0210960050674985,0.0208614808713
full,50,1973-11-15T00:00:00Z,-0.670301249900991,0.0848919931495033,0.0846727530903633
sym,50,1973-11-15T00:00:00Z,-0.5878098993858,0.0789555186041482,0.0787348562942786
asym,50,1973-11-15T00:00:00Z,-0.0824913505151722,0.00742470469769496,0.00718690515401932
full,700,1973-11-16T00:00:00Z,-0.50958827094598,0.0327205586743743,0.0324888194694568
sym,700,1973-11-16T00:00:00Z,-0.276575960348435,0.0119493203490222,0.011712604805263
asym,700,1973-11-16T00:00:00Z,-0.233012310597546,0.035377074322664,0.0351459715613613
full,50,1973-11-16T00:00:00Z,-0.782162598160658,0.0861579596149376,0.0859390228539444
sym,50,1973-11-16T00:00:00Z,-0.718952962624874,0.0880408644546316,0.0878223787968583
asym,50,1973-11-16T00:00:00Z,-0.0632096355357627,0.00324940297713661,0.00301060312159696
full,700,1973-11-17T00:00:00Z,-0.189450049137983,0.00544034517582703,0.00520207022258701
sym,700,1973-11-17T00:00:00Z,-0.0567611390643148,0.00060544081911218,0.000366007527501933
asym,700,1973-11-17T00:00:00Z,-0.132688910073669,0.0138003017342939,0.0135640296455863
full,50,1973-11-17T00:00:00Z,-0.887812613373557,0.0750442844807303,0.0748226851238737
sym,50,1973-11-17T00:00:00Z,-0.902319581766704,0.0937514063050909,0.0935342887694668
asym,50,1973-11-17T00:00:00Z,0.0145069683931726,0.000115708167287898,-0.000123842453659151
full,700,1973-11-18T00:00:00Z,-0.406402357991607,0.0200606368623719,0.0198258646143754
sym,700,1973-11-18T00:00:00Z,-0.26632463400883,0.0106803980459079,0.0104433784958471
asym,700,1973-11-18T00:00:00Z,-0.140077723982777,0.0123240300626274,0.0120874042912001
full,50,1973-11-18T00:00:00Z,-1.23628529175455,0.101046416825447,0.100831047016349
sym,50,1973-11-18T00:00:00Z,-1.35555799917026,0.146927046332996,0.146722668529051
asym,50,1973-11-18T00:00:00Z,0.119272707415749,0.00543126950942741,0.00519299238185422
full,700,1973-11-19T00:00:00Z,-0.524161613871337,0.0290456762344056,0.0288130566072456
sym,700,1973-11-19T00:00:00Z,-0.303051755568668,0.0120369694243615,0.0118002748794225
asym,700,1973-11-19T00:00:00Z,-0.221109858302669,0.0267269620137086,0.0264937868728399
full,50,1973-11-19T00:00:00Z,-1.58114847247372,0.144436495208274,0.144231520722219
sym,50,1973-11-19T00:00:00Z,-1.67425112595728,0.195864109445531,0.195671455902035
asym,50,1973-11-19T00:00:00Z,0.0931026534836011,0.00289195439047585,0.00265306889799632
full,700,1973-11-20T00:00:00Z,-0.34313318057612,0.0138675738884023,0.0136313179166457
sym,700,1973-11-20T00:00:00Z,-0.132313392517218,0.00255631959676972,0.00231735369346275
asym,700,1973-11-20T00:00:00Z,-0.210819788058903,0.0270694928482732,0.0268363997703739
full,50,1973-11-20T00:00:00Z,-1.71403254974509,0.186470370110432,0.18627546603044
sym,50,1973-11-20T00:00:00Z,-1.76473658126182,0.23906362817968,0.238881324305263
asym,50,1973-11-20T00:00:00Z,0.0507040315167831,0.000942306902058876,0.000702954316266324
full,700,1973-11-21T00:00:00Z,-0.111117849853142,0.00174700012621809,0.00150784032749418
sym,700,1973-11-21T00:00:00Z,0.120786341047549,0.00255913626850157,0.00232017104000815
asym,700,1973-11-21T00:00:00Z,-0.23190419090069,0.0393481927367366,0.0391180413693999
full,50,1973-11-21T00:00:00Z,-1.58851700647527,0.176073486348045,0.175876091399878
sym,50,1973-11-21T00:00:00Z,-1.74773655064194,0.257777015203639,0.25759919465146
asym,50,1973-11-21T00:00:00Z,0.159219544166721,0.0102150069016669,0.00997787585396715
full,700,1973-11-22T00:00:00Z,-0.0310219343230557,0.000146815520831511,-9.27276474673722e-05
sym,700,1973-11-22T00:00:00Z,0.149492769920766,0.00422675507284165,0.00398818936969669
asym,700,1973-11-22T00:00:00Z,-0.180514704243822,0.0257064264539796,0.0254730068148934
full,50,1973-11-22T00:00:00Z,-1.4370964500927,0.142041210305827,0.141835661961387
sym,50,1973-11-22T00:00:00Z,-1.80097595643415,0.26979903235092,0.269624092013678
asym,50,1973-11-22T00:00:00Z,0.3638795063415,0.0525888181005001,0.0523618389002366
full,700,1973-11-23T00:00:00Z,-0.144268030633246,0.00347260356534207,0.00323385718382918
sym,700,1973-11-23T00:00:00Z,-0.0583573997687411,0.000704432441227976,0.000465022865866471
asym,700,1973-11-23T00:00:00Z,-0.0859106308645048,0.00636782521106061,0.00612977246194968
full,50,1973-11-23T00:00:00Z,-1.23394419530794,0.100814857262024,0.10059943197627
sym,50,1973-11-23T00:00:00Z,-1.8289054287187,0.267853931905825,0.267678525564643
asym,50,1973-11-23T00:00:00Z,0.594961233410807,0.135346342520588,0.135139190230823
full,700,1973-11-24T00:00:00Z,-0.182806701611422,0.0054619536938556,0.00522368391754846
sym,700,1973-11-24T00:00:00Z,-0.235650931573298,0.0112521261644846,0.0110152435880986
asym,700,1973-11-24T00:00:00Z,0.0528442299618766,0.00236015895677355,0.0021211460576257
full,50,1973-11-24T00:00:00Z,-1.15906861980684,0.0881035551659054,0.0878850845274689
sym,50,1973-11-24T00:00:00Z,-1.86684397878068,0.276422385776393,0.276249032251184
asym,50,1973-11-24T00:00:00Z,0.7077753589739,0.189715013255221,0.189520886521454
full,700,1973-11-25T00:00:00Z,-0.187136433404951,0.00561127661597161,0.00537304261420257
sym,700,1973-11-25T00:00:00Z,-0.230579092445431,0.0105612984607811,0.0103242503770391
asym,700,1973-11-25T00:00:00Z,0.0434426590404804,0.00156372399114058,0.00132452028342389
full,50,1973-11-25T00:00:00Z,-1.06554329595385,0.0662763486493255,0.0660526486849387
sym,50,1973-11-25T00:00:00Z,-1.91787562431669,0.259680463528632,0.259503099001447
asym,50,1973-11-25T00:00:00Z,0.852332328362903,0.244889396039361,0.244708487892749
full,700,1973-11-26T00:00:00Z,-0.24775286795952,0.0117268041511008,0.0114900352972799
sym,700,1973-11-26T00:00:00Z,-0.243710289984687,0.0140676808366629,0.0138314728061972
asym,700,1973-11-26T00:00:00Z,-0.00404257797483243,1.61451252925771e-05,-0.000223429348802817
full,50,1973-11-26T00:00:00Z,-0.994359690084174,0.0522867812164841,0.0520597296547248
sym,50,1973-11-26T00:00:00Z,-1.95169917394608,0.243619849362237,0.243438637059736
asym,50,1973-11-26T00:00:00Z,0.957339483861956,0.279880418462626,0.279707893407154
full,700,1973-11-27T00:00:00Z,-0.308771277894214,0.0156963931190784,0.0154605752928014
sym,700,1973-11-27T00:00:00Z,-0.250900454605049,0.0128487670665031,0.0126122670106973
asym,700,1973-11-27T00:00:00Z,-0.0578708232891661,0.00285120022137586,0.00261230496508003
full,50,1973-11-27T00:00:00Z,-1.03341442861216,0.0552769069159709,0.0550505717235693
sym,50,1973-11-27T00:00:00Z,-1.98229215065373,0.245986935031121,0.245806289831081
asym,50,1973-11-27T00:00:00Z,0.948877722041629,0.269123038879583,0.268947936588945
full,700,1973-11-28T00:00:00Z,-0.54695605749091,0.0464244337672423,0.0461959777140001
sym,700,1973-11-28T00:00:00Z,-0.33958508979187,0.0221856139664205,0.0219513508169156
asym,700,1973-11-28T00:00:00Z,-0.20737096769904,0.0345080142535958,0.0342767032843226
full,50,1973-11-28T00:00:00Z,-1.2552116396467,0.0875683578905248,0.0873497590304122
sym,50,1973-11-28T00:00:00Z,-2.08297694877976,0.291651520374876,0.291481815420486
asym,50,1973-11-28T00:00:00Z,0.827765309133117,0.219919337718127,0.21973244728634
full,700,1973-11-29T00:00:00Z,-0.617742277801431,0.0438306980838887,0.0436016206277516
sym,700,1973-11-29T00:00:00Z,-0.396376232463426,0.0223723410339225,0.0221381226201788
asym,700,1973-11-29T00:00:00Z,-0.221366045338007,0.0291050311290857,0.028872425722073
full,50,1973-11-29T00:00:00Z,-1.47063817342651,0.14077838978523,0.140572538896343
sym,50,1973-11-29T00:00:00Z,-2.13267960827035,0.358061464550575,0.35790766998051
asym,50,1973-11-29T00:00:00Z,0.662041434843896,0.164751869781868,0.164551762419574
full,700,1973-11-30T00:00:00Z,-0.12666865604624,0.00189770344911944,0.00165857975564776
sym,700,1973-11-30T00:00:00Z,0.0846224109766094,0.00105000965752222,0.000810682874977431
asym,700,1973-11-30T00:00:00Z,-0.21129106702285,0.0273045241196919,0.0270714873501949
full,50,1973-11-30T00:00:00Z,-1.56122251340306,0.198680090722012,0.198488111826641
sym,50,1973-11-30T00:00:00Z,-2.06905666457866,0.422037979602321,0.421899512419667
asym,50,1973-11-30T00:00:00Z,0.507834151175671,0.121395959251619,0.121185464752158
