term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1979-08-04T00:00:00Z,-0.0275196258931453,0.000291056232423426,5.15476210751764e-05
full,700,1979-08-05T00:00:00Z,0.863707359060591,0.0448206320972124,0.0445917918078251
sym,700,1979-08-05T00:00:00Z,0.335512856723016,0.00838485493782337,0.00814728542535048
asym,700,1979-08-05T00:00:00Z,0.528194502337577,0.0866791827505982,0.0864603708633799
full,50,1979-08-05T00:00:00Z,-0.114155986012345,0.00092659300610598,0.000687236655604329
sym,50,1979-08-05T00:00:00Z,0.0114322934423378,1.12393292097668e-05,-0.000228336320208244
asym,50,1979-08-05T00:00:00Z,-0.125588279454681,0.0064762789371513,0.00623825217120422
full,700,1979-08-06T00:00:00Z,0.325958964455186,0.00634835105596776,0.00611029364127114
sym,700,1979-08-06T00:00:00Z,0.0467503972164481,0.000161896764329317,-7.76427908302235e-05
asym,700,1979-08-06T00:00:00Z,0.279208567238737,0.0240865652332506,0.0238527575104986
full,50,1979-08-06T00:00:00Z,-0.359271520146734,0.00932333307514421,0.0090859884017076
sym,50,1979-08-06T00:00:00Z,-0.194893714612429,0.00331820573676433,0.00307942236487579
asym,50,1979-08-06T00:00:00Z,-0.164377805534299,0.0112706161434275,0.0110337379968399
full,700,1979-08-07T00:00:00Z,-0.275410726654053,0.00493042286279954,0.00469202574321714
sym,700,1979-08-07T00:00:00Z,-0.29516770857393,0.00702089756587665,0.00678300127875786
asym,700,1979-08-07T00:00:00Z,0.0197569819198755,0.000131203671721702,-0.00010834323683806
full,50,1979-08-07T00:00:00Z,-0.378778228457535,0.0130358745470206,0.0127994193181148
sym,50,1979-08-07T00:00:00Z,-0.139748732891666,0.00214609004396238,0.00190702585853919
asym,50,1979-08-07T00:00:00Z,-0.239029495565863,0.0299784262902072,0.0297460301297592
full,700,1979-08-08T00:00:00Z,-0.622473365645223,0.0259394793314335,0.0257061155267693
sym,700,1979-08-08T00:00:00Z,-0.530981851321979,0.0233997676338856,0.0231657953693034
asym,700,1979-08-08T00:00:00Z,-0.0914915143232436,0.00289776829694455,0.00265888419735116
full,50,1979-08-08T00:00:00Z,-0.295328087080285,0.0103359972643421,0.010098895203313
sym,50,1979-08-08T00:00:00Z,0.0461210279374033,0.000304875737806687,6.53704373125841e-05
asym,50,1979-08-08T00:00:00Z,-0.341449115017687,0.0797867085755184,0.0795662454007641
full,700,1979-08-09T00:00:00Z,-0.804328331969862,0.0478517213772286,0.0476236072711858
sym,700,1979-08-09T00:00:00Z,-0.633147267261949,0.0367597702269763,0.0365289987296661
asym,700,1979-08-09T00:00:00Z,-0.171181064707913,0.0112079089978118,0.0109710158279501
full,50,1979-08-09T00:00:00Z,-0.0434436242883795,0.000202415132755207,-3.71147150806106e-05
sym,50,1979-08-09T00:00:00Z,0.21132926074588,0.00579284854505113,0.00555465804398381
asym,50,1979-08-09T00:00:00Z,-0.254772885034263,0.0402006407407469,0.0399706936014898
full,700,1979-08-10T00:00:00Z,-1.2760262808889,0.127161906309511,0.126952793206088
sym,700,1979-08-10T00:00:00Z,-0.81811829004559,0.0648040992093041,0.0645800465258372
asym,700,1979-08-10T00:00:00Z,-0.457907990843315,0.0846791624748948,0.0844598714261347
full,50,1979-08-10T00:00:00Z,0.0666427711299084,0.000465455244939239,0.000225988415817335
sym,50,1979-08-10T00:00:00Z,0.200831902087344,0.00511233451591475,0.00487398097842451
asym,50,1979-08-10T00:00:00Z,-0.13418913095744,0.0108978844737897,0.0106609170287666
full,700,1979-08-11T00:00:00Z,-1.15781213441771,0.114114130837467,0.113901891769627
sym,700,1979-08-11T00:00:00Z,-0.605876930208254,0.0387404399459496,0.0385101429742069
asym,700,1979-08-11T00:00:00Z,-0.551935204209453,0.134097827503983,0.13389037609706
full,50,1979-08-11T00:00:00Z,0.0254925820910206,7.40771303523458e-05,-0.000165483464489524
sym,50,1979-08-11T00:00:00Z,0.179240488223916,0.00442905180765552,0.00419053457042695
asym,50,1979-08-11T00:00:00Z,-0.153747906132899,0.0155600361841391,0.0153241856896936
full,700,1979-08-12T00:00:00Z,-0.711092001353748,0.0479885369469392,0.0477604556189437
sym,700,1979-08-12T00:00:00Z,-0.188127975569029,0.00416413853454201,0.00392555782983062
asym,700,1979-08-12T00:00:00Z,-0.52296402578472,0.134218342242868,0.134010919708667
full,50,1979-08-12T00:00:00Z,-0.0799021417379732,0.000614020097122192,0.000374588860921232
sym,50,1979-08-12T00:00:00Z,0.209277225421069,0.0050943843735809,0.00485602653562534
asym,50,1979-08-12T00:00:00Z,-0.289179367159047,0.0464446865962914,0.0462162353951884
full,700,1979-08-13T00:00:00Z,-0.52428547430646,0.0272490944262852,0.0270160443770342
sym,700,1979-08-13T00:00:00Z,-0.0842827556948659,0.000873024354511642,0.00063365517012115
asym,700,1979-08-13T00:00:00Z,-0.440002718611593,0.0992451883518997,0.0990293870074703
full,50,1979-08-13T00:00:00Z,0.0992286595656035,0.00103681921150012,0.000797489268809959
sym,50,1979-08-13T00:00:00Z,0.350817452990144,0.0156737601124676,0.0154379368638121
asym,50,1979-08-13T00:00:00Z,-0.25158879342455,0.0384899242809965,0.0382595672911261
full,700,1979-08-14T00:00:00Z,-0.997280466489852,0.0888447489544841,0.0886264558900267
sym,700,1979-08-14T00:00:00Z,-0.373923096197657,0.0154843936707249,0.0152485250539712
asym,700,1979-08-14T00:00:00Z,-0.6233573702922,0.179495536825186,0.179298961726198
full,50,1979-08-14T00:00:00Z,0.150002632839335,0.003222473951211,0.00298366764405977
sym,50,1979-08-14T00:00:00Z,0.328833429515983,0.0187294749353399,0.0184943837697757
asym,50,1979-08-14T00:00:00Z,-0.178830796676655,0.0264491646453142,0.0262159229502125
full,700,1979-08-15T00:00:00Z,-1.24045421235888,0.123864229904375,0.123654326749105
sym,700,1979-08-15T00:00:00Z,-0.592785530267667,0.0350680890994597,0.0348369123119895
asym,700,1979-08-15T00:00:00Z,-0.647668682091217,0.174611379205042,0.174413633967669
full,50,1979-08-15T00:00:00Z,0.0837875850198428,0.00121499111652923,0.000975703859968813
sym,50,1979-08-15T00:00:00Z,0.383637612135659,0.0308062007833569,0.0305740029397498
asym,50,1979-08-15T00:00:00Z,-0.299850027115825,0.089858181853608,0.0896401315857244
full,700,1979-08-16T00:00:00Z,-1.33512611170814,0.14749379840142,0.147289556378996
sym,700,1979-08-16T00:00:00Z,-0.82802312826871,0.0703309686241909,0.0701082400589355
asym,700,1979-08-16T00:00:00Z,-0.507102983439431,0.110028154769634,0.109814936790423
full,50,1979-08-16T00:00:00Z,0.0344995071171275,0.000259636026300192,2.01198873510666e-05
sym,50,1979-08-16T00:00:00Z,0.29768871262171,0.0233800769114227,0.0231460999293699
asym,50,1979-08-16T00:00:00Z,-0.26318920550459,0.0872591553017978,0.0870404823634419
full,700,1979-08-17T00:00:00Z,-1.26976117446351,0.127250602094917,0.127041510241083
sym,700,1979-08-17T00:00:00Z,-0.755357470657788,0.0558281580472176,0.0556019549226483
asym,700,1979-08-17T00:00:00Z,-0.514403703805725,0.107995646940159,0.107781942016091
full,50,1979-08-17T00:00:00Z,-0.0295234478181975,0.000154365149209856,-8.51762103615261e-05
sym,50,1979-08-17T00:00:00Z,0.16859852622432,0.00608842112075869,0.005850301432479
asym,50,1979-08-17T00:00:00Z,-0.198121974042521,0.0401435788498637,0.0399136180398134
full,700,1979-08-18T00:00:00Z,-0.923259630971031,0.071682114292534,0.0714597094325179
sym,700,1979-08-18T00:00:00Z,-0.392919117306793,0.0160954052323437,0.0158596830007272
asym,700,1979-08-18T00:00:00Z,-0.530340513664237,0.12230804958751,0.12209777360514
full,50,1979-08-18T00:00:00Z,0.167609555636464,0.0046207870142615,0.0043823157126357
sym,50,1979-08-18T00:00:00Z,0.299677873642355,0.0178652782894627,0.0176299800810988
asym,50,1979-08-18T00:00:00Z,-0.132068318005898,0.016567286438869,0.0163316772597696
full,700,1979-08-19T00:00:00Z,-0.167288039853716,0.00257042100748606,0.00233145848257166
sym,700,1979-08-19T00:00:00Z,0.229527906358275,0.00599898740692462,0.00576084629226414
asym,700,1979-08-19T00:00:00Z,-0.396815946211994,0.0747885351392484,0.0745668745103887
full,50,1979-08-19T00:00:00Z,0.546874667809179,0.0532608850036284,0.0530340668160394
sym,50,1979-08-19T00:00:00Z,0.575784562732258,0.0714060198277863,0.071183548821516
asym,50,1979-08-19T00:00:00Z,-0.0289098949230968,0.000859530867159397,0.000620158450021724
full,700,1979-08-20T00:00:00Z,0.397996691113028,0.0144278416591239,0.0141917199153911
sym,700,1979-08-20T00:00:00Z,0.624958490339079,0.0441039281879082,0.0438749161917865
asym,700,1979-08-20T00:00:00Z,-0.226961799226052,0.0242622064300617,0.0240284407871365
full,50,1979-08-20T00:00:00Z,0.750112161148607,0.131376536734008,0.131168433364754
sym,50,1979-08-20T00:00:00Z,0.811116229947555,0.185786265886102,0.185591197909554
asym,50,1979-08-20T00:00:00Z,-0.0610040687989692,0.00501786168727447,0.00477948551614071
full,700,1979-08-21T00:00:00Z,0.923252457217693,0.0726822723593069,0.0724601071155022
sym,700,1979-08-21T00:00:00Z,0.937511557816969,0.0929123182101715,0.0926949996472128
asym,700,1979-08-21T00:00:00Z,-0.0142591005992795,8.96507931258395e-05,-0.000149906070603612
full,50,1979-08-21T00:00:00Z,0.907302468072032,0.254905198085741,0.254726689508377
sym,50,1979-08-21T00:00:00Z,0.965830511486802,0.349348092517764,0.349192210412474
asym,50,1979-08-21T00:00:00Z,-0.0585280434147939,0.00612545290110778,0.00588734208484065
full,700,1979-08-22T00:00:00Z,0.758776876863644,0.0475998795865199,0.0473717051446383
sym,700,1979-08-22T00:00:00Z,0.801212069310873,0.065796853745727,0.0655730389047461
asym,700,1979-08-22T00:00:00Z,-0.0424351924472305,0.000769861051673648,0.000530467151590108
full,50,1979-08-22T00:00:00Z,0.967017543577156,0.226290827385811,0.226105463424955
sym,50,1979-08-22T00:00:00Z,0.935308522271406,0.25602952715343,0.255851287940961
asym,50,1979-08-22T00:00:00Z,0.0317090213057237,0.00140507531990386,0.00116583360340161
full,700,1979-08-23T00:00:00Z,0.762980823716162,0.0479843496582347,0.0477562673270556
sym,700,1979-08-23T00:00:00Z,0.889208777616784,0.0808001807648268,0.0805799603960593
asym,700,1979-08-23T00:00:00Z,-0.126227953900624,0.00679150101968151,0.00655354977411837
full,50,1979-08-23T00:00:00Z,1.08508627198584,0.249883703913325,0.249703992294713
sym,50,1979-08-23T00:00:00Z,1.09708550958985,0.308938747389653,0.308773184080451
asym,50,1979-08-23T00:00:00Z,-0.0119992376040411,0.000176462484124174,-6.30735814044492e-05
full,700,1979-08-24T00:00:00Z,0.963946125616992,0.0870135941329318,0.0867948623634379
sym,700,1979-08-24T00:00:00Z,0.987387082246928,0.113185019112679,0.112972557449793
asym,700,1979-08-24T00:00:00Z,-0.0234409566299352,0.000266081428739962,2.65668339695102e-05
full,50,1979-08-24T00:00:00Z,0.80848036246252,0.101632236189142,0.101417006729676
sym,50,1979-08-24T00:00:00Z,1.11063588549015,0.231962596048149,0.231778590920225
asym,50,1979-08-24T00:00:00Z,-0.302155523027661,0.0819764844907638,0.0817565459388928
full,700,1979-08-25T00:00:00Z,1.38770116157176,0.164862111046808,0.164662030095933
sym,700,1979-08-25T00:00:00Z,1.15332374747473,0.141176985598037,0.140971230204074
asym,700,1979-08-25T00:00:00Z,0.23437741409703,0.0243188361898733,0.0240850841142121
full,50,1979-08-25T00:00:00Z,0.597189880050892,0.0398303431983243,0.0396003073437959
sym,50,1979-08-25T00:00:00Z,0.909466702552205,0.111723569536626,0.111510757742073
asym,50,1979-08-25T00:00:00Z,-0.31227682250134,0.0628932964848372,0.0626687860144215
full,700,1979-08-26T00:00:00Z,2.00208444661685,0.316919034145274,0.316755382739942
sym,700,1979-08-26T00:00:00Z,1.42445100171867,0.198889132164224,0.198697203350655
asym,700,1979-08-26T00:00:00Z,0.577633444898171,0.136417636064879,0.136210740433845
full,50,1979-08-26T00:00:00Z,0.859985302767058,0.0918289537734036,0.0916113756597892
sym,50,1979-08-26T00:00:00Z,0.873325729539997,0.114533390076344,0.114321251453937
asym,50,1979-08-26T00:00:00Z,-0.0133404267729647,0.000127606474540576,-0.000111941295829698
full,700,1979-08-27T00:00:00Z,2.01311566810603,0.292858073093931,0.292688657203441
sym,700,1979-08-27T00:00:00Z,1.31681894596215,0.15534753202877,0.155145171590828
asym,700,1979-08-27T00:00:00Z,0.696296722143892,0.181171867772814,0.180975694286416
full,50,1979-08-27T00:00:00Z,1.28167269616857,0.190506550880072,0.190312613781576
sym,50,1979-08-27T00:00:00Z,0.964507910087771,0.130481597000886,0.130273279223454
asym,50,1979-08-27T00:00:00Z,0.317164786080766,0.0673691798870645,0.0671457417413739
full,700,1979-08-28T00:00:00Z,1.73971242047082,0.250992184004138,0.250812737953349
sym,700,1979-08-28T00:00:00Z,1.09453856385009,0.123168566662547,0.122958496841431
asym,700,1979-08-28T00:00:00Z,0.645173856620729,0.178501187131029,0.17830437380739
full,50,1979-08-28T00:00:00Z,1.45809150784755,0.203380180322069,0.203189327466372
sym,50,1979-08-28T00:00:00Z,0.90766987405479,0.0953184422806377,0.0951017001728946
asym,50,1979-08-28T00:00:00Z,0.550421633792732,0.167365424286761,0.167165943075521
full,700,1979-08-29T00:00:00Z,1.92897242435273,0.342474625923174,0.342317097084153
sym,700,1979-08-29T00:00:00Z,1.37448521444086,0.21557033126303,0.215382398903486
asym,700,1979-08-29T00:00:00Z,0.554487209911866,0.146332821018506,0.146128300851046
full,50,1979-08-29T00:00:00Z,1.3914929076288,0.181829376928975,0.18163336096753
sym,50,1979-08-29T00:00:00Z,0.854445838638871,0.0829188291946786,0.0826991164081896
asym,50,1979-08-29T00:00:00Z,0.537047068989899,0.156409253583951,0.156207147511499
full,700,1979-08-30T00:00:00Z,1.99438948094524,0.298157739290718,0.297989593085469
sym,700,1979-08-30T00:00:00Z,1.45718022337322,0.197326383588757,0.197134080374475
asym,700,1979-08-30T00:00:00Z,0.537209257572018,0.111865310120604,0.111652532284025
full,50,1979-08-30T00:00:00Z,1.37741233310815,0.210940623488414,0.210751581951157
sym,50,1979-08-30T00:00:00Z,1.01410711034065,0.138287196817366,0.138080749092598
asym,50,1979-08-30T00:00:00Z,0.363305222767477,0.0847444487365147,0.0845251733289288
full,700,1979-08-31T00:00:00Z,1.53562252102303,0.170305397113381,0.170106620255958
sym,700,1979-08-31T00:00:00Z,1.17834323083932,0.124318445541345,0.124108651206305
asym,700,1979-08-31T00:00:00Z,0.357279290183724,0.047671352026009,0.047443194707376
full,50,1979-08-31T00:00:00Z,1.09098307428206,0.18344212452626,0.183246494944211
sym,50,1979-08-31T00:00:00Z,0.906664108071679,0.153227924878038,0.153025056628128
asym,50,1979-08-31T00:00:00Z,0.184318966210348,0.0302370058027622,0.0300046715923652
