term,lev,time,estimate,r.squared,adj.r.squared
full,700,1968-07-05T00:00:00Z,0.253779222831503,0.00683237691784699,0.00659443546526395
sym,700,1968-07-05T00:00:00Z,0.690797895690464,0.0627616258147546,0.0625370837988981
asym,700,1968-07-05T00:00:00Z,-0.437018672858961,0.10477121877557,0.104556741348348
full,50,1968-07-05T00:00:00Z,0.95561425339473,0.186220446274005,0.186025482317674
sym,50,1968-07-05T00:00:00Z,0.719190499991643,0.12756514776837,0.127356131272866
asym,50,1968-07-05T00:00:00Z,0.236423753403065,0.0658233568790559,0.0655995483876518
full,700,1968-07-06T00:00:00Z,0.791479524524434,0.0736014030779778,0.073379458037987
sym,700,1968-07-06T00:00:00Z,0.961916984420609,0.134776568241486,0.134569279446144
asym,700,1968-07-06T00:00:00Z,-0.170437459896172,0.0176489612225491,0.0174136111893011
full,50,1968-07-06T00:00:00Z,1.08082795706049,0.218448583172774,0.21826134038005
sym,50,1968-07-06T00:00:00Z,0.945874703302664,0.20234167517441,0.202150573515371
asym,50,1968-07-06T00:00:00Z,0.134953253757798,0.0196670172373843,0.0194321506866506
full,700,1968-07-07T00:00:00Z,0.813855704463336,0.0860648023303545,0.0858458432508936
sym,700,1968-07-07T00:00:00Z,0.668943835523455,0.0720846089012454,0.0718623004702204
asym,700,1968-07-07T00:00:00Z,0.14491186893988,0.0141098041220742,0.0138736061834355
full,50,1968-07-07T00:00:00Z,1.39148553953991,0.369907063756271,0.369756107135225
sym,50,1968-07-07T00:00:00Z,1.20055513861694,0.333028559310728,0.332868767398727
asym,50,1968-07-07T00:00:00Z,0.190930400922931,0.0402180569287722,0.0399881139620565
full,700,1968-07-08T00:00:00Z,1.29127802115073,0.160579871753352,0.160378764870686
sym,700,1968-07-08T00:00:00Z,0.76983224140352,0.0707581163822725,0.0705354901523688
asym,700,1968-07-08T00:00:00Z,0.521445779747218,0.135410462132287,0.135203325204192
full,50,1968-07-08T00:00:00Z,1.6374567388476,0.519444268349591,0.519329137604107
sym,50,1968-07-08T00:00:00Z,1.33614325176682,0.418299514881106,0.418160152043272
asym,50,1968-07-08T00:00:00Z,0.301313487080739,0.101571558818206,0.101356314821756
full,700,1968-07-09T00:00:00Z,1.49277439071124,0.207365324709265,0.207175426607853
sym,700,1968-07-09T00:00:00Z,0.797282772192721,0.0733339413290879,0.0731119322110546
asym,700,1968-07-09T00:00:00Z,0.695491618518523,0.232762977002181,0.2325791636282
full,50,1968-07-09T00:00:00Z,1.4019875208599,0.262398985437775,0.262222272209562
sym,50,1968-07-09T00:00:00Z,1.2069754122158,0.235208346295257,0.235025118778797
asym,50,1968-07-09T00:00:00Z,0.195012108644067,0.0293178891130463,0.0290853347021965
full,700,1968-07-10T00:00:00Z,1.3984162213348,0.187439115119555,0.187244443129885
sym,700,1968-07-10T00:00:00Z,0.827801032935525,0.0814276178782308,0.0812075478298068
asym,700,1968-07-10T00:00:00Z,0.57061518839928,0.161382445257476,0.16118153065404
full,50,1968-07-10T00:00:00Z,1.08403262656809,0.116193014055349,0.115981273042904
sym,50,1968-07-10T00:00:00Z,0.957603351645055,0.109660103698426,0.109446797542149
asym,50,1968-07-10T00:00:00Z,0.126429274923007,0.00912696301489502,0.00888957129544476
full,700,1968-07-11T00:00:00Z,1.56584040833577,0.24930121673549,0.249121365565566
sym,700,1968-07-11T00:00:00Z,1.12901444654253,0.160679653409033,0.160478570431891
asym,700,1968-07-11T00:00:00Z,0.436825961793241,0.100329490474544,0.100113948905419
full,50,1968-07-11T00:00:00Z,0.736135463758169,0.0487481183635754,0.0485202190148364
sym,50,1968-07-11T00:00:00Z,1.02337359587334,0.113944355870894,0.11373207612865
asym,50,1968-07-11T00:00:00Z,-0.287238132115196,0.0428609950415475,0.0426316852655632
full,700,1968-07-12T00:00:00Z,1.54292193484843,0.245547702772237,0.24536695234166
sym,700,1968-07-12T00:00:00Z,1.14771453621508,0.168441157083311,0.168241933594351
asym,700,1968-07-12T00:00:00Z,0.395207398633356,0.0833067936397646,0.083087173801154
full,50,1968-07-12T00:00:00Z,0.685865222531395,0.0551310285142875,0.0549046583725804
sym,50,1968-07-12T00:00:00Z,1.24362217684424,0.219218637100966,0.219031578796487
asym,50,1968-07-12T00:00:00Z,-0.557756954312876,0.210544646964534,0.210355510559877
full,700,1968-07-13T00:00:00Z,1.57249698339763,0.242367181573259,0.242185669158686
sym,700,1968-07-13T00:00:00Z,1.10880762946166,0.149396032617164,0.14919224632886
asym,700,1968-07-13T00:00:00Z,0.463689353935966,0.108975968630465,0.108762498570242
full,50,1968-07-13T00:00:00Z,0.581541982155547,0.050518978474831,0.0502915033858217
sym,50,1968-07-13T00:00:00Z,1.24073273543489,0.278119169578134,0.277946222565575
asym,50,1968-07-13T00:00:00Z,-0.659190753279377,0.37484378510221,0.37469401121268
full,700,1968-07-14T00:00:00Z,1.58184370272444,0.24045443305379,0.240272462386098
sym,700,1968-07-14T00:00:00Z,1.26208514894543,0.189764706823616,0.189570591995351
asym,700,1968-07-14T00:00:00Z,0.319758553779019,0.0508080243644924,0.0505806185246182
full,50,1968-07-14T00:00:00Z,1.06003091217207,0.195667897946844,0.195475197395322
sym,50,1968-07-14T00:00:00Z,1.4833785329728,0.463413333697873,0.463284779153958
asym,50,1968-07-14T00:00:00Z,-0.423347620800764,0.180223928280042,0.180027527687871
full,700,1968-07-15T00:00:00Z,1.55633607059527,0.21746348056153,0.217276001759556
sym,700,1968-07-15T00:00:00Z,1.34711144155321,0.20198499176715,0.201793804654492
asym,700,1968-07-15T00:00:00Z,0.209224629042064,0.0203229851282902,0.0200882757332562
full,50,1968-07-15T00:00:00Z,1.34518359539871,0.309329129592403,0.309163659810321
sym,50,1968-07-15T00:00:00Z,1.47654037027579,0.450744434186297,0.45061284444844
asym,50,1968-07-15T00:00:00Z,-0.131356774877128,0.0170332819105268,0.0167977843738498
full,700,1968-07-16T00:00:00Z,1.21577803402276,0.172138912118639,0.1719405745317
sym,700,1968-07-16T00:00:00Z,1.10601504682588,0.176613957602995,0.176416692140035
asym,700,1968-07-16T00:00:00Z,0.109762987196871,0.00725545448842324,0.00701761439606297
full,50,1968-07-16T00:00:00Z,1.54738372742118,0.35845216795457,0.358298466988579
sym,50,1968-07-16T00:00:00Z,1.5128662653533,0.414398586342656,0.41425828892683
asym,50,1968-07-16T00:00:00Z,0.0345174620678407,0.00103002688101994,0.000790695311034595
full,700,1968-07-17T00:00:00Z,1.00492337361923,0.146207423652221,0.146002873442267
sym,700,1968-07-17T00:00:00Z,0.793822180802087,0.113105173747137,0.11289269295503
asym,700,1968-07-17T00:00:00Z,0.211101192817145,0.0333631633095162,0.0331315780587518
full,50,1968-07-17T00:00:00Z,1.70369210211058,0.427393434923798,0.427256250792251
sym,50,1968-07-17T00:00:00Z,1.49483260643339,0.397935586023762,0.397791344429614
asym,50,1968-07-17T00:00:00Z,0.208859495677145,0.0370928123338515,0.0368621206262171
full,700,1968-07-18T00:00:00Z,1.12738017032912,0.178306168785991,0.17810930874018
sym,700,1968-07-18T00:00:00Z,0.754299977638077,0.0989569400572993,0.0987410696548213
asym,700,1968-07-18T00:00:00Z,0.373080192691046,0.100974633992376,0.100759246985666
full,50,1968-07-18T00:00:00Z,1.6673480143494,0.361490187273883,0.361337214151524
sym,50,1968-07-18T00:00:00Z,1.28306672662546,0.258895505950817,0.258717953364797
asym,50,1968-07-18T00:00:00Z,0.384281287723903,0.110886368301031,0.110673355931195
full,700,1968-07-19T00:00:00Z,1.28710261508886,0.216667245535803,0.216479575973162
sym,700,1968-07-19T00:00:00Z,0.856875632950114,0.11905153117374,0.118840475000087
asym,700,1968-07-19T00:00:00Z,0.430226982138748,0.125182760065426,0.124973172801426
full,50,1968-07-19T00:00:00Z,1.70004322441808,0.310773134448854,0.310608010619063
sym,50,1968-07-19T00:00:00Z,1.33447070256384,0.231592054168464,0.231407960266731
asym,50,1968-07-19T00:00:00Z,0.3655725218542,0.0829862835950557,0.0827665869691801
full,700,1968-07-20T00:00:00Z,0.949074681004383,0.111325172200549,0.111112264958622
sym,700,1968-07-20T00:00:00Z,0.552370702358555,0.0467505101423171,0.0465221322099123
asym,700,1968-07-20T00:00:00Z,0.396703978645831,0.10057916602581,0.10036368427354
full,50,1968-07-20T00:00:00Z,1.51096575031425,0.358846965046261,0.358693358665103
sym,50,1968-07-20T00:00:00Z,1.35207242400638,0.347521737413177,0.347365417752759
asym,50,1968-07-20T00:00:00Z,0.158893326307825,0.0229164338969782,0.0226823458361005
full,700,1968-07-21T00:00:00Z,0.977211281283981,0.0987668271011745,0.0985509111517498
sym,700,1968-07-21T00:00:00Z,0.416313568752522,0.0222232602811021,0.0219890061508389
asym,700,1968-07-21T00:00:00Z,0.560897712531463,0.168261134810547,0.16806186819215
full,50,1968-07-21T00:00:00Z,1.3209254456834,0.432290158782171,0.432154147799608
sym,50,1968-07-21T00:00:00Z,1.29619647625076,0.503433876297362,0.503314909808694
asym,50,1968-07-21T00:00:00Z,0.0247289694326012,0.000874916198730702,0.000635547467585207
full,700,1968-07-22T00:00:00Z,0.667353948314237,0.0406811282827536,0.0404512962579052
sym,700,1968-07-22T00:00:00Z,0.185018659335138,0.003876538156522,0.00363788854898872
asym,700,1968-07-22T00:00:00Z,0.482335288979103,0.109890693247156,0.10967744233514
full,50,1968-07-22T00:00:00Z,1.24039388683134,0.261892351514939,0.26171551690821
sym,50,1968-07-22T00:00:00Z,1.10359035782867,0.250727172126426,0.25054766258453
asym,50,1968-07-22T00:00:00Z,0.13680352900264,0.0183964433671915,0.0181612724144764
full,700,1968-07-23T00:00:00Z,0.218768124538031,0.00388098714149843,0.00364233859984575
sym,700,1968-07-23T00:00:00Z,-0.155076983811616,0.00241769376388656,0.00217869464883236
asym,700,1968-07-23T00:00:00Z,0.373845108349648,0.0586056974766771,0.0583801597903993
full,50,1968-07-23T00:00:00Z,1.06532665861259,0.141553097827458,0.14134743254184
sym,50,1968-07-23T00:00:00Z,0.952329589336212,0.136807646514462,0.136600844321485
asym,50,1968-07-23T00:00:00Z,0.112997069276353,0.00919652664355219,0.0089591515900409
full,700,1968-07-24T00:00:00Z,0.0753293389867116,0.000394865217514195,0.000155381476550476
sym,700,1968-07-24T00:00:00Z,-0.37363791428511,0.0120435613036344,0.0118068683379668
asym,700,1968-07-24T00:00:00Z,0.448967253271821,0.0725324280026741,0.0723102268594069
full,50,1968-07-24T00:00:00Z,0.902906102978155,0.102165559481378,0.101950457794623
sym,50,1968-07-24T00:00:00Z,0.678535547995287,0.069782508543271,0.0695596485788587
asym,50,1968-07-24T00:00:00Z,0.224370554982843,0.0364323135210772,0.0362014635722322
full,700,1968-07-25T00:00:00Z,0.093190062611023,0.000639884931405099,0.000400459891858218
sym,700,1968-07-25T00:00:00Z,-0.202108589297775,0.00373133893886102,0.00349265454474002
asym,700,1968-07-25T00:00:00Z,0.295298651908798,0.0332252243693801,0.0329936060714332
full,50,1968-07-25T00:00:00Z,1.04303166731017,0.115790084019513,0.115578246473758
sym,50,1968-07-25T00:00:00Z,0.47970932636254,0.0296220241444484,0.0293895425977652
asym,50,1968-07-25T00:00:00Z,0.563322340947614,0.195041045920109,0.194848195188417
full,700,1968-07-26T00:00:00Z,0.720674290613112,0.0465060364236493,0.0462775999206362
sym,700,1968-07-26T00:00:00Z,0.332523745747549,0.0122746489291339,0.0120380113270566
asym,700,1968-07-26T00:00:00Z,0.388150544865562,0.0697612071082761,0.0695383420405014
full,50,1968-07-26T00:00:00Z,1.31546950375471,0.150828215382705,0.150624772214373
sym,50,1968-07-26T00:00:00Z,0.597721738469178,0.0376618069122523,0.0374312515233957
asym,50,1968-07-26T00:00:00Z,0.717747765285513,0.259298740585845,0.25912128460611
full,700,1968-07-27T00:00:00Z,0.929759511621896,0.0831818733999662,0.0829622236331717
sym,700,1968-07-27T00:00:00Z,0.50919179139643,0.0309301985348535,0.030698030398422
asym,700,1968-07-27T00:00:00Z,0.420567720225464,0.0880119467815819,0.0877934541957605
full,50,1968-07-27T00:00:00Z,1.23298840780371,0.14787399248063,0.147669841544473
sym,50,1968-07-27T00:00:00Z,0.783247640684267,0.072169555307968,0.0719472672282622
asym,50,1968-07-27T00:00:00Z,0.449740767119415,0.113614565002837,0.113402206249843
full,700,1968-07-28T00:00:00Z,1.30789210649524,0.153688437565086,0.153485679644043
sym,700,1968-07-28T00:00:00Z,0.891588773337796,0.0885439767523291,0.088325611629366
asym,700,1968-07-28T00:00:00Z,0.416303333157446,0.0805192001200958,0.0802989124344513
full,50,1968-07-28T00:00:00Z,1.15266638420513,0.204898440430013,0.204707951316556
sym,50,1968-07-28T00:00:00Z,1.00988817087306,0.190221671943401,0.190027666594082
asym,50,1968-07-28T00:00:00Z,0.142778213332034,0.0181547791061224,0.0179195502558844
full,700,1968-07-29T00:00:00Z,1.46184000126959,0.165561717696252,0.165361804355978
sym,700,1968-07-29T00:00:00Z,0.861413347355861,0.0712715028550217,0.0710489996213981
asym,700,1968-07-29T00:00:00Z,0.600426653913737,0.144431687042692,0.144226711404705
full,50,1968-07-29T00:00:00Z,1.05204923577286,0.144179972158408,0.143974936214987
sym,50,1968-07-29T00:00:00Z,1.01150697188559,0.161195381657853,0.16099442223803
asym,50,1968-07-29T00:00:00Z,0.0405422638872364,0.00123647256563586,0.000997190455565455
full,700,1968-07-30T00:00:00Z,1.37441161224248,0.17546713932085,0.175269599105067
sym,700,1968-07-30T00:00:00Z,0.725606928262392,0.0606313849388327,0.0604063325633988
asym,700,1968-07-30T00:00:00Z,0.648804683980092,0.202195941855575,0.20200480528199
full,50,1968-07-30T00:00:00Z,1.42527033401716,0.245647206293893,0.245466479702205
sym,50,1968-07-30T00:00:00Z,1.16154078829182,0.197318722366836,0.197126417317092
asym,50,1968-07-30T00:00:00Z,0.2637295457253,0.0485702788761271,0.0483423369208986
full,700,1968-07-31T00:00:00Z,1.17160114719825,0.167752156160525,0.167552767601867
sym,700,1968-07-31T00:00:00Z,0.548810341034299,0.045633690148932,0.0454050446506448
asym,700,1968-07-31T00:00:00Z,0.622790806163951,0.245118018732965,0.244937165359398
full,50,1968-07-31T00:00:00Z,1.6859874842382,0.280233557021698,0.280061116570577
sym,50,1968-07-31T00:00:00Z,1.33052791730109,0.211077264094674,0.210888255293546
asym,50,1968-07-31T00:00:00Z,0.355459566937075,0.0719328963362308,0.0717105515581609
