term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1963-11-11T00:00:00Z,0.166866263138635,0.00551723634631529,0.0052789798145344
asym,700,1963-11-11T00:00:00Z,0.305002828434603,0.0768850810377688,0.0766639226958995
full,50,1963-11-11T00:00:00Z,-0.617443170622346,0.0857585943876231,0.085539561947371
sym,50,1963-11-11T00:00:00Z,-0.255673403081385,0.0177843010926825,0.0175489834839361
asym,50,1963-11-11T00:00:00Z,-0.361769767540954,0.170013692096907,0.169814845353279
full,700,1963-11-12T00:00:00Z,0.267869167127681,0.0113533856198792,0.0111165273030654
sym,700,1963-11-12T00:00:00Z,0.0980814344437019,0.0018870614147326,0.00164793517165984
asym,700,1963-11-12T00:00:00Z,0.16978773268398,0.0235871174555586,0.0233531900759362
full,50,1963-11-12T00:00:00Z,-0.447485387979755,0.0469502456535597,0.0467219155734574
sym,50,1963-11-12T00:00:00Z,-0.174303696399283,0.00861539855312565,0.00837788427390984
asym,50,1963-11-12T00:00:00Z,-0.273181691580467,0.101045974654512,0.100830604739479
full,700,1963-11-13T00:00:00Z,0.293408159050323,0.0150579277876396,0.0148219569988967
sym,700,1963-11-13T00:00:00Z,0.276367390861599,0.0165625391088591,0.0163269287924022
asym,700,1963-11-13T00:00:00Z,0.0170407681887239,0.000262652471678337,2.31370554042432e-05
full,50,1963-11-13T00:00:00Z,-0.469890445240161,0.0504947537698351,0.0502672728771111
sym,50,1963-11-13T00:00:00Z,-0.399965360927626,0.0442465913144456,0.0440176134973193
asym,50,1963-11-13T00:00:00Z,-0.0699250843125228,0.00645735575398165,0.00621932445444973
full,700,1963-11-14T00:00:00Z,0.408686438362983,0.0278302235263856,0.027597312703081
sym,700,1963-11-14T00:00:00Z,0.260090610168824,0.0139739141613153,0.0137376836663852
asym,700,1963-11-14T00:00:00Z,0.14859582819416,0.0190253122258501,0.0187902919364936
full,50,1963-11-14T00:00:00Z,-0.659713702237652,0.0838630618302681,0.0836435752614685
sym,50,1963-11-14T00:00:00Z,-0.589038163356756,0.0808590433866249,0.0806388371200668
asym,50,1963-11-14T00:00:00Z,-0.0706755388808779,0.0055581933247032,0.00531994660532731
full,700,1963-11-15T00:00:00Z,0.189562568740116,0.00554890744694403,0.00531065850287293
sym,700,1963-11-15T00:00:00Z,-0.0154007197344658,4.54063746901934e-05,-0.000194161089043687
asym,700,1963-11-15T00:00:00Z,0.204963288474582,0.0335456946244741,0.0333141531042596
full,50,1963-11-15T00:00:00Z,-0.803360316624942,0.113459362809975,0.113246966873897
sym,50,1963-11-15T00:00:00Z,-0.757980079908149,0.122156674519631,0.121946362271073
asym,50,1963-11-15T00:00:00Z,-0.0453802367167721,0.00209068589623662,0.00185160843717958
full,700,1963-11-16T00:00:00Z,0.0361936313490349,0.000236878193331291,-2.64339790168044e-06
sym,700,1963-11-16T00:00:00Z,-0.13564133027832,0.00412455717685589,0.00388596698930854
asym,700,1963-11-16T00:00:00Z,0.171834961627355,0.0276099832436839,0.0273770196555775
full,50,1963-11-16T00:00:00Z,-0.772654094862106,0.111189743886125,0.110976804198508
sym,50,1963-11-16T00:00:00Z,-0.827167848096207,0.154121712458996,0.153919058341233
asym,50,1963-11-16T00:00:00Z,0.0545137532341258,0.00319626193197387,0.00295744934499054
full,700,1963-11-17T00:00:00Z,0.148869042611924,0.00378324115096917,0.00354456919149404
sym,700,1963-11-17T00:00:00Z,0.0354655182990292,0.000266195272911829,2.66807054162266e-05
asym,700,1963-11-17T00:00:00Z,0.113403524312895,0.0113524776353243,0.0111156191009772
full,50,1963-11-17T00:00:00Z,-0.808818741527704,0.1054621906787,0.105247878793381
sym,50,1963-11-17T00:00:00Z,-0.875528093086075,0.149457108237863,0.149253336581955
asym,50,1963-11-17T00:00:00Z,0.0667093515583965,0.00414289093688436,0.0039043051417087
full,700,1963-11-18T00:00:00Z,0.480265994072034,0.0307161720285394,0.0304839526159922
sym,700,1963-11-18T00:00:00Z,0.414346137390859,0.0283440881147072,0.0281113004022288
asym,700,1963-11-18T00:00:00Z,0.0659198566811753,0.00299239033983145,0.00275352890963021
full,50,1963-11-18T00:00:00Z,-0.786617672118959,0.107796087784293,0.107582335050173
sym,50,1963-11-18T00:00:00Z,-0.710673158167711,0.106413677868671,0.106199593939075
asym,50,1963-11-18T00:00:00Z,-0.0759445139512244,0.00580235239027704,0.00556416416612537
full,700,1963-11-19T00:00:00Z,0.869609754901562,0.0923696422669511,0.0921521936905896
sym,700,1963-11-19T00:00:00Z,0.814946049458265,0.100570510894567,0.100355027068716
asym,700,1963-11-19T00:00:00Z,0.0546637054432981,0.00188738677970868,0.00164826061458645
full,50,1963-11-19T00:00:00Z,-0.582325173627178,0.082653585502321,0.0824338091691879
sym,50,1963-11-19T00:00:00Z,-0.513891303273562,0.0778493751876456,0.0776284478697701
asym,50,1963-11-19T00:00:00Z,-0.0684338703536,0.00659186735071704,0.0063538682772506
full,700,1963-11-20T00:00:00Z,1.10095273288474,0.133505155776612,0.133297562378379
sym,700,1963-11-20T00:00:00Z,1.00587104859345,0.138158557273685,0.137952078729668
asym,700,1963-11-20T00:00:00Z,0.0950816842912845,0.00514916419119482,0.00491081947729721
full,50,1963-11-20T00:00:00Z,-0.315609826566159,0.026544860085678,0.0263116413171313
sym,50,1963-11-20T00:00:00Z,-0.371316188194202,0.0444374573562646,0.0442085252665081
asym,50,1963-11-20T00:00:00Z,0.0557063616280526,0.00477556412931812,0.00453712990893707
full,700,1963-11-21T00:00:00Z,0.924786736226718,0.11230492973272,0.112092257219479
sym,700,1963-11-21T00:00:00Z,0.946426823540028,0.145821714361755,0.145617071744209
asym,700,1963-11-21T00:00:00Z,-0.0216400873133115,0.000317991836622178,7.84896784613576e-05
full,50,1963-11-21T00:00:00Z,-0.293067764309001,0.0120462220825854,0.0118095297543828
sym,50,1963-11-21T00:00:00Z,-0.625379128241753,0.0663412355114077,0.0661175510925076
asym,50,1963-11-21T00:00:00Z,0.332311363932767,0.0894418625740502,0.0892237125650838
full,700,1963-11-22T00:00:00Z,0.604471108915864,0.0523684096570156,0.0521413776516627
sym,700,1963-11-22T00:00:00Z,0.75052604836152,0.100088069122646,0.0998724697141948
asym,700,1963-11-22T00:00:00Z,-0.146054939445656,0.0158100449366847,0.0155742543389216
full,50,1963-11-22T00:00:00Z,-0.443420196292197,0.0221905507439374,0.0219562887771775
sym,50,1963-11-22T00:00:00Z,-0.740005540871253,0.0747461987576125,0.0745245279858725
asym,50,1963-11-22T00:00:00Z,0.296585344579075,0.0573287141843528,0.057102870560535
full,700,1963-11-23T00:00:00Z,0.244233711976335,0.0090364069339085,0.00879899351918256
sym,700,1963-11-23T00:00:00Z,0.463363606016065,0.0403237471278367,0.0400938294822037
asym,700,1963-11-23T00:00:00Z,-0.21912989403973,0.0376157854776157,0.03738521906302
full,50,1963-11-23T00:00:00Z,-0.391235297771145,0.0164371218547089,0.0162014814909942
sym,50,1963-11-23T00:00:00Z,-0.81116914020712,0.0854583652822841,0.0852392609136406
asym,50,1963-11-23T00:00:00Z,0.419933842435996,0.109357141866745,0.109143763127374
full,700,1963-11-24T00:00:00Z,0.0339420853931107,0.000179951625576713,-5.95836040291342e-05
sym,700,1963-11-24T00:00:00Z,0.323405495228109,0.0202537760464941,0.0200190500704631
asym,700,1963-11-24T00:00:00Z,-0.289463409835,0.0676781370867807,0.0674547729605437
full,50,1963-11-24T00:00:00Z,-0.42656490652756,0.0241906294916842,0.0239568467004747
sym,50,1963-11-24T00:00:00Z,-0.825121702857767,0.109469962924341,0.109256611214452
asym,50,1963-11-24T00:00:00Z,0.39855679633023,0.121953157080164,0.121742796073235
full,700,1963-11-25T00:00:00Z,0.56073786975707,0.0491651304828204,0.0489373310411536
sym,700,1963-11-25T00:00:00Z,0.817028369247472,0.129402950021333,0.129194373823447
asym,700,1963-11-25T00:00:00Z,-0.256290499490405,0.0531110336657554,0.0528841795770314
full,50,1963-11-25T00:00:00Z,-0.331858842078432,0.0190772494795306,0.0188422416332152
sym,50,1963-11-25T00:00:00Z,-0.775837361317439,0.126105020902491,0.125895654592214
asym,50,1963-11-25T00:00:00Z,0.443978519239028,0.197182593573177,0.196990255909922
full,700,1963-11-26T00:00:00Z,0.572181098362558,0.0526403012373929,0.0524133343713741
sym,700,1963-11-26T00:00:00Z,0.820310150392782,0.134134348879417,0.133926906222225
asym,700,1963-11-26T00:00:00Z,-0.248129052030225,0.0511904446680732,0.0509631304478212
full,50,1963-11-26T00:00:00Z,-0.187534133060936,0.00813753137462114,0.00789990260877904
sym,50,1963-11-26T00:00:00Z,-0.721179812008355,0.145546301738664,0.145341593138218
asym,50,1963-11-26T00:00:00Z,0.533645678947439,0.380516686128267,0.38036827134296
full,700,1963-11-27T00:00:00Z,0.517673922862396,0.041199054540164,0.0409693465992297
sym,700,1963-11-27T00:00:00Z,0.775198767051987,0.114533702951014,0.114321564403566
asym,700,1963-11-27T00:00:00Z,-0.257524844189592,0.0527224102846791,0.0524954630902096
full,50,1963-11-27T00:00:00Z,0.00192771314036807,1.05066320843505e-06,-0.000238527427193214
sym,50,1963-11-27T00:00:00Z,-0.579928011028108,0.115002930728365,0.114790904597729
asym,50,1963-11-27T00:00:00Z,0.581855724168492,0.552770702771525,0.552663556317949
full,700,1963-11-28T00:00:00Z,0.68454679427554,0.0682393229376421,0.068016093259381
sym,700,1963-11-28T00:00:00Z,0.843725176346495,0.128517694699693,0.128308906413804
asym,700,1963-11-28T00:00:00Z,-0.159178382070957,0.0190800240164428,0.0188450168348464
full,50,1963-11-28T00:00:00Z,-0.109649485064087,0.00343996501499788,0.00320121081399516
sym,50,1963-11-28T00:00:00Z,-0.583838343620441,0.117952754577776,0.117741435161048
asym,50,1963-11-28T00:00:00Z,0.474188858556368,0.371517443729586,0.371366872920705
full,700,1963-11-29T00:00:00Z,1.16808880540506,0.154562625630916,0.1543600771464
sym,700,1963-11-29T00:00:00Z,1.05130056179039,0.155216911919315,0.155014520187623
asym,700,1963-11-29T00:00:00Z,0.116788243614667,0.00798975265900326,0.00775208848858133
full,50,1963-11-29T00:00:00Z,-0.00984477663339411,2.38330005998266e-05,-0.000215739631647338
sym,50,1963-11-29T00:00:00Z,-0.476227442419966,0.0674493630207135,0.067225944085165
asym,50,1963-11-29T00:00:00Z,0.466382665786583,0.308878355720234,0.308712777942495
full,700,1963-11-30T00:00:00Z,1.5155755983199,0.274646392285661,0.274472613270876
sym,700,1963-11-30T00:00:00Z,1.32010172908319,0.258324723119975,0.25814703378675
asym,700,1963-11-30T00:00:00Z,0.19547386923671,0.0236253595548209,0.0233914413371771
full,50,1963-11-30T00:00:00Z,0.0816559838336425,0.00194310766635863,0.00170399485075401
sym,50,1963-11-30T00:00:00Z,-0.334857490800596,0.0395205425250743,0.0392904324490142
asym,50,1963-11-30T00:00:00Z,0.416513474634247,0.291954135319555,0.291784502865151
