term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2011-02-05T00:00:00Z,0.371586206453169,0.158887301603269,0.158685789217453
asym,50,2011-02-05T00:00:00Z,0.0382965275068341,0.00805828221137606,0.00782063445915071
full,700,2011-02-06T00:00:00Z,1.02040253324513,0.124900629915884,0.124690975059611
sym,700,2011-02-06T00:00:00Z,0.926937293758789,0.127777611684067,0.127568646090316
asym,700,2011-02-06T00:00:00Z,0.0934652394863442,0.00541881265404209,0.00518053254207607
full,50,2011-02-06T00:00:00Z,0.539915895064731,0.289645828096601,0.289475642621779
sym,50,2011-02-06T00:00:00Z,0.516170868846695,0.320172523650826,0.320009651711116
asym,50,2011-02-06T00:00:00Z,0.0237450262180224,0.00323516208142149,0.00299635881407168
full,700,2011-02-07T00:00:00Z,0.895399627951002,0.0911886356018021,0.0909709040818217
sym,700,2011-02-07T00:00:00Z,0.804402237380321,0.0912401353746963,0.0910224161929461
asym,700,2011-02-07T00:00:00Z,0.0909973905706832,0.00487020333335186,0.00463179178647444
full,50,2011-02-07T00:00:00Z,0.476486598850791,0.217596851088214,0.21740940423893
sym,50,2011-02-07T00:00:00Z,0.44885184638649,0.233528174235832,0.233344544186535
asym,50,2011-02-07T00:00:00Z,0.0276347524642898,0.0042266673425142,0.00398810161835095
full,700,2011-02-08T00:00:00Z,0.952935305211307,0.110517240278117,0.1103041394732
sym,700,2011-02-08T00:00:00Z,0.75575263323848,0.0861777235481844,0.0859587915222018
asym,700,2011-02-08T00:00:00Z,0.197182671972827,0.0244693824649751,0.0242356664569409
full,50,2011-02-08T00:00:00Z,0.552224656348255,0.258558725815117,0.25838109254387
sym,50,2011-02-08T00:00:00Z,0.453962077662271,0.211323983478955,0.211135033786449
asym,50,2011-02-08T00:00:00Z,0.0982625786859712,0.0472758789014894,0.047047626836061
full,700,2011-02-09T00:00:00Z,0.911257174311977,0.115041693057833,0.114829676213813
sym,700,2011-02-09T00:00:00Z,0.720640704291207,0.0891955944220165,0.0889773854125345
asym,700,2011-02-09T00:00:00Z,0.19061647002077,0.0260301401563994,0.0257967980721053
full,50,2011-02-09T00:00:00Z,0.639129657774087,0.397230657436774,0.397086246957003
sym,50,2011-02-09T00:00:00Z,0.474217430084834,0.264485501369623,0.264309288025438
asym,50,2011-02-09T00:00:00Z,0.164912227689241,0.15272362364965,0.152520634580088
full,700,2011-02-10T00:00:00Z,1.23483851205865,0.204546597807706,0.204356024400377
sym,700,2011-02-10T00:00:00Z,0.87428313380079,0.127118456844503,0.126909333331528
asym,700,2011-02-10T00:00:00Z,0.360555378257861,0.0901775024052749,0.0899595286396796
full,50,2011-02-10T00:00:00Z,0.649253059992498,0.425184038924223,0.425046325469246
sym,50,2011-02-10T00:00:00Z,0.470583132574399,0.270149197939249,0.269974341494098
asym,50,2011-02-10T00:00:00Z,0.178669927418085,0.185946303995104,0.18575127436022
full,700,2011-02-11T00:00:00Z,1.39877160870028,0.240359454879429,0.240177461457024
sym,700,2011-02-11T00:00:00Z,0.770760467595483,0.090477155570317,0.0902592535951302
asym,700,2011-02-11T00:00:00Z,0.628011141104797,0.250544346412371,0.250364793069394
full,50,2011-02-11T00:00:00Z,0.615415422055371,0.399620984318767,0.399477146509547
sym,50,2011-02-11T00:00:00Z,0.522569564178629,0.348483150921186,0.348327061594621
asym,50,2011-02-11T00:00:00Z,0.0928458578767262,0.0525257530007672,0.0522987586914717
full,700,2011-02-12T00:00:00Z,0.830947921137449,0.0860528030832087,0.0858338411289882
sym,700,2011-02-12T00:00:00Z,0.267959308801801,0.0110939854190433,0.0108570649555596
asym,700,2011-02-12T00:00:00Z,0.56298861233565,0.204267347172901,0.204076706863167
full,50,2011-02-12T00:00:00Z,0.451175554937777,0.246229150983756,0.246048563813412
sym,50,2011-02-12T00:00:00Z,0.386019100318622,0.217995716772822,0.217808365483117
asym,50,2011-02-12T00:00:00Z,0.065156454619143,0.0296550677603956,0.0294225941302472
full,700,2011-02-13T00:00:00Z,0.539535050901564,0.0384523503322259,0.0382219843404512
sym,700,2011-02-13T00:00:00Z,0.17968774940396,0.00528753169546281,0.00504922013142239
asym,700,2011-02-13T00:00:00Z,0.359847301497604,0.0884509253662389,0.0882325379501791
full,50,2011-02-13T00:00:00Z,0.327260106477667,0.177399536094196,0.177202458838828
sym,50,2011-02-13T00:00:00Z,0.262237021560114,0.137764201479578,0.137557628456454
asym,50,2011-02-13T00:00:00Z,0.0650230849175446,0.04044242334147,0.0402125341280875
full,700,2011-02-14T00:00:00Z,0.519128572927058,0.0353101218406843,0.035079003039017
sym,700,2011-02-14T00:00:00Z,0.280314688638421,0.0127636105331397,0.0125270900756729
asym,700,2011-02-14T00:00:00Z,0.238813884288638,0.0386412184491316,0.0384108977060672
full,50,2011-02-14T00:00:00Z,0.323851040258098,0.146191323493881,0.145986769426678
sym,50,2011-02-14T00:00:00Z,0.289503008801673,0.141292527933116,0.141086800220594
asym,50,2011-02-14T00:00:00Z,0.0343480314564152,0.0094966491769436,0.00925934602629119
full,700,2011-02-15T00:00:00Z,0.667252842347251,0.0540052376072729,0.0537785977504467
sym,700,2011-02-15T00:00:00Z,0.486189666976395,0.035546672095231,0.0353156099658816
asym,700,2011-02-15T00:00:00Z,0.181063175370856,0.020563526676166,0.0203288749096773
full,50,2011-02-15T00:00:00Z,0.212337838351921,0.0397983027798575,0.0395682592491388
sym,50,2011-02-15T00:00:00Z,0.252350008961177,0.0679827054757612,0.067759414317514
asym,50,2011-02-15T00:00:00Z,-0.0400121706092629,0.00816074255920607,0.00792311935426104
full,700,2011-02-16T00:00:00Z,0.912076762910075,0.0867330494736826,0.0865142504917644
sym,700,2011-02-16T00:00:00Z,0.576108711522931,0.0429005836860109,0.0426712833946084
asym,700,2011-02-16T00:00:00Z,0.335968051387143,0.0608555388321156,0.0606305401590999
full,50,2011-02-16T00:00:00Z,0.0052361700943883,1.71457861537494e-05,-0.000222428448205081
sym,50,2011-02-16T00:00:00Z,0.183236571470903,0.0253943003610015,0.0251608059432634
asym,50,2011-02-16T00:00:00Z,-0.17800040137652,0.114421479723947,0.114209314290244
full,700,2011-02-17T00:00:00Z,1.39219038692589,0.172972234612609,0.172774096671692
sym,700,2011-02-17T00:00:00Z,0.839692374253873,0.0780103157537484,0.0777894269937469
asym,700,2011-02-17T00:00:00Z,0.552498012672027,0.140871420162841,0.140665591562018
full,50,2011-02-17T00:00:00Z,0.0685469266898645,0.00223616530711823,0.00199712270177732
sym,50,2011-02-17T00:00:00Z,0.277898507013144,0.0444510867938136,0.0442221579693751
asym,50,2011-02-17T00:00:00Z,-0.209351580323287,0.120452578817121,0.12024185830414
full,700,2011-02-18T00:00:00Z,1.50747810937997,0.228878857416617,0.228694113491705
sym,700,2011-02-18T00:00:00Z,1.00071133748934,0.125041383752911,0.124831762618209
asym,700,2011-02-18T00:00:00Z,0.506766771890626,0.13375259837742,0.133545064261075
full,50,2011-02-18T00:00:00Z,0.344467892909632,0.0620167360446824,0.0617920155693696
sym,50,2011-02-18T00:00:00Z,0.386879960033069,0.0946119304875862,0.0943950191149191
asym,50,2011-02-18T00:00:00Z,-0.04241206712345,0.00542907666384185,0.00519079901091046
full,700,2011-02-19T00:00:00Z,1.24157940951045,0.172101767456815,0.17190342097082
sym,700,2011-02-19T00:00:00Z,0.831583998990793,0.0957152324663525,0.0954985854209444
asym,700,2011-02-19T00:00:00Z,0.409995410519659,0.0970457756392547,0.0968294473631739
full,50,2011-02-19T00:00:00Z,0.45046009660502,0.192567911274209,0.192374468033019
sym,50,2011-02-19T00:00:00Z,0.405246995372152,0.188491991297857,0.188297571554517
asym,50,2011-02-19T00:00:00Z,0.0452131012328555,0.0112030312689921,0.0109661369305324
full,700,2011-02-20T00:00:00Z,0.844847496041985,0.0737192392856989,0.0734973224767114
sym,700,2011-02-20T00:00:00Z,0.504334395591449,0.0325682078728017,0.0323364321679317
asym,700,2011-02-20T00:00:00Z,0.340513100450539,0.0619261628158311,0.0617014206411344
full,50,2011-02-20T00:00:00Z,0.258947775500092,0.0709794936494792,0.0707569204567742
sym,50,2011-02-20T00:00:00Z,0.343150902359453,0.15075122338023,0.150547761766282
asym,50,2011-02-20T00:00:00Z,-0.0842031268593704,0.0433411720900966,0.0431119773541334
full,700,2011-02-21T00:00:00Z,0.488062817801087,0.0246871709836555,0.0244535071530334
sym,700,2011-02-21T00:00:00Z,0.101114898529826,0.00131365905130787,0.00107439543344767
asym,700,2011-02-21T00:00:00Z,0.386947919271261,0.0802430131219809,0.0800226592679133
full,50,2011-02-21T00:00:00Z,0.0570207224265041,0.0033535088081994,0.00311473389416206
sym,50,2011-02-21T00:00:00Z,0.130924883779219,0.0213825965536634,0.021148141018578
asym,50,2011-02-21T00:00:00Z,-0.0739041613527182,0.0325317549791642,0.0322999705409703
full,700,2011-02-22T00:00:00Z,0.390710789756007,0.0143076993992723,0.0140715488720562
sym,700,2011-02-22T00:00:00Z,-0.0250844971742247,7.31142922225647e-05,-0.000166446533294451
asym,700,2011-02-22T00:00:00Z,0.415795286930231,0.0837915916094147,0.0835720879178981
full,50,2011-02-22T00:00:00Z,-0.0144844834701119,0.0001946466611491,-4.48850478445006e-05
sym,50,2011-02-22T00:00:00Z,-0.0841236457949558,0.00794070628990218,0.00770303036903253
asym,50,2011-02-22T00:00:00Z,0.0696391623248458,0.0259826651342505,0.0257493116759694
full,700,2011-02-23T00:00:00Z,0.612476921219988,0.0417804227352684,0.0415508540775624
sym,700,2011-02-23T00:00:00Z,0.358349119111769,0.0177312167079029,0.0174958863812875
asym,700,2011-02-23T00:00:00Z,0.254127802108219,0.0371946135618876,0.0369639462436225
full,50,2011-02-23T00:00:00Z,-0.0194866577059419,0.000306962703381264,6.74579028789868e-05
sym,50,2011-02-23T00:00:00Z,0.0227208995035774,0.00050471239007932,0.000265254966119177
asym,50,2011-02-23T00:00:00Z,-0.0422075572095197,0.00831624009376786,0.00807865414266429
full,700,2011-02-24T00:00:00Z,1.14723082130881,0.149696758816693,0.149493044575873
sym,700,2011-02-24T00:00:00Z,0.95147125319818,0.127654053720089,0.127445058524526
asym,700,2011-02-24T00:00:00Z,0.195759568110635,0.0225392312273617,0.0223050527968939
full,50,2011-02-24T00:00:00Z,0.0878106437734993,0.00691057027609809,0.00667264755695018
sym,50,2011-02-24T00:00:00Z,0.269665334928336,0.0788227961205326,0.0786021020132304
asym,50,2011-02-24T00:00:00Z,-0.181854691154844,0.171160784599205,0.170962212674097
full,700,2011-02-25T00:00:00Z,1.60740319839026,0.289219578758277,0.289049291163346
sym,700,2011-02-25T00:00:00Z,1.38035158669437,0.264417352964615,0.264241123293548
asym,700,2011-02-25T00:00:00Z,0.227051611695889,0.0298407358739877,0.0296083067258981
full,50,2011-02-25T00:00:00Z,0.329100567113145,0.118018323176692,0.11780701946878
sym,50,2011-02-25T00:00:00Z,0.41643477265409,0.228543133715049,0.22835830935801
asym,50,2011-02-25T00:00:00Z,-0.0873342055409564,0.0479950680798549,0.0477669883165774
full,700,2011-02-26T00:00:00Z,1.40687194254219,0.21916847546699,0.218981405144868
sym,700,2011-02-26T00:00:00Z,1.15834036585787,0.184193293815285,0.183997844197128
asym,700,2011-02-26T00:00:00Z,0.24853157668432,0.0353683188621291,0.0351372140032077
full,50,2011-02-26T00:00:00Z,0.599550702806925,0.345562137084758,0.345405347946541
sym,50,2011-02-26T00:00:00Z,0.514867713402727,0.308210665145193,0.308044927403253
asym,50,2011-02-26T00:00:00Z,0.0846829894041817,0.0398109338957519,0.0395808933911749
full,700,2011-02-27T00:00:00Z,1.05675377673645,0.126134701448455,0.125925342248994
sym,700,2011-02-27T00:00:00Z,0.654238256028667,0.0599364919198709,0.0597112730631196
asym,700,2011-02-27T00:00:00Z,0.402515520707789,0.0946312433321808,0.0944143365864529
full,50,2011-02-27T00:00:00Z,0.632226016430154,0.373221541752356,0.373071379208454
sym,50,2011-02-27T00:00:00Z,0.49818175156897,0.280271948864437,0.28009951761117
asym,50,2011-02-27T00:00:00Z,0.134044264861168,0.0968844629416439,0.0966680960185345
full,700,2011-02-28T00:00:00Z,0.802578890064759,0.0708003839628165,0.0705777678593097
sym,700,2011-02-28T00:00:00Z,0.30035102769426,0.0122928016834569,0.0120561684303865
asym,700,2011-02-28T00:00:00Z,0.5022278623705,0.143365307632927,0.143160076513529
full,50,2011-02-28T00:00:00Z,0.493919420747169,0.207655114825894,0.207465286151919
sym,50,2011-02-28T00:00:00Z,0.346706803633476,0.123747713296034,0.123537782225908
asym,50,2011-02-28T00:00:00Z,0.147212617113683,0.106526137432136,0.106312080445416
