term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1991-06-07T00:00:00Z,-0.754374294659423,0.361085697674182,0.360932627644876
full,700,1991-06-08T00:00:00Z,-0.476932236491509,0.0145479582524841,0.0143118652860855
sym,700,1991-06-08T00:00:00Z,0.252244053513476,0.00504502179218158,0.00480665212802056
asym,700,1991-06-08T00:00:00Z,-0.72917629000499,0.175847454119687,0.175650005019093
full,50,1991-06-08T00:00:00Z,-0.906885224203266,0.0828794421388777,0.0826597199161031
sym,50,1991-06-08T00:00:00Z,-0.220446249498663,0.00592283484824963,0.00568467548908536
asym,50,1991-06-08T00:00:00Z,-0.686438974704592,0.274209009975037,0.274035126172923
full,700,1991-06-09T00:00:00Z,-0.245169903583421,0.00435610835058986,0.00411757363768872
sym,700,1991-06-09T00:00:00Z,0.39489792304937,0.0140109164373847,0.0137746948073983
asym,700,1991-06-09T00:00:00Z,-0.640067826632793,0.153531917522856,0.153329122103
full,50,1991-06-09T00:00:00Z,-0.883243670878215,0.094415229830603,0.0941982713327186
sym,50,1991-06-09T00:00:00Z,-0.134795413494261,0.00265958113674292,0.00242063997266451
asym,50,1991-06-09T00:00:00Z,-0.748448257383944,0.391507634539566,0.391361852947457
full,700,1991-06-10T00:00:00Z,-0.464185313850179,0.0137617718454905,0.0135254905258559
sym,700,1991-06-10T00:00:00Z,0.164958120192356,0.00215462374754072,0.00191556160660811
asym,700,1991-06-10T00:00:00Z,-0.629143434042536,0.130729384476756,0.130521126063837
full,50,1991-06-10T00:00:00Z,-0.708356140575458,0.0844062950685647,0.0841869386466837
sym,50,1991-06-10T00:00:00Z,0.0618827206072302,0.000779098442319048,0.000539706755314229
asym,50,1991-06-10T00:00:00Z,-0.770238861182682,0.576312514570071,0.576211008224736
full,700,1991-06-11T00:00:00Z,-0.743170410364042,0.0328106542159481,0.0325789365959711
sym,700,1991-06-11T00:00:00Z,-0.129039274222645,0.00122634983401915,0.000987065298761247
asym,700,1991-06-11T00:00:00Z,-0.614131136141399,0.11586242686993,0.115650606655955
full,50,1991-06-11T00:00:00Z,-0.592038903991566,0.0590759715457609,0.058850546526965
sym,50,1991-06-11T00:00:00Z,0.0385834563635206,0.000303455258186647,6.39496173764353e-05
asym,50,1991-06-11T00:00:00Z,-0.630622360355085,0.387065798094913,0.386918952334993
full,700,1991-06-12T00:00:00Z,-1.01991710447454,0.0558192031795877,0.0555929979096259
sym,700,1991-06-12T00:00:00Z,-0.547235455709698,0.019922086464756,0.0196872810230849
asym,700,1991-06-12T00:00:00Z,-0.472681648764849,0.061997429498929,0.0617727043981861
full,50,1991-06-12T00:00:00Z,-0.682346212853501,0.0541669006975589,0.0539402995717079
sym,50,1991-06-12T00:00:00Z,-0.324093138762816,0.0147790363289969,0.0145429987239009
asym,50,1991-06-12T00:00:00Z,-0.358253074090674,0.0862263401726267,0.0860074197941343
full,700,1991-06-13T00:00:00Z,-1.29141427926877,0.0815940984651586,0.0813740683018777
sym,700,1991-06-13T00:00:00Z,-0.897657880367982,0.0488744359555077,0.048646566869728
asym,700,1991-06-13T00:00:00Z,-0.393756398900792,0.03922519820241,0.0389950173682467
full,50,1991-06-13T00:00:00Z,-0.924166564476539,0.07529263012402,0.0750710902654009
sym,50,1991-06-13T00:00:00Z,-0.725259520530484,0.0560816610171141,0.055855518626366
asym,50,1991-06-13T00:00:00Z,-0.198907043946032,0.0201413221637328,0.0199065692461869
full,700,1991-06-14T00:00:00Z,-1.42172427211019,0.0951603394322188,0.0949435594464575
sym,700,1991-06-14T00:00:00Z,-1.09950925990192,0.0705594995665884,0.0703368257523973
asym,700,1991-06-14T00:00:00Z,-0.322215012208274,0.0252754610076823,0.025041938118609
full,50,1991-06-14T00:00:00Z,-0.735741597579503,0.052306337610999,0.0520792907345282
sym,50,1991-06-14T00:00:00Z,-0.726187406278715,0.0616287194053593,0.0614039059696635
asym,50,1991-06-14T00:00:00Z,-0.00955419130076813,5.09362820773074e-05,-0.000188629856810563
full,700,1991-06-15T00:00:00Z,-1.67904281022722,0.132400042180141,0.132192184020625
sym,700,1991-06-15T00:00:00Z,-1.34667101403752,0.105589344108749,0.105375062686638
asym,700,1991-06-15T00:00:00Z,-0.332371796189699,0.0268284282699549,0.0265952774382037
full,50,1991-06-15T00:00:00Z,-0.332635834514383,0.0140375578102697,0.0138013425629794
sym,50,1991-06-15T00:00:00Z,-0.545222954571555,0.0456124900379198,0.0453838394605451
asym,50,1991-06-15T00:00:00Z,0.212587120057187,0.0331102967877829,0.0328786509556764
full,700,1991-06-16T00:00:00Z,-1.81008596094598,0.167873636929564,0.167674277475067
sym,700,1991-06-16T00:00:00Z,-1.3784158161533,0.120691609067864,0.120480945821354
asym,700,1991-06-16T00:00:00Z,-0.431670144792683,0.0493708316556754,0.0491430814955545
full,50,1991-06-16T00:00:00Z,-0.0718870617183034,0.000730867804443425,0.000491464562422328
sym,50,1991-06-16T00:00:00Z,-0.445543623650481,0.0339546968838088,0.0337232533516775
asym,50,1991-06-16T00:00:00Z,0.37365656193219,0.1140297778461,0.11381751856911
full,700,1991-06-17T00:00:00Z,-1.5038190444822,0.147249228745689,0.147044928129672
sym,700,1991-06-17T00:00:00Z,-1.00507958749635,0.0815446092921179,0.0813245672723029
asym,700,1991-06-17T00:00:00Z,-0.498739456985853,0.0837513163372851,0.0835318029966855
full,50,1991-06-17T00:00:00Z,-0.0412983184915316,0.000261654123072774,2.21384676160064e-05
sym,50,1991-06-17T00:00:00Z,-0.352579658940885,0.0230653143456459,0.0228312619532993
asym,50,1991-06-17T00:00:00Z,0.311281340449363,0.0858429642487366,0.0856239520216759
full,700,1991-06-18T00:00:00Z,-1.05339086303011,0.0974643821662318,0.0972481541792088
sym,700,1991-06-18T00:00:00Z,-0.604572287034372,0.0398011659053934,0.0395711230606175
asym,700,1991-06-18T00:00:00Z,-0.448818575995736,0.0914936186549807,0.0912759602023346
full,50,1991-06-18T00:00:00Z,-0.0203847694819303,7.3880777559876e-05,-0.00016567986432392
sym,50,1991-06-18T00:00:00Z,-0.173212895788751,0.00645152403843041,0.00621349134174576
asym,50,1991-06-18T00:00:00Z,0.152828126306826,0.0239807140888975,0.0237468810065038
full,700,1991-06-19T00:00:00Z,-0.777333756722313,0.0506126142586977,0.0503851616027942
sym,700,1991-06-19T00:00:00Z,-0.324745058447639,0.0109511896394828,0.0107142349652229
asym,700,1991-06-19T00:00:00Z,-0.452588698274676,0.0887224327859135,0.0885041104171511
full,50,1991-06-19T00:00:00Z,0.142095968848998,0.00365949043573932,0.00342078882827301
sym,50,1991-06-19T00:00:00Z,-0.0105456972418217,2.43775314969774e-05,-0.00021519497029221
asym,50,1991-06-19T00:00:00Z,0.152641666090818,0.0243859108977389,0.0241521748917249
full,700,1991-06-20T00:00:00Z,-0.741004634669143,0.041534271506778,0.0413046438765687
sym,700,1991-06-20T00:00:00Z,-0.206695521106462,0.00400644664587002,0.00376782816159738
asym,700,1991-06-20T00:00:00Z,-0.534309113562685,0.111668897994532,0.111456073101862
full,50,1991-06-20T00:00:00Z,0.292749153007623,0.0189412588432624,0.0187062184165357
sym,50,1991-06-20T00:00:00Z,0.0882626205855509,0.0020823475063142,0.00184326804955959
asym,50,1991-06-20T00:00:00Z,0.204486532422067,0.0533682117957756,0.0531414193213615
full,700,1991-06-21T00:00:00Z,-0.747607041886814,0.0461028848510986,0.0458743517617003
sym,700,1991-06-21T00:00:00Z,-0.0947194456252029,0.000917470507963425,0.000678111971908924
asym,700,1991-06-21T00:00:00Z,-0.652887596261612,0.181819512209813,0.181623493884995
full,50,1991-06-21T00:00:00Z,0.209812162519857,0.0110909098317424,0.0108539886314147
sym,50,1991-06-21T00:00:00Z,0.147058112068848,0.00658970319025942,0.00635170359830695
asym,50,1991-06-21T00:00:00Z,0.0627540504510047,0.00572961004754313,0.00549140439590135
full,700,1991-06-22T00:00:00Z,-0.716626227326095,0.0376422679546539,0.0374117078846861
sym,700,1991-06-22T00:00:00Z,-0.171064243610296,0.00265914090222974,0.00242019963268059
asym,700,1991-06-22T00:00:00Z,-0.545561983715801,0.1128134555293,0.112600904847827
full,50,1991-06-22T00:00:00Z,-0.0756230268009057,0.000941822623510835,0.000702469921695648
sym,50,1991-06-22T00:00:00Z,0.12172275867096,0.00295111821276062,0.00271224689465155
asym,50,1991-06-22T00:00:00Z,-0.197345785471869,0.0370384159220223,0.0368077111821856
full,700,1991-06-23T00:00:00Z,-1.28671594157285,0.11000483909233,0.109791615527186
sym,700,1991-06-23T00:00:00Z,-1.01697184469433,0.0851915987483716,0.0849724304682442
asym,700,1991-06-23T00:00:00Z,-0.269744096878517,0.0249995760075166,0.0247659870223722
full,50,1991-06-23T00:00:00Z,-0.375699964930659,0.0164698904911432,0.0162342579780841
sym,50,1991-06-23T00:00:00Z,-0.0843038889183343,0.0010029646985763,0.000763626645078008
asym,50,1991-06-23T00:00:00Z,-0.291396076012321,0.0572152087247558,0.0569893379074882
full,700,1991-06-24T00:00:00Z,-1.63741845330062,0.156249830877895,0.156047686611215
sym,700,1991-06-24T00:00:00Z,-1.57397200220478,0.178989140859026,0.178792444438532
asym,700,1991-06-24T00:00:00Z,-0.063446451095846,0.00121310161798871,0.000973813908745291
full,50,1991-06-24T00:00:00Z,-0.721352916360663,0.0515345062837326,0.0513072744931921
sym,50,1991-06-24T00:00:00Z,-0.375548761113215,0.0168934064059617,0.0166578753581432
asym,50,1991-06-24T00:00:00Z,-0.345804155247435,0.0683909500319279,0.0681677566802346
full,700,1991-06-25T00:00:00Z,-1.41426118913986,0.111273184478954,0.111060264781896
sym,700,1991-06-25T00:00:00Z,-1.4736667892638,0.149782938204654,0.149579244610548
asym,700,1991-06-25T00:00:00Z,0.059405600123945,0.00101523916449853,0.000775904051696474
full,50,1991-06-25T00:00:00Z,-0.953694941337753,0.0826655286603818,0.0824457551885707
sym,50,1991-06-25T00:00:00Z,-0.457439896841326,0.0230014702276096,0.0227674025395951
asym,50,1991-06-25T00:00:00Z,-0.496255044496414,0.129256098842569,0.129047487462321
full,700,1991-06-26T00:00:00Z,-0.620230628980598,0.0220934279086139,0.021859142673326
sym,700,1991-06-26T00:00:00Z,-0.941044504998126,0.0630535429532548,0.0628290708744224
asym,700,1991-06-26T00:00:00Z,0.320813876017525,0.0305664703680773,0.0303342150902546
full,50,1991-06-26T00:00:00Z,-0.885601649039878,0.0836273813034354,0.0834078382706858
sym,50,1991-06-26T00:00:00Z,-0.275257745689248,0.00977085996143479,0.00953362250574763
asym,50,1991-06-26T00:00:00Z,-0.61034390335062,0.229380540538895,0.229195916806394
full,700,1991-06-27T00:00:00Z,0.0865737436574919,0.000465156296375002,0.000225689395631501
sym,700,1991-06-27T00:00:00Z,-0.326201216914103,0.00818710093594088,0.00794948404589213
asym,700,1991-06-27T00:00:00Z,0.412774960571597,0.0546808824982605,0.0544544045113171
full,50,1991-06-27T00:00:00Z,-0.374365191106772,0.0275236813046876,0.0272906970405057
sym,50,1991-06-27T00:00:00Z,-0.0386870633733533,0.000355491446600076,0.000115998272533502
asym,50,1991-06-27T00:00:00Z,-0.335678127733415,0.12779014801865,0.127581185428333
full,700,1991-06-28T00:00:00Z,0.106240251008985,0.000738593410937072,0.000499192019804085
sym,700,1991-06-28T00:00:00Z,-0.00252832432239319,5.1859138827659e-07,-0.000239059626486293
asym,700,1991-06-28T00:00:00Z,0.108768575331378,0.00400328445885545,0.00376466521699126
full,50,1991-06-28T00:00:00Z,0.0999652506956409,0.00214529974603817,0.00190623537127677
sym,50,1991-06-28T00:00:00Z,-0.00710905995580597,1.31218854833026e-05,-0.000226453312915043
asym,50,1991-06-28T00:00:00Z,0.107074310651447,0.0142133392572916,0.0139771661234289
full,700,1991-06-29T00:00:00Z,0.0830907056789928,0.000465277981252177,0.000225811109661578
sym,700,1991-06-29T00:00:00Z,0.184639776476674,0.00284833207126844,0.00260943612782605
asym,700,1991-06-29T00:00:00Z,-0.101549070797682,0.00359370009469673,0.00335498272528956
full,50,1991-06-29T00:00:00Z,0.35083835679993,0.0230727068075488,0.022838656186276
sym,50,1991-06-29T00:00:00Z,0.0106890155536142,2.5902510344844e-05,-0.000213669626092372
asym,50,1991-06-29T00:00:00Z,0.340149341246314,0.125244702368505,0.12503512994454
full,700,1991-06-30T00:00:00Z,0.0346701123528425,9.84457473010014e-05,-0.000141109009347939
sym,700,1991-06-30T00:00:00Z,0.241550360088327,0.00592426290375958,0.00568610388672652
asym,700,1991-06-30T00:00:00Z,-0.206880247735485,0.0181262028056671,0.0178909671091664
full,50,1991-06-30T00:00:00Z,0.458542277121099,0.0346377932077175,0.034406513330671
sym,50,1991-06-30T00:00:00Z,0.108370478200765,0.00233989007252222,0.00210087231738865
asym,50,1991-06-30T00:00:00Z,0.350171798920331,0.116651269263164,0.116439638038742
