term,lev,time,estimate,r.squared,adj.r.squared
full,700,1962-12-06T00:00:00Z,0.33217051620613,0.0190317743371716,0.018796755595997
sym,700,1962-12-06T00:00:00Z,0.126567935643942,0.0034256027048829,0.00318684506298195
asym,700,1962-12-06T00:00:00Z,0.20560258056219,0.0377047926625279,0.037474247572126
full,50,1962-12-06T00:00:00Z,-1.68891312421175,0.417497804936126,0.417358250025953
sym,50,1962-12-06T00:00:00Z,-1.88599950596431,0.629658037729777,0.62956931181644
asym,50,1962-12-06T00:00:00Z,0.197086381752618,0.0328313313406785,0.0325996186744928
full,700,1962-12-07T00:00:00Z,0.216329066897729,0.00816394763668027,0.00792632519960235
sym,700,1962-12-07T00:00:00Z,0.106733651888444,0.00246380128434631,0.00222481321565549
asym,700,1962-12-07T00:00:00Z,0.109595415009286,0.0108352152967658,0.0105982328375651
full,50,1962-12-07T00:00:00Z,-1.599246280797,0.392814371606952,0.392668903080744
sym,50,1962-12-07T00:00:00Z,-1.81914603112417,0.614715017763412,0.614622711826125
asym,50,1962-12-07T00:00:00Z,0.21989975032723,0.0428885958687993,0.0426592927053754
full,700,1962-12-08T00:00:00Z,-0.164555927235824,0.00432673724684818,0.0040881954972668
sym,700,1962-12-08T00:00:00Z,-0.156678699013381,0.00486279384545074,0.0046243805234204
asym,700,1962-12-08T00:00:00Z,-0.00787722822244245,5.12699195899247e-05,-0.000188296139365773
full,50,1962-12-08T00:00:00Z,-1.57695531933356,0.400023440403078,0.39987969901362
sym,50,1962-12-08T00:00:00Z,-1.80303845595142,0.63246816449095,0.632380111823123
asym,50,1962-12-08T00:00:00Z,0.226083136617906,0.0474808723215648,0.04725266936812
full,700,1962-12-09T00:00:00Z,-0.26878120340652,0.0125513159957338,0.0123147446770936
sym,700,1962-12-09T00:00:00Z,-0.302148754797265,0.0196637152159181,0.0194288478740916
asym,700,1962-12-09T00:00:00Z,0.0333675513907443,0.00100028203551705,0.00076094333931076
full,50,1962-12-09T00:00:00Z,-1.62111326471476,0.464448179822498,0.464319873205302
sym,50,1962-12-09T00:00:00Z,-1.78751074171093,0.682951548264713,0.682875590322275
asym,50,1962-12-09T00:00:00Z,0.166397476996216,0.0282578884353852,0.0280250800713304
full,700,1962-12-10T00:00:00Z,-0.0579341723929764,0.00061917635958697,0.000379746358714739
sym,700,1962-12-10T00:00:00Z,-0.10189185926385,0.00237441271175576,0.00213540322749872
asym,700,1962-12-10T00:00:00Z,0.0439576868708735,0.00184330300682523,0.00160416628018578
full,50,1962-12-10T00:00:00Z,-1.6682312497561,0.525273390738627,0.52515965652462
sym,50,1962-12-10T00:00:00Z,-1.80431377225326,0.743154396616597,0.743092861972758
asym,50,1962-12-10T00:00:00Z,0.136082522497215,0.020184281019857,0.0199495383943228
full,700,1962-12-11T00:00:00Z,0.193660530480663,0.00809777063340311,0.00786013234174854
sym,700,1962-12-11T00:00:00Z,0.208189121971709,0.0116019713030985,0.0113651725420307
asym,700,1962-12-11T00:00:00Z,-0.0145285914910452,0.000235674492179649,-3.8473874341971e-06
full,50,1962-12-11T00:00:00Z,-1.5028933263738,0.538257067464582,0.53814644385832
sym,50,1962-12-11T00:00:00Z,-1.61077779306541,0.747802173532011,0.74774175239486
asym,50,1962-12-11T00:00:00Z,0.107884466691665,0.0160172130703085,0.0157814721055433
full,700,1962-12-12T00:00:00Z,0.494130251775551,0.0488380257184016,0.0486101479095177
sym,700,1962-12-12T00:00:00Z,0.398397596183235,0.0393587334242788,0.0391285845822625
asym,700,1962-12-12T00:00:00Z,0.0957326555923168,0.00947933219522246,0.0092420248957964
full,50,1962-12-12T00:00:00Z,-1.357775623846,0.501348043375748,0.501228577166686
sym,50,1962-12-12T00:00:00Z,-1.47687027790049,0.71738127568271,0.717313566357286
asym,50,1962-12-12T00:00:00Z,0.119094654054534,0.022274272553455,0.0220400306446275
full,700,1962-12-13T00:00:00Z,0.693154712838917,0.102587346997343,0.102372346361741
sym,700,1962-12-13T00:00:00Z,0.533431774287684,0.0753223191018849,0.075100786356102
asym,700,1962-12-13T00:00:00Z,0.159722938551233,0.0281676320436658,0.0279348020561343
full,50,1962-12-13T00:00:00Z,-1.27646679632847,0.504924575509661,0.504805966160238
sym,50,1962-12-13T00:00:00Z,-1.38380701153817,0.717696031530506,0.717628397613767
asym,50,1962-12-13T00:00:00Z,0.107340215209745,0.020619022543019,0.0203843840721381
full,700,1962-12-14T00:00:00Z,0.687250903309829,0.100447124387859,0.100231611001272
sym,700,1962-12-14T00:00:00Z,0.549784409414328,0.0796937370449447,0.0794732515962252
asym,700,1962-12-14T00:00:00Z,0.137466493895502,0.0207817874803822,0.0205471880044551
full,50,1962-12-14T00:00:00Z,-1.18565795701799,0.496593671624589,0.496473066371026
sym,50,1962-12-14T00:00:00Z,-1.28315282836027,0.703430408459959,0.703359356808895
asym,50,1962-12-14T00:00:00Z,0.0974948713423212,0.0193901677854321,0.0191552349075657
full,700,1962-12-15T00:00:00Z,0.54031271051488,0.0710238263154742,0.0708012637439158
sym,700,1962-12-15T00:00:00Z,0.405089117784463,0.0494934050154119,0.0492656842212134
asym,700,1962-12-15T00:00:00Z,0.135223592730419,0.0230038727125657,0.0227698056001346
full,50,1962-12-15T00:00:00Z,-0.952970929419142,0.422341030458521,0.422202635880288
sym,50,1962-12-15T00:00:00Z,-1.05939950006925,0.631256007566775,0.631167664492402
asym,50,1962-12-15T00:00:00Z,0.106428570650138,0.0304197832236167,0.0301874928027311
full,700,1962-12-16T00:00:00Z,0.569101421078616,0.0787759954211706,0.0785552901014345
sym,700,1962-12-16T00:00:00Z,0.52455516032495,0.0829715818137071,0.0827518816656031
asym,700,1962-12-16T00:00:00Z,0.0445462607536669,0.00249585520775197,0.00225687481848702
full,50,1962-12-16T00:00:00Z,-0.720508021173337,0.284503285924922,0.284331868408373
sym,50,1962-12-16T00:00:00Z,-0.887273759935432,0.521803454004358,0.521688888468662
asym,50,1962-12-16T00:00:00Z,0.16676573876212,0.0880154666303903,0.0877969748878484
full,700,1962-12-17T00:00:00Z,0.839591491736189,0.17325553700957,0.173057466941771
sym,700,1962-12-17T00:00:00Z,0.765530844142236,0.178570179500633,0.178373382706072
asym,700,1962-12-17T00:00:00Z,0.0740606475939541,0.00697121365627385,0.00673330546596629
full,50,1962-12-17T00:00:00Z,-0.483445481013716,0.154569557119322,0.154367010295441
sym,50,1962-12-17T00:00:00Z,-0.682082737782729,0.372121785771104,0.371971359749487
asym,50,1962-12-17T00:00:00Z,0.198637256769033,0.150690563174739,0.15048708702792
full,700,1962-12-18T00:00:00Z,0.98370768603155,0.264228276597575,0.264052001627905
sym,700,1962-12-18T00:00:00Z,0.861408464354679,0.251187437386781,0.251008038114473
asym,700,1962-12-18T00:00:00Z,0.122299221676873,0.0211191710034194,0.0208846523572774
full,50,1962-12-18T00:00:00Z,-0.352947065372141,0.0997252274597462,0.0995095411222904
sym,50,1962-12-18T00:00:00Z,-0.554131871971566,0.297299495564165,0.297131143742306
asym,50,1962-12-18T00:00:00Z,0.201184806599439,0.187116433261497,0.186921683964243
full,700,1962-12-19T00:00:00Z,0.929871238639929,0.212896960161155,0.212708387319795
sym,700,1962-12-19T00:00:00Z,0.857353611297627,0.224375935261508,0.224190112533971
asym,700,1962-12-19T00:00:00Z,0.0725176273423028,0.00669565889273016,0.00645768468546926
full,50,1962-12-19T00:00:00Z,-0.205977222100837,0.0466367295521842,0.0464083243604142
sym,50,1962-12-19T00:00:00Z,-0.433829848452182,0.250213408538804,0.250033775910279
asym,50,1962-12-19T00:00:00Z,0.227852626351357,0.329559213251255,0.329398590159077
full,700,1962-12-20T00:00:00Z,0.872955070222343,0.218548707871729,0.218361489066715
sym,700,1962-12-20T00:00:00Z,0.779734617723414,0.216167586761495,0.215979797491432
asym,700,1962-12-20T00:00:00Z,0.0932204524989299,0.0128875152052851,0.0126510244326941
full,50,1962-12-20T00:00:00Z,-0.164993820133357,0.0262605752218229,0.0260272883447797
sym,50,1962-12-20T00:00:00Z,-0.443681585525168,0.22966441761214,0.229479861890437
asym,50,1962-12-20T00:00:00Z,0.278687765391822,0.432653649264525,0.432517725366409
full,700,1962-12-21T00:00:00Z,0.69358351395062,0.113040883242375,0.112828387047656
sym,700,1962-12-21T00:00:00Z,0.571504991445546,0.0951503866016383,0.0949336042313944
asym,700,1962-12-21T00:00:00Z,0.122078522505073,0.0181091833308976,0.0178739435568993
full,50,1962-12-21T00:00:00Z,-0.214545460500293,0.0522838963078655,0.0520568440549445
sym,50,1962-12-21T00:00:00Z,-0.442131442229622,0.268543171525314,0.268367930311017
asym,50,1962-12-21T00:00:00Z,0.22758598172934,0.339747278532704,0.339589096280316
full,700,1962-12-22T00:00:00Z,0.279140699981622,0.0149737795199508,0.0147377885711056
sym,700,1962-12-22T00:00:00Z,0.340816546073288,0.0276731713463438,0.0274402228967382
asym,700,1962-12-22T00:00:00Z,-0.0616758460916668,0.00378005098284295,0.00354137825907275
full,50,1962-12-22T00:00:00Z,-0.333239809554483,0.153151769365971,0.15294888287085
sym,50,1962-12-22T00:00:00Z,-0.480969610335117,0.385856271758113,0.385709136221878
asym,50,1962-12-22T00:00:00Z,0.147729800780647,0.173812166716133,0.173614230004756
full,700,1962-12-23T00:00:00Z,0.100067304319013,0.00157482016211441,0.00133561911280011
sym,700,1962-12-23T00:00:00Z,0.240811885549585,0.0113066743570546,0.011069804849234
asym,700,1962-12-23T00:00:00Z,-0.140744581230573,0.0161098779109663,0.0158741591466901
full,50,1962-12-23T00:00:00Z,-0.541112574994023,0.426723925235377,0.426586580703809
sym,50,1962-12-23T00:00:00Z,-0.543490940353234,0.520641023413024,0.520526179384134
asym,50,1962-12-23T00:00:00Z,0.00237836535922489,4.76063151355621e-05,-0.000191960621540144
full,700,1962-12-24T00:00:00Z,0.256862294158729,0.01144869547191,0.0112118599892727
sym,700,1962-12-24T00:00:00Z,0.480097303812339,0.0495845419930804,0.0493568430333279
asym,700,1962-12-24T00:00:00Z,-0.223235009653611,0.0447159248748139,0.0444870594998438
full,50,1962-12-24T00:00:00Z,-0.668940737564025,0.447818242891937,0.447685952102021
sym,50,1962-12-24T00:00:00Z,-0.634783485010811,0.487707863268287,0.487585129167489
asym,50,1962-12-24T00:00:00Z,-0.0341572525531955,0.00674260998884757,0.00650464703005238
full,700,1962-12-25T00:00:00Z,0.414793823502396,0.0204350929729547,0.0202004104365323
sym,700,1962-12-25T00:00:00Z,0.846012733327607,0.105389741234092,0.105175411991455
asym,700,1962-12-25T00:00:00Z,-0.431218909825213,0.114206275463194,0.113994058471211
full,50,1962-12-25T00:00:00Z,-0.524744479944775,0.239114484619645,0.238932192929329
sym,50,1962-12-25T00:00:00Z,-0.518558757908382,0.2824152219581,0.282243304186648
asym,50,1962-12-25T00:00:00Z,-0.00618572203637885,0.00019187863226533,-4.76537398879096e-05
full,700,1962-12-26T00:00:00Z,0.0913274810194503,0.000934246980232145,0.000694892463456998
sym,700,1962-12-26T00:00:00Z,0.666178886210233,0.0616272736605943,0.0614024598785292
asym,700,1962-12-26T00:00:00Z,-0.574851405190782,0.191404549655217,0.19121082769778
full,50,1962-12-26T00:00:00Z,-0.556766449720625,0.241570875605132,0.241389172412896
sym,50,1962-12-26T00:00:00Z,-0.530235120353758,0.264982666541822,0.264806572307644
asym,50,1962-12-26T00:00:00Z,-0.0265313293668525,0.00316775924486445,0.00292893982925468
full,700,1962-12-27T00:00:00Z,-0.00969966672239586,9.0851600831332e-06,-0.000230491005427158
sym,700,1962-12-27T00:00:00Z,0.560976822482947,0.0376739605396829,0.0374434080625721
asym,700,1962-12-27T00:00:00Z,-0.570676489205343,0.162622726756881,0.16242210929803
full,50,1962-12-27T00:00:00Z,-0.543546435773696,0.193096377944379,0.192903061312357
sym,50,1962-12-27T00:00:00Z,-0.555420719357788,0.243852382460655,0.243671225868048
asym,50,1962-12-27T00:00:00Z,0.0118742835841077,0.000532171168366125,0.000292720322934481
full,700,1962-12-28T00:00:00Z,-0.00340148611888963,9.62962889206054e-07,-0.000238615148523635
sym,700,1962-12-28T00:00:00Z,0.393350327161413,0.0159648064886054,0.0157290529683582
asym,700,1962-12-28T00:00:00Z,-0.396751813280303,0.0677473485641266,0.0675240010194607
full,50,1962-12-28T00:00:00Z,-0.639945421074188,0.243921887216892,0.24374074727612
sym,50,1962-12-28T00:00:00Z,-0.602908172902155,0.261848004602946,0.261671159371657
asym,50,1962-12-28T00:00:00Z,-0.0370372481720143,0.00471821805863171,0.00447977009937417
full,700,1962-12-29T00:00:00Z,-0.435595244244798,0.0146446871668212,0.0144086173745756
sym,700,1962-12-29T00:00:00Z,0.054964680293886,0.000289077130402826,4.95680449045244e-05
asym,700,1962-12-29T00:00:00Z,-0.490559924538685,0.0960462228237491,0.095829655076462
full,50,1962-12-29T00:00:00Z,-0.887120145922822,0.353798173379411,0.353643357417116
sym,50,1962-12-29T00:00:00Z,-0.777019012468678,0.328273647268371,0.328112716182427
asym,50,1962-12-29T00:00:00Z,-0.110101133454123,0.031470958343895,0.031238919761802
full,700,1962-12-30T00:00:00Z,-0.15356657407704,0.0024297422284838,0.00219074599998093
sym,700,1962-12-30T00:00:00Z,0.169633637942682,0.0036755577022024,0.00343685994410514
asym,700,1962-12-30T00:00:00Z,-0.323200212019725,0.0556534897559049,0.0554272447845958
full,50,1962-12-30T00:00:00Z,-0.81526479781292,0.303131015173496,0.302964060457437
sym,50,1962-12-30T00:00:00Z,-0.689373010312221,0.262134131633914,0.261957354952466
asym,50,1962-12-30T00:00:00Z,-0.125891787500675,0.0417410605069273,0.0415114824188839
full,700,1962-12-31T00:00:00Z,-0.50747453013468,0.0305584712752093,0.0303262140809771
sym,700,1962-12-31T00:00:00Z,-0.288105215397777,0.0122106236839938,0.0119739707428544
asym,700,1962-12-31T00:00:00Z,-0.219369314736904,0.0295282153098577,0.0292957112886095
full,50,1962-12-31T00:00:00Z,-0.862743587619515,0.510611879901109,0.510494633106643
sym,50,1962-12-31T00:00:00Z,-0.702789444265559,0.409788646167762,0.409647244310112
asym,50,1962-12-31T00:00:00Z,-0.159954143353932,0.101357084335275,0.101141788955385
