term,lev,time,estimate,r.squared,adj.r.squared
full,50,1998-12-10T00:00:00Z,2.55343852162426,0.36764262512467,0.367491125993172
sym,50,1998-12-10T00:00:00Z,2.81397969717432,0.540006506827063,0.539896302348583
asym,50,1998-12-10T00:00:00Z,-0.260541175550126,0.0221036232227867,0.0218693404300754
full,700,1998-12-11T00:00:00Z,1.68984540012213,0.313813311712438,0.313648916243275
sym,700,1998-12-11T00:00:00Z,1.6458215729637,0.369041662703572,0.368890498751177
asym,700,1998-12-11T00:00:00Z,0.0440238271584328,0.00110137527177456,0.000862060795318365
full,50,1998-12-11T00:00:00Z,2.94239613016259,0.492236319326567,0.492114670145764
sym,50,1998-12-11T00:00:00Z,2.92368955491447,0.587781499637074,0.587682741012166
asym,50,1998-12-11T00:00:00Z,0.0187065752480315,0.000114893544960748,-0.000124657271152184
full,700,1998-12-12T00:00:00Z,1.53935600749351,0.266545191918417,0.266369472031479
sym,700,1998-12-12T00:00:00Z,1.58383504836623,0.349820367826805,0.34966459886845
asym,700,1998-12-12T00:00:00Z,-0.0444790408727235,0.00115076291106753,0.000911460266820208
full,50,1998-12-12T00:00:00Z,3.18512454781895,0.602496425699909,0.602401192452593
sym,50,1998-12-12T00:00:00Z,2.89223988177706,0.600830933673536,0.600735301410401
asym,50,1998-12-12T00:00:00Z,0.292884666041795,0.0294191819160911,0.0291866517728031
full,700,1998-12-13T00:00:00Z,1.12774146812159,0.132030779026444,0.131822832399474
sym,700,1998-12-13T00:00:00Z,1.51132403162489,0.293970495543313,0.293801346165149
asym,700,1998-12-13T00:00:00Z,-0.383582563503298,0.0789870906430221,0.0787664358971293
full,50,1998-12-13T00:00:00Z,3.23893197233822,0.63826824758917,0.638181584495636
sym,50,1998-12-13T00:00:00Z,2.80302406185396,0.578142991516585,0.578041923713882
asym,50,1998-12-13T00:00:00Z,0.435907910484174,0.0667612981788345,0.0665377143978519
full,700,1998-12-14T00:00:00Z,1.19289043146836,0.14799804443667,0.147793923220675
sym,700,1998-12-14T00:00:00Z,1.4799821956599,0.282423175146568,0.282251259280528
asym,700,1998-12-14T00:00:00Z,-0.287091764191536,0.0443280526205569,0.0440990943197952
full,50,1998-12-14T00:00:00Z,3.22938383709937,0.654650114087287,0.65456737573417
sym,50,1998-12-14T00:00:00Z,2.73891276998922,0.569519163377454,0.569416029492302
asym,50,1998-12-14T00:00:00Z,0.49047106711006,0.0872031927341269,0.0869845063883518
full,700,1998-12-15T00:00:00Z,1.34529835538363,0.247459502824804,0.247279210420115
sym,700,1998-12-15T00:00:00Z,1.38471335204728,0.325026787953661,0.324865078990545
asym,700,1998-12-15T00:00:00Z,-0.0394149966636475,0.00109842957939532,0.000859114397215088
full,50,1998-12-15T00:00:00Z,3.26343798986832,0.663690979950151,0.663610407592689
sym,50,1998-12-15T00:00:00Z,2.76670356825362,0.576929136915493,0.576827778299517
asym,50,1998-12-15T00:00:00Z,0.496734421614626,0.0887972227663154,0.0885789183156126
full,700,1998-12-16T00:00:00Z,1.25238377337978,0.249025210643394,0.248845293348388
sym,700,1998-12-16T00:00:00Z,1.22883384258602,0.297226318201698,0.297057948848129
asym,700,1998-12-16T00:00:00Z,0.0235499307937586,0.000455333957729232,0.000215864703766111
full,50,1998-12-16T00:00:00Z,3.28397399185453,0.664320793515772,0.664240372047999
sym,50,1998-12-16T00:00:00Z,2.79620204379855,0.582502177074245,0.582402153637991
asym,50,1998-12-16T00:00:00Z,0.487771948055895,0.0846345626969623,0.0844152609630613
full,700,1998-12-17T00:00:00Z,1.15986118841699,0.226923525247479,0.226738312867327
sym,700,1998-12-17T00:00:00Z,0.936675582416711,0.183475622596844,0.183280001040207
asym,700,1998-12-17T00:00:00Z,0.223185606000279,0.0434492386698296,0.0432200698242786
full,50,1998-12-17T00:00:00Z,3.18316353591738,0.661958548414044,0.661877561003506
sym,50,1998-12-17T00:00:00Z,2.71798515688298,0.583699176849262,0.58359944018823
asym,50,1998-12-17T00:00:00Z,0.465178379034301,0.0816371096728472,0.0814170898141201
full,700,1998-12-18T00:00:00Z,1.0173625513675,0.174128290466603,0.173930429491631
sym,700,1998-12-18T00:00:00Z,0.772063407199547,0.124324368610492,0.12411457569449
asym,700,1998-12-18T00:00:00Z,0.245299144167957,0.0523470515525636,0.0521200144302715
full,50,1998-12-18T00:00:00Z,2.99025552548625,0.661305678938514,0.661224535114589
sym,50,1998-12-18T00:00:00Z,2.55233208413195,0.582695998425258,0.582596021424402
asym,50,1998-12-18T00:00:00Z,0.437923441354221,0.0819063778749514,0.0816864225270537
full,700,1998-12-19T00:00:00Z,0.868014798211229,0.125155307309754,0.124945713468669
sym,700,1998-12-19T00:00:00Z,0.630933135621203,0.0819774052903584,0.081757466959091
asym,700,1998-12-19T00:00:00Z,0.237081662590024,0.0482806666856092,0.0480526553455722
full,50,1998-12-19T00:00:00Z,2.92007845384445,0.658692831209248,0.658611061403597
sym,50,1998-12-19T00:00:00Z,2.4904866930182,0.579487904344208,0.57938715875349
asym,50,1998-12-19T00:00:00Z,0.42959176082616,0.0823268445233182,0.082106989910123
full,700,1998-12-20T00:00:00Z,0.73585153497091,0.0873329260043564,0.087114270739863
sym,700,1998-12-20T00:00:00Z,0.454144752432203,0.041240003564517,0.041010305434082
asym,700,1998-12-20T00:00:00Z,0.28170678253871,0.0661872802068041,0.0659635589035474
full,50,1998-12-20T00:00:00Z,2.85878069518965,0.633754549283595,0.633666804805704
sym,50,1998-12-20T00:00:00Z,2.39938287857904,0.539933838614012,0.539823616725803
asym,50,1998-12-20T00:00:00Z,0.459397816610533,0.0945089520760893,0.0942920160320251
full,700,1998-12-21T00:00:00Z,0.509383306099318,0.0333034302008065,0.033071830639283
sym,700,1998-12-21T00:00:00Z,0.211414214777002,0.00711214174286257,0.00687426731587237
asym,700,1998-12-21T00:00:00Z,0.297969091322317,0.0589283529257521,0.0587028925407318
full,50,1998-12-21T00:00:00Z,2.64975509102486,0.597894884497902,0.597798548820973
sym,50,1998-12-21T00:00:00Z,2.19988473985844,0.498419756115224,0.498299588351955
asym,50,1998-12-21T00:00:00Z,0.449870351166363,0.0995230773900797,0.0993073426218454
full,700,1998-12-22T00:00:00Z,0.345463686273478,0.0143097598684427,0.0140736098348703
sym,700,1998-12-22T00:00:00Z,0.162070027467773,0.00390450006504872,0.00366585715658319
asym,700,1998-12-22T00:00:00Z,0.183393658805706,0.0208534775071662,0.0206188952066169
full,50,1998-12-22T00:00:00Z,2.10778004261325,0.505631810112731,0.505513370201402
sym,50,1998-12-22T00:00:00Z,1.84456621971217,0.468332547654695,0.468205171647904
asym,50,1998-12-22T00:00:00Z,0.263213822901033,0.0455341132755607,0.0453054439208112
full,700,1998-12-23T00:00:00Z,0.525118701554829,0.0355097062056128,0.0352786352200367
sym,700,1998-12-23T00:00:00Z,0.263790372634629,0.0111091920210838,0.0108722752007726
asym,700,1998-12-23T00:00:00Z,0.261328328920201,0.0454765393382275,0.0452478561900095
full,50,1998-12-23T00:00:00Z,1.72463575003412,0.450688802306785,0.450557199240735
sym,50,1998-12-23T00:00:00Z,1.55045589495322,0.440537475985448,0.440403440881467
asym,50,1998-12-23T00:00:00Z,0.174179855080847,0.026546882929534,0.0263136646456167
full,700,1998-12-24T00:00:00Z,0.648553857763372,0.0565448378481963,0.0563188064245854
sym,700,1998-12-24T00:00:00Z,0.315393156889157,0.0165782194466806,0.016342612886893
asym,700,1998-12-24T00:00:00Z,0.333160700874218,0.0771597338220901,0.0769386412810795
full,50,1998-12-24T00:00:00Z,1.45543899272546,0.379529909960011,0.379381258764505
sym,50,1998-12-24T00:00:00Z,1.39831952399807,0.423694538110109,0.423556467802996
asym,50,1998-12-24T00:00:00Z,0.0571194687273465,0.00337568566936164,0.00313691606841993
full,700,1998-12-25T00:00:00Z,0.814368673325458,0.0837729884624632,0.0835534803140354
sym,700,1998-12-25T00:00:00Z,0.408202061931846,0.0260942465314837,0.0258609198056886
asym,700,1998-12-25T00:00:00Z,0.406166611393613,0.107758775390486,0.107545013717125
full,50,1998-12-25T00:00:00Z,1.33522650977142,0.369204973819798,0.36905384899321
sym,50,1998-12-25T00:00:00Z,1.39725771305722,0.488981815573003,0.488859386683586
asym,50,1998-12-25T00:00:00Z,-0.0620312032858432,0.00460165174163507,0.00436317585561252
full,700,1998-12-26T00:00:00Z,0.874653061956478,0.103099476608278,0.102884598667839
sym,700,1998-12-26T00:00:00Z,0.347401684608763,0.0201642067504929,0.0199294593155984
asym,700,1998-12-26T00:00:00Z,0.527251377347717,0.193732544417215,0.193539380196903
full,50,1998-12-26T00:00:00Z,1.36000938148246,0.448423903317343,0.448291757630547
sym,50,1998-12-26T00:00:00Z,1.41556823834158,0.587555089452655,0.587456276584771
asym,50,1998-12-26T00:00:00Z,-0.0555588568591665,0.00432162654924972,0.00408308357525578
full,700,1998-12-27T00:00:00Z,0.771905340803058,0.0862600906980868,0.0860411784054893
sym,700,1998-12-27T00:00:00Z,0.305339344997392,0.0167332323218404,0.0164976628997806
asym,700,1998-12-27T00:00:00Z,0.466565995805664,0.162963484910123,0.162762949089545
full,50,1998-12-27T00:00:00Z,1.39495508686257,0.513141144436706,0.513024503599244
sym,50,1998-12-27T00:00:00Z,1.40923877257766,0.633384720556529,0.633296887475685
asym,50,1998-12-27T00:00:00Z,-0.0142836857151392,0.000310693842287768,7.11899356855561e-05
full,700,1998-12-28T00:00:00Z,0.510851108528731,0.0391870877548013,0.0389568977902002
sym,700,1998-12-28T00:00:00Z,0.0967930726167605,0.00174411591378076,0.00150495542406204
asym,700,1998-12-28T00:00:00Z,0.414058035911972,0.133124828803529,0.132917144287191
full,50,1998-12-28T00:00:00Z,1.43178595299391,0.543471839367378,0.543362465107524
sym,50,1998-12-28T00:00:00Z,1.40018882631033,0.628602484256709,0.628513505455621
asym,50,1998-12-28T00:00:00Z,0.0315971266835424,0.00152845170050175,0.00128923954230831
full,700,1998-12-29T00:00:00Z,0.28484888120977,0.011739224048538,0.0115024581702554
sym,700,1998-12-29T00:00:00Z,-0.153915043734843,0.00424917852771689,0.00401061819674597
asym,700,1998-12-29T00:00:00Z,0.438763924944614,0.144030510027067,0.143825438275755
full,50,1998-12-29T00:00:00Z,1.54007213739078,0.646557174954731,0.646472497708673
sym,50,1998-12-29T00:00:00Z,1.38749631368904,0.634702941142886,0.634615423879144
asym,50,1998-12-29T00:00:00Z,0.152575823701698,0.0366464525258923,0.0364156538801151
full,700,1998-12-30T00:00:00Z,0.206614370076047,0.00553238389790323,0.00529413099514764
sym,700,1998-12-30T00:00:00Z,-0.15545799309082,0.00388284324529475,0.00364419514832426
asym,700,1998-12-30T00:00:00Z,0.362072363166867,0.0878545649276953,0.0876360346365903
full,50,1998-12-30T00:00:00Z,1.59380603106421,0.704148875549316,0.704077996027406
sym,50,1998-12-30T00:00:00Z,1.28939648129923,0.557376362082272,0.557270319044918
asym,50,1998-12-30T00:00:00Z,0.304409549764943,0.148335735578175,0.148131695265664
full,700,1998-12-31T00:00:00Z,0.332508958586015,0.0147997723429475,0.0145637397057513
sym,700,1998-12-31T00:00:00Z,-0.0305155178966143,0.000154533380890443,-8.50079383762914e-05
asym,700,1998-12-31T00:00:00Z,0.363024476482631,0.0912226043055058,0.0910048809236911
full,50,1998-12-31T00:00:00Z,1.57917753002873,0.659233407716149,0.659151767420921
sym,50,1998-12-31T00:00:00Z,1.18193835694085,0.446631116477048,0.446498541277354
asym,50,1998-12-31T00:00:00Z,0.397239173087843,0.240889084024135,0.240707217489402
