term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2002-03-07T00:00:00Z,-0.161564385737742,0.177139523453777,0.176942383905011
full,700,2002-03-08T00:00:00Z,-1.10073852757036,0.116393152052589,0.116181458988873
sym,700,2002-03-08T00:00:00Z,-0.411068929250509,0.0201243045140385,0.0198895475194323
asym,700,2002-03-08T00:00:00Z,-0.689669598319863,0.236278157632774,0.23609518641994
full,50,2002-03-08T00:00:00Z,-0.231941406801786,0.0619672921638975,0.0617425598429019
sym,50,2002-03-08T00:00:00Z,-0.0535005777450748,0.00398753874279689,0.00374891572860026
asym,50,2002-03-08T00:00:00Z,-0.17844082905671,0.211802018825318,0.211613183659727
full,700,2002-03-09T00:00:00Z,-0.952994146250327,0.106698647698183,0.106484632041187
sym,700,2002-03-09T00:00:00Z,-0.312705116378914,0.0142423254669491,0.0140061592775544
asym,700,2002-03-09T00:00:00Z,-0.640289029871411,0.24906510704976,0.248885199313068
full,50,2002-03-09T00:00:00Z,-0.109588091719109,0.0154297113585776,0.0151938296411264
sym,50,2002-03-09T00:00:00Z,0.0862547367229618,0.0115605636057404,0.0113237549242852
asym,50,2002-03-09T00:00:00Z,-0.195842828442072,0.284565406879123,0.284394004245409
full,700,2002-03-10T00:00:00Z,-0.939771761308817,0.11633534841016,0.116123641497944
sym,700,2002-03-10T00:00:00Z,-0.458569131838892,0.0343406910229317,0.0341093399666362
asym,700,2002-03-10T00:00:00Z,-0.481202629469928,0.157726698958277,0.157524908517203
full,50,2002-03-10T00:00:00Z,-0.0448748265188018,0.00306486538720363,0.00282602132045406
sym,50,2002-03-10T00:00:00Z,0.121654847480995,0.0272424839246671,0.0270094322916831
asym,50,2002-03-10T00:00:00Z,-0.166529673999799,0.243738867371454,0.24355768358309
full,700,2002-03-11T00:00:00Z,-0.979087996608675,0.127728901711132,0.127519924447527
sym,700,2002-03-11T00:00:00Z,-0.647320736528586,0.0692177132354822,0.0689947179583465
asym,700,2002-03-11T00:00:00Z,-0.331767260080091,0.075839436125151,0.075618027269407
full,50,2002-03-11T00:00:00Z,-0.0750742083480033,0.00726810042479364,0.00703026336212576
sym,50,2002-03-11T00:00:00Z,0.0817200041199881,0.0104154534789689,0.0101783704539279
asym,50,2002-03-11T00:00:00Z,-0.156794212467993,0.183077569760255,0.182881852838779
full,700,2002-03-12T00:00:00Z,-1.29547672882147,0.181535135706521,0.181339049251252
sym,700,2002-03-12T00:00:00Z,-1.05648530326751,0.149678997210517,0.149475278714401
asym,700,2002-03-12T00:00:00Z,-0.238991425553959,0.0319483489601271,0.0317164247504865
full,50,2002-03-12T00:00:00Z,-0.175743520202684,0.0314447376691707,0.0312126928051719
sym,50,2002-03-12T00:00:00Z,0.00571045617306825,4.01525346818143e-05,-0.000199416187758317
asym,50,2002-03-12T00:00:00Z,-0.181453976375752,0.193578891559693,0.193385690527484
full,700,2002-03-13T00:00:00Z,-1.55217710589716,0.203917639369396,0.203726915277247
sym,700,2002-03-13T00:00:00Z,-1.24495297717625,0.162633731617783,0.162433116795458
asym,700,2002-03-13T00:00:00Z,-0.307224128720901,0.0413109524652181,0.0410812713326031
full,50,2002-03-13T00:00:00Z,-0.238683955565845,0.0495157382518375,0.0492880228081988
sym,50,2002-03-13T00:00:00Z,-0.0430580956607799,0.00194889512359431,0.001709783694539
asym,50,2002-03-13T00:00:00Z,-0.195625859905063,0.192081270214002,0.191887710384153
full,700,2002-03-14T00:00:00Z,-1.96785853573301,0.288515541676189,0.288345085409222
sym,700,2002-03-14T00:00:00Z,-1.48740489352341,0.204348925009377,0.204158304243927
asym,700,2002-03-14T00:00:00Z,-0.48045364220961,0.0889337817790926,0.0887155100449716
full,50,2002-03-14T00:00:00Z,-0.315938678154144,0.059560792967822,0.0593354841017386
sym,50,2002-03-14T00:00:00Z,-0.0844501927967428,0.00514681070119438,0.00490846542345158
asym,50,2002-03-14T00:00:00Z,-0.231488485357398,0.18465001614146,0.184454675944082
full,700,2002-03-15T00:00:00Z,-2.09437890679264,0.349823028635337,0.349667260314454
sym,700,2002-03-15T00:00:00Z,-1.65890307949976,0.272089883213643,0.271915491714652
asym,700,2002-03-15T00:00:00Z,-0.435475827292879,0.0782074828716244,0.0779866413485941
full,50,2002-03-15T00:00:00Z,-0.543429488163057,0.140409251923227,0.140203312596903
sym,50,2002-03-15T00:00:00Z,-0.165775703263018,0.0158027659745537,0.0155669736329089
asym,50,2002-03-15T00:00:00Z,-0.377653784900032,0.39159099181956,0.39144523019805
full,700,2002-03-16T00:00:00Z,-1.96604798137644,0.350766848113141,0.350611305910964
sym,700,2002-03-16T00:00:00Z,-1.70793281349732,0.3281741452743,0.328013190349833
asym,700,2002-03-16T00:00:00Z,-0.258115167879126,0.0312636503658633,0.0310315621172687
full,50,2002-03-16T00:00:00Z,-0.630050375231139,0.203296868967891,0.203105996152598
sym,50,2002-03-16T00:00:00Z,-0.216026367937146,0.0289051811590572,0.02867252787232
asym,50,2002-03-16T00:00:00Z,-0.414024007293986,0.5069520408034,0.506833917190751
full,700,2002-03-17T00:00:00Z,-2.23595555147789,0.418764474832632,0.418625223389132
sym,700,2002-03-17T00:00:00Z,-1.8596187260698,0.359106945029618,0.358953400934034
asym,700,2002-03-17T00:00:00Z,-0.376336825408077,0.0613450114477552,0.0611201300417772
full,50,2002-03-17T00:00:00Z,-0.487594413718633,0.159872945542235,0.15967166929536
sym,50,2002-03-17T00:00:00Z,-0.207911654848338,0.0351558199137364,0.0349246641446692
asym,50,2002-03-17T00:00:00Z,-0.279682758870287,0.303755821247506,0.303589016221451
full,700,2002-03-18T00:00:00Z,-2.59459654315723,0.449810381560372,0.449678568043735
sym,700,2002-03-18T00:00:00Z,-2.092539037056,0.36271826418667,0.362565585284942
asym,700,2002-03-18T00:00:00Z,-0.502057506101229,0.0870921578375409,0.0868734448902092
full,50,2002-03-18T00:00:00Z,-0.495865655216877,0.175639777770647,0.175442278915298
sym,50,2002-03-18T00:00:00Z,-0.270421500905833,0.0631770416253289,0.0629525991341036
asym,50,2002-03-18T00:00:00Z,-0.225444154311036,0.209656563917654,0.209467214747534
full,700,2002-03-19T00:00:00Z,-2.40874595124436,0.363207802373442,0.363055240754461
sym,700,2002-03-19T00:00:00Z,-1.94170986361422,0.292600005738139,0.292430528020299
asym,700,2002-03-19T00:00:00Z,-0.467036087630143,0.0706084000668579,0.0703857379681676
full,50,2002-03-19T00:00:00Z,-0.497039627866468,0.152304069531543,0.152100979945902
sym,50,2002-03-19T00:00:00Z,-0.259146693074175,0.0500729117312466,0.0498453297743063
asym,50,2002-03-19T00:00:00Z,-0.237892934792286,0.20147828744706,0.201286978939022
full,700,2002-03-20T00:00:00Z,-2.16875640236893,0.32618463270312,0.32602320113453
sym,700,2002-03-20T00:00:00Z,-1.88874251875812,0.306704356699646,0.306538258078826
asym,700,2002-03-20T00:00:00Z,-0.280013883610805,0.0281179332636263,0.0278850913693435
full,50,2002-03-20T00:00:00Z,-0.523421132769988,0.161511301440637,0.161310417708351
sym,50,2002-03-20T00:00:00Z,-0.284063568820189,0.0575325356890698,0.0573067408964701
asym,50,2002-03-20T00:00:00Z,-0.23935756394979,0.195043018173896,0.194850167914714
full,700,2002-03-21T00:00:00Z,-2.00970212580789,0.331282687591551,0.331122477406499
sym,700,2002-03-21T00:00:00Z,-1.85238873223375,0.348925011037623,0.348769027571172
asym,700,2002-03-21T00:00:00Z,-0.157313393574135,0.0104966103111885,0.0102595467295667
full,50,2002-03-21T00:00:00Z,-0.454702461946438,0.132349900880205,0.132142030707919
sym,50,2002-03-21T00:00:00Z,-0.283387225173616,0.0621743957953424,0.0619497130918912
asym,50,2002-03-21T00:00:00Z,-0.171315236772814,0.108491740484634,0.108278154413835
full,700,2002-03-22T00:00:00Z,-1.70026336003059,0.260810454727423,0.260633360921656
sym,700,2002-03-22T00:00:00Z,-1.57312326984608,0.276790128592028,0.276616863170033
asym,700,2002-03-22T00:00:00Z,-0.127140090184505,0.00754119120199859,0.00730341956596647
full,50,2002-03-22T00:00:00Z,-0.418440306048193,0.110844792811583,0.110631770481159
sym,50,2002-03-22T00:00:00Z,-0.24959537782042,0.0476983523905048,0.0474702015405745
asym,50,2002-03-22T00:00:00Z,-0.168844928227765,0.104222143083611,0.104007534109745
full,700,2002-03-23T00:00:00Z,-1.51012657849774,0.218796820345908,0.21860966098327
sym,700,2002-03-23T00:00:00Z,-1.36740745283685,0.222404039857483,0.222217744706514
asym,700,2002-03-23T00:00:00Z,-0.14271912566089,0.0101055737122058,0.00986841644668413
full,50,2002-03-23T00:00:00Z,-0.498983099988271,0.163666046566638,0.163465679064617
sym,50,2002-03-23T00:00:00Z,-0.241178760530838,0.0462431130841976,0.0460146135904468
asym,50,2002-03-23T00:00:00Z,-0.257804339457423,0.252291750839597,0.252112616136876
full,700,2002-03-24T00:00:00Z,-1.6657505495653,0.243332461284496,0.243151180130036
sym,700,2002-03-24T00:00:00Z,-1.56361562862898,0.265810790211884,0.265634894378202
asym,700,2002-03-24T00:00:00Z,-0.102134920936315,0.00473054251812233,0.00449209751153834
full,50,2002-03-24T00:00:00Z,-0.696158743879551,0.284955419948941,0.284784110753912
sym,50,2002-03-24T00:00:00Z,-0.353241738074179,0.0887332543928124,0.0885149346166727
asym,50,2002-03-24T00:00:00Z,-0.34291700580536,0.399276811675301,0.399132891409771
full,700,2002-03-25T00:00:00Z,-1.62906565016297,0.231410536342074,0.231226398952601
sym,700,2002-03-25T00:00:00Z,-1.5113408841667,0.246923998234245,0.246743577534254
asym,700,2002-03-25T00:00:00Z,-0.117724765996278,0.00624919311264205,0.00601111194184967
full,50,2002-03-25T00:00:00Z,-0.76699756012803,0.329554552595482,0.329393928386712
sym,50,2002-03-25T00:00:00Z,-0.388231979817923,0.102118397477491,0.101903284491741
asym,50,2002-03-25T00:00:00Z,-0.378765580310095,0.464104788196237,0.463976399309845
full,700,2002-03-26T00:00:00Z,-1.21901787595471,0.134999942709725,0.134792707430067
sym,700,2002-03-26T00:00:00Z,-1.09455017043775,0.134932716650873,0.134725465265308
asym,700,2002-03-26T00:00:00Z,-0.124467705516956,0.00727795088909522,0.00704011618638523
full,50,2002-03-26T00:00:00Z,-0.811865591872605,0.361054207124633,0.360901129550873
sym,50,2002-03-26T00:00:00Z,-0.396235784562917,0.104014420718774,0.103799761979128
asym,50,2002-03-26T00:00:00Z,-0.415629807309674,0.546453479872336,0.54634481994897
full,700,2002-03-27T00:00:00Z,-0.821219908459084,0.060949446063817,0.0607244698889401
sym,700,2002-03-27T00:00:00Z,-0.590420555038307,0.0390576621628836,0.0388274411907137
asym,700,2002-03-27T00:00:00Z,-0.23079935342078,0.0248944375042512,0.0246608233301986
full,50,2002-03-27T00:00:00Z,-0.727516208110884,0.280740858969227,0.280568540056665
sym,50,2002-03-27T00:00:00Z,-0.296109967763945,0.0562481649831228,0.0560220624831188
asym,50,2002-03-27T00:00:00Z,-0.43140624034693,0.570070817264163,0.569967815543335
full,700,2002-03-28T00:00:00Z,-0.93198691115653,0.0746874033010906,0.0744657184432327
sym,700,2002-03-28T00:00:00Z,-0.60946598934216,0.0395967158673461,0.0393666240407692
asym,700,2002-03-28T00:00:00Z,-0.32252092181437,0.0462515015358974,0.0460230040518379
full,50,2002-03-28T00:00:00Z,-0.641865917215974,0.210965259221617,0.210776223586548
sym,50,2002-03-28T00:00:00Z,-0.207468128088291,0.0266567449407626,0.026423552977404
asym,50,2002-03-28T00:00:00Z,-0.434397789127673,0.55799873051053,0.557892836579172
full,700,2002-03-29T00:00:00Z,-1.20183672742826,0.122009634881457,0.121799287405386
sym,700,2002-03-29T00:00:00Z,-0.820341506989859,0.0704733699234386,0.0702506754744504
asym,700,2002-03-29T00:00:00Z,-0.38149522043841,0.063571682300028,0.0633473343561612
full,50,2002-03-29T00:00:00Z,-0.580495914268774,0.154191918790642,0.153989281492796
sym,50,2002-03-29T00:00:00Z,-0.166993862543555,0.0154328567521925,0.0151969757883096
asym,50,2002-03-29T00:00:00Z,-0.413502051725212,0.451808400454326,0.451677065619744
full,700,2002-03-30T00:00:00Z,-1.17958167393197,0.121526807910655,0.121316344759699
sym,700,2002-03-30T00:00:00Z,-0.93776023254561,0.0952208740048023,0.0950041085218135
asym,700,2002-03-30T00:00:00Z,-0.241821441386364,0.0264111909922555,0.0261779401994889
full,50,2002-03-30T00:00:00Z,-0.563426011875341,0.183235623892378,0.183039944837249
sym,50,2002-03-30T00:00:00Z,-0.293679581460311,0.0602095881624074,0.0599844347336011
asym,50,2002-03-30T00:00:00Z,-0.269746430415022,0.242539916075605,0.242358445044478
full,700,2002-03-31T00:00:00Z,-0.807578062705861,0.0556386347691931,0.055412386238951
sym,700,2002-03-31T00:00:00Z,-0.579016014706222,0.0354585582440115,0.0352274750044915
asym,700,2002-03-31T00:00:00Z,-0.228562047999642,0.0230461292927638,0.0228120723040941
full,50,2002-03-31T00:00:00Z,-0.421404158186844,0.186582696584511,0.186387819415508
sym,50,2002-03-31T00:00:00Z,-0.309221327621307,0.121505137126521,0.121294668783715
asym,50,2002-03-31T00:00:00Z,-0.112182830565527,0.0763593469349966,0.0761380626386227
