term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2007-07-12T00:00:00Z,-0.774700406803521,0.0511336453676818,0.0509063175395477
asym,50,2007-07-12T00:00:00Z,0.408409551428006,0.0678554330584296,0.0676321114084675
full,700,2007-07-13T00:00:00Z,-0.659803982876669,0.0371343568787056,0.0369036751242443
sym,700,2007-07-13T00:00:00Z,-0.405632929062762,0.0173998270311511,0.0171644173107464
asym,700,2007-07-13T00:00:00Z,-0.254171053813907,0.0284957792652583,0.0282630278946942
full,50,2007-07-13T00:00:00Z,-0.196795965183787,0.00404535492979297,0.00380674576710238
sym,50,2007-07-13T00:00:00Z,-0.520852402366454,0.03427169795894,0.0340403303734007
asym,50,2007-07-13T00:00:00Z,0.324056437182681,0.0633433813667053,0.0631189787268793
full,700,2007-07-14T00:00:00Z,-0.242989627428394,0.00579946989532498,0.00556128098058983
sym,700,2007-07-14T00:00:00Z,-0.198686081970817,0.00480706729812808,0.00456864062522389
asym,700,2007-07-14T00:00:00Z,-0.0443035454575774,0.000996947092487765,0.00075760759730148
full,50,2007-07-14T00:00:00Z,-0.0554732914244187,0.000293206414596292,5.3698318385087e-05
sym,50,2007-07-14T00:00:00Z,-0.420176362253063,0.0203446797570683,0.0201099755595976
asym,50,2007-07-14T00:00:00Z,0.364703070828655,0.0731846707933506,0.0729626259133298
full,700,2007-07-15T00:00:00Z,-0.272216915041325,0.00746227134932609,0.00722448080580662
sym,700,2007-07-15T00:00:00Z,-0.52694014084598,0.0346653724260397,0.0344340991563765
asym,700,2007-07-15T00:00:00Z,0.254723225804656,0.0337878245922926,0.0335563410811742
full,50,2007-07-15T00:00:00Z,-0.0972528473254882,0.000760733164388516,0.000521337077460937
sym,50,2007-07-15T00:00:00Z,-0.459762862757571,0.0205625751676038,0.0203279231731542
asym,50,2007-07-15T00:00:00Z,0.362510015432095,0.0610384370586865,0.0608134822041246
full,700,2007-07-16T00:00:00Z,-0.586111167139452,0.0307941009345836,0.0305619001921146
sym,700,2007-07-16T00:00:00Z,-1.00734814447392,0.112771459504938,0.112558898762126
asym,700,2007-07-16T00:00:00Z,0.421236977334471,0.0822513112092284,0.0820314384998869
full,50,2007-07-16T00:00:00Z,-0.250233279456598,0.00453554983438975,0.00429705811178172
sym,50,2007-07-16T00:00:00Z,-0.677676028406114,0.0402314867144107,0.0400015469651808
asym,50,2007-07-16T00:00:00Z,0.427442748949531,0.076424288109119,0.0762030193712439
full,700,2007-07-17T00:00:00Z,-0.838821557875908,0.0624962241556436,0.0622716185552976
sym,700,2007-07-17T00:00:00Z,-1.24019526320171,0.169366390399645,0.169167388576549
asym,700,2007-07-17T00:00:00Z,0.401373705325803,0.0739937036044918,0.0737718525512106
full,50,2007-07-17T00:00:00Z,0.0336467891041913,9.93963884580173e-05,-0.000140158140437885
sym,50,2007-07-17T00:00:00Z,-0.635245854801758,0.0428498256498551,0.0426205131979265
asym,50,2007-07-17T00:00:00Z,0.668892643905966,0.226846392991677,0.226661162132307
full,700,2007-07-18T00:00:00Z,-1.03660841403173,0.0999404528713393,0.0997248180972309
sym,700,2007-07-18T00:00:00Z,-1.27275318818622,0.186781011823679,0.186586182166713
asym,700,2007-07-18T00:00:00Z,0.236144774154498,0.0268195106701853,0.0265863577019703
full,50,2007-07-18T00:00:00Z,0.313285779065557,0.0103576111213696,0.0101205142385525
sym,50,2007-07-18T00:00:00Z,-0.527925655326631,0.035571796628769,0.0353407405187136
asym,50,2007-07-18T00:00:00Z,0.8412114343922,0.431245184697859,0.431108923362137
full,700,2007-07-19T00:00:00Z,-1.14695323627648,0.116971713633226,0.116760159180335
sym,700,2007-07-19T00:00:00Z,-1.24031380389848,0.169584075071476,0.169385125400913
asym,700,2007-07-19T00:00:00Z,0.0933605676220022,0.00400773239202312,0.0037691142157873
full,50,2007-07-19T00:00:00Z,0.249220800115457,0.00636112895565832,0.00612307460226957
sym,50,2007-07-19T00:00:00Z,-0.533874949733578,0.0353042298500131,0.0350731096367525
asym,50,2007-07-19T00:00:00Z,0.783095749849043,0.362686213544794,0.362533526964426
full,700,2007-07-20T00:00:00Z,-1.34840089216201,0.146733056783693,0.146528632504053
sym,700,2007-07-20T00:00:00Z,-1.31099283532859,0.171958252015421,0.171759871146234
asym,700,2007-07-20T00:00:00Z,-0.0374080568334177,0.000583986111619694,0.00034454767992631
full,50,2007-07-20T00:00:00Z,0.106228600307213,0.0013485987589491,0.00110934351188596
sym,50,2007-07-20T00:00:00Z,-0.520120579083472,0.0391011867823555,0.0388709762377417
asym,50,2007-07-20T00:00:00Z,0.626349179390696,0.270750051968775,0.270575339475236
full,700,2007-07-21T00:00:00Z,-1.74267045832576,0.232853697477498,0.232669905838178
sym,700,2007-07-21T00:00:00Z,-1.60031672571538,0.243442820766964,0.243261566052246
asym,700,2007-07-21T00:00:00Z,-0.142353732610376,0.00803475495509265,0.00779710156624613
full,50,2007-07-21T00:00:00Z,-0.030140363887474,0.00011507494219487,-0.00012447583045927
sym,50,2007-07-21T00:00:00Z,-0.543979690366094,0.045334745365822,0.0451060282468393
asym,50,2007-07-21T00:00:00Z,0.513839326478634,0.193140854310255,0.192947548333808
full,700,2007-07-22T00:00:00Z,-2.00126653746083,0.290744002745034,0.290574080369075
sym,700,2007-07-22T00:00:00Z,-1.66780632124395,0.250336751054038,0.250157147975709
asym,700,2007-07-22T00:00:00Z,-0.33346021621688,0.0417418093563178,0.0415122314476826
full,50,2007-07-22T00:00:00Z,-0.196428634449111,0.0042040003641598,0.0039654292094794
sym,50,2007-07-22T00:00:00Z,-0.635061487652832,0.0531455284422735,0.0529186826177508
asym,50,2007-07-22T00:00:00Z,0.438632853203737,0.121057346266517,0.120846770642719
full,700,2007-07-23T00:00:00Z,-2.54118697648574,0.378523292308961,0.378374399949668
sym,700,2007-07-23T00:00:00Z,-1.86807896664555,0.253595948502682,0.253417126257475
asym,700,2007-07-23T00:00:00Z,-0.673108009840198,0.137331828289743,0.137125151679366
full,50,2007-07-23T00:00:00Z,-0.441770080505231,0.0184570188285074,0.0182218623883609
sym,50,2007-07-23T00:00:00Z,-0.755513212500324,0.0652882624990184,0.0650643258105899
asym,50,2007-07-23T00:00:00Z,0.313743131995115,0.0537592371795868,0.0535325383863858
full,700,2007-07-24T00:00:00Z,-2.93450467122267,0.404862993518054,0.404720411580708
sym,700,2007-07-24T00:00:00Z,-2.23167025949084,0.290289285151093,0.290119253834646
asym,700,2007-07-24T00:00:00Z,-0.702834411731831,0.120095524498888,0.119884718443426
full,50,2007-07-24T00:00:00Z,-0.760563046420532,0.0446758123063685,0.0444469373212958
sym,50,2007-07-24T00:00:00Z,-0.920123693967748,0.0790817866083077,0.0788611545495171
asym,50,2007-07-24T00:00:00Z,0.15956064754724,0.0113550560631288,0.0111181981465172
full,700,2007-07-25T00:00:00Z,-2.72479746536404,0.362568114848547,0.36241539997429
sym,700,2007-07-25T00:00:00Z,-2.20209250155583,0.29357884267765,0.293409599467941
asym,700,2007-07-25T00:00:00Z,-0.522704963808213,0.068994857429777,0.0687718087612167
full,50,2007-07-25T00:00:00Z,-0.908497678164016,0.0568845565850139,0.0566586065506548
sym,50,2007-07-25T00:00:00Z,-0.938712363999034,0.0734503444501209,0.0732283632197545
asym,50,2007-07-25T00:00:00Z,0.0302146858350501,0.000363344495515561,0.000123853202869562
full,700,2007-07-26T00:00:00Z,-2.26957568721854,0.301471237140456,0.301303884777529
sym,700,2007-07-26T00:00:00Z,-1.92547668052397,0.269008220412946,0.26883309061429
asym,700,2007-07-26T00:00:00Z,-0.34409900669456,0.0358348588213288,0.0356038657352773
full,50,2007-07-26T00:00:00Z,-0.545691598745133,0.0269928313304147,0.0267597198860761
sym,50,2007-07-26T00:00:00Z,-0.662249679191466,0.0480816591949862,0.0478536001770645
asym,50,2007-07-26T00:00:00Z,0.116558080446354,0.00711171533632637,0.00687384080717846
full,700,2007-07-27T00:00:00Z,-2.58218272883108,0.325685976665451,0.325524425629674
sym,700,2007-07-27T00:00:00Z,-2.3811123626448,0.343334446198684,0.343177123353978
asym,700,2007-07-27T00:00:00Z,-0.201070366186272,0.0102118298647641,0.00997469805591533
full,50,2007-07-27T00:00:00Z,-0.705302950630749,0.0540366269545529,0.0538099946179345
sym,50,2007-07-27T00:00:00Z,-0.725653307791474,0.0691794676870084,0.0689564632470676
asym,50,2007-07-27T00:00:00Z,0.0203503571607467,0.000259786505276027,2.02704023783973e-05
full,700,2007-07-28T00:00:00Z,-2.72970849815729,0.307619047931571,0.307453168450961
sym,700,2007-07-28T00:00:00Z,-2.7177712073598,0.378041040182196,0.377892032285738
asym,700,2007-07-28T00:00:00Z,-0.0119372907974854,3.04210741685074e-05,-0.00020914997971877
full,50,2007-07-28T00:00:00Z,-0.916083320190842,0.0853098439421938,0.0850907039910539
sym,50,2007-07-28T00:00:00Z,-0.910902954857445,0.102012982453867,0.10179784421296
asym,50,2007-07-28T00:00:00Z,-0.00518036533336652,1.57538120106882e-05,-0.000223820755834936
full,700,2007-07-29T00:00:00Z,-2.58772235656961,0.256684930557427,0.256506848365419
sym,700,2007-07-29T00:00:00Z,-2.76167014331749,0.36244416239576,0.362291417825179
asym,700,2007-07-29T00:00:00Z,0.173947786747866,0.00599770566762381,0.0057595642458862
full,50,2007-07-29T00:00:00Z,-1.03786161016226,0.0845457233449982,0.0843264003271125
sym,50,2007-07-29T00:00:00Z,-1.12711328578924,0.120595169764376,0.120384483413097
asym,50,2007-07-29T00:00:00Z,0.089251675627015,0.00361061507203764,0.00337190175509272
full,700,2007-07-30T00:00:00Z,-1.90899897872238,0.177464376060594,0.177267314339478
sym,700,2007-07-30T00:00:00Z,-2.26229030348492,0.308978987170279,0.308813433501657
asym,700,2007-07-30T00:00:00Z,0.353291324762535,0.0314302661452772,0.0311982178142148
full,50,2007-07-30T00:00:00Z,-0.999497052234412,0.05542801563251,0.0552017166424842
sym,50,2007-07-30T00:00:00Z,-1.27854846875143,0.109693960089658,0.109480662044639
asym,50,2007-07-30T00:00:00Z,0.279051416517054,0.0249499939199053,0.0247163930559665
full,700,2007-07-31T00:00:00Z,-1.62902139488462,0.143352954874073,0.143147720795221
sym,700,2007-07-31T00:00:00Z,-2.0991708281212,0.29510809352517,0.294939216690844
asym,700,2007-07-31T00:00:00Z,0.470149433236586,0.0617457719226411,0.0615209865301932
full,50,2007-07-31T00:00:00Z,-0.840114195024468,0.0300093132851437,0.0297769245245507
sym,50,2007-07-31T00:00:00Z,-1.38186318443383,0.0981954877526483,0.0979794349226897
asym,50,2007-07-31T00:00:00Z,0.541748989409399,0.0720628306189228,0.0718405169702929
