term,lev,time,estimate,r.squared,adj.r.squared
full,50,1966-08-05T00:00:00Z,0.702928513160467,0.0704797984158265,0.070257105506966
sym,50,1966-08-05T00:00:00Z,0.421087555356803,0.0305892742524727,0.0303570244379668
asym,50,1966-08-05T00:00:00Z,0.28184095780365,0.0654314027299187,0.0652075003347893
full,700,1966-08-06T00:00:00Z,1.08093990073857,0.12848959437233,0.128280799354211
sym,700,1966-08-06T00:00:00Z,1.05676876826429,0.152249993804369,0.152046891263354
asym,700,1966-08-06T00:00:00Z,0.0241711324742815,0.000332231782614656,9.27330360364076e-05
full,50,1966-08-06T00:00:00Z,1.0029658500258,0.236973811284072,0.236791006734787
sym,50,1966-08-06T00:00:00Z,0.627648458162501,0.11223880160253,0.112026113246422
asym,50,1966-08-06T00:00:00Z,0.375317391863284,0.191628952915202,0.191435284719926
full,700,1966-08-07T00:00:00Z,1.24536242288808,0.170591249044255,0.170392540670763
sym,700,1966-08-07T00:00:00Z,1.23692277783736,0.208632946347463,0.208443351940742
asym,700,1966-08-07T00:00:00Z,0.00843964505072813,4.05131409959569e-05,-0.000199055495050615
full,50,1966-08-07T00:00:00Z,0.89852005890636,0.241480629070666,0.241298904257315
sym,50,1966-08-07T00:00:00Z,0.535665140984114,0.103799566992652,0.103584856778707
asym,50,1966-08-07T00:00:00Z,0.362854917922228,0.227419896591286,0.227234803130958
full,700,1966-08-08T00:00:00Z,1.07853731005884,0.121020458891839,0.120809874430625
sym,700,1966-08-08T00:00:00Z,1.29166076500048,0.215187909770533,0.214999885791082
asym,700,1966-08-08T00:00:00Z,-0.213123454941634,0.0244361769952003,0.0242024530318546
full,50,1966-08-08T00:00:00Z,0.900274043878434,0.156018745166342,0.15581654553653
sym,50,1966-08-08T00:00:00Z,0.392396266210372,0.0358475172180108,0.035616527164637
asym,50,1966-08-08T00:00:00Z,0.507877777668049,0.286735476404512,0.286564593672457
full,700,1966-08-09T00:00:00Z,1.30781021011851,0.140393776526822,0.140187833492928
sym,700,1966-08-09T00:00:00Z,1.62621348850151,0.269120022220276,0.268944919206913
asym,700,1966-08-09T00:00:00Z,-0.318403278383004,0.0430324218212922,0.0428031531154516
full,50,1966-08-09T00:00:00Z,0.910305224580877,0.102855218705493,0.102640282246151
sym,50,1966-08-09T00:00:00Z,0.450528018307053,0.030470381941758,0.0302381036432294
asym,50,1966-08-09T00:00:00Z,0.459777206273807,0.151524486605255,0.151321210248428
full,700,1966-08-10T00:00:00Z,1.1314658251979,0.107890395771577,0.107676665631609
sym,700,1966-08-10T00:00:00Z,1.43178294631293,0.214183868057021,0.213995603530921
asym,700,1966-08-10T00:00:00Z,-0.300317121115028,0.0393045117665767,0.0390743499342257
full,50,1966-08-10T00:00:00Z,0.899480715856766,0.083255952523888,0.0830363205048472
sym,50,1966-08-10T00:00:00Z,0.339219244024305,0.0143210404373905,0.014084893106398
asym,50,1966-08-10T00:00:00Z,0.560261471832449,0.186530039253196,0.186335149468638
full,700,1966-08-11T00:00:00Z,1.00177811364487,0.0814358590042146,0.0812157909301859
sym,700,1966-08-11T00:00:00Z,1.30521016484291,0.171382305496648,0.171183786643149
asym,700,1966-08-11T00:00:00Z,-0.303432051198037,0.038634725138882,0.0384044028401611
full,50,1966-08-11T00:00:00Z,0.877913172538144,0.059712043851773,0.0594867712221257
sym,50,1966-08-11T00:00:00Z,0.194851062203314,0.00355751211779687,0.0033187860785342
asym,50,1966-08-11T00:00:00Z,0.683062110334819,0.208744423681832,0.208554855982666
full,700,1966-08-12T00:00:00Z,0.941455710301723,0.0782109450675855,0.0779901043740224
sym,700,1966-08-12T00:00:00Z,1.20443087638625,0.158695272494246,0.158493714102414
asym,700,1966-08-12T00:00:00Z,-0.262975166084524,0.0315558250515339,0.031323806801666
full,50,1966-08-12T00:00:00Z,0.787760560804327,0.0503668168779371,0.0501393053343046
sym,50,1966-08-12T00:00:00Z,0.161960244569158,0.00257486765294823,0.00233590619335389
asym,50,1966-08-12T00:00:00Z,0.625800316235161,0.183553757349901,0.183358154512658
full,700,1966-08-13T00:00:00Z,1.36816252229884,0.160106730404441,0.159905510167355
sym,700,1966-08-13T00:00:00Z,1.60638293265366,0.27363072078392,0.27345669843624
asym,700,1966-08-13T00:00:00Z,-0.238220410354831,0.0251000428984305,0.0248664779829773
full,50,1966-08-13T00:00:00Z,1.15045575349949,0.16044642693039,0.160245288077235
sym,50,1966-08-13T00:00:00Z,0.514595389443904,0.038824334293508,0.0385940574210339
asym,50,1966-08-13T00:00:00Z,0.635860364055564,0.283041035037278,0.282869267197086
full,700,1966-08-14T00:00:00Z,1.79069663693733,0.265257939646642,0.265081911361939
sym,700,1966-08-14T00:00:00Z,1.75411161921066,0.315552255963441,0.315388277107658
asym,700,1966-08-14T00:00:00Z,0.0365850177266708,0.000572549728783511,0.000333108557180384
full,50,1966-08-14T00:00:00Z,1.36246652152937,0.31426390709001,0.314099619573741
sym,50,1966-08-14T00:00:00Z,0.92442872276418,0.17497327275736,0.174775614221845
asym,50,1966-08-14T00:00:00Z,0.438037798765163,0.187586546408161,0.187391909739835
full,700,1966-08-15T00:00:00Z,1.62293918204598,0.265397405962031,0.265221411090436
sym,700,1966-08-15T00:00:00Z,1.31222706829514,0.215101109087887,0.214913064312872
asym,700,1966-08-15T00:00:00Z,0.310712113750835,0.0503026507705665,0.0500751238541244
full,50,1966-08-15T00:00:00Z,1.14402949416849,0.196087448136365,0.195894848099982
sym,50,1966-08-15T00:00:00Z,0.827313106024558,0.124021559494776,0.123811694032268
asym,50,1966-08-15T00:00:00Z,0.316716388143907,0.0867864872400179,0.0865677010606313
full,700,1966-08-16T00:00:00Z,1.32984049344738,0.182241295715202,0.182045378440577
sym,700,1966-08-16T00:00:00Z,0.911789531547486,0.106210969846526,0.105996837352479
asym,700,1966-08-16T00:00:00Z,0.418050961899897,0.0931297549544137,0.0929124884845897
full,50,1966-08-16T00:00:00Z,0.9384240723612,0.108622496338133,0.108408941593605
sym,50,1966-08-16T00:00:00Z,0.828731652945575,0.10245458074798,0.10223954830446
asym,50,1966-08-16T00:00:00Z,0.1096924194156,0.00857058402012767,0.00833305900432024
full,700,1966-08-17T00:00:00Z,1.28118415597114,0.146907817391159,0.146703434980376
sym,700,1966-08-17T00:00:00Z,0.810827994434067,0.0729477229404002,0.0727256212928057
asym,700,1966-08-17T00:00:00Z,0.470356161537073,0.102390056048303,0.102175008146063
full,50,1966-08-17T00:00:00Z,0.652078103073689,0.0719974336327783,0.071775104316447
sym,50,1966-08-17T00:00:00Z,0.545190932268829,0.0608691248203572,0.06064412940225
asym,50,1966-08-17T00:00:00Z,0.106887170804844,0.0111713235992504,0.0109344216643197
full,700,1966-08-18T00:00:00Z,1.67935145940352,0.257628266847515,0.257450410658451
sym,700,1966-08-18T00:00:00Z,1.35149986403974,0.206859187837648,0.206669168476804
asym,700,1966-08-18T00:00:00Z,0.327851595363779,0.0507746852779157,0.0505472714507183
full,50,1966-08-18T00:00:00Z,0.863736201689529,0.140769547649864,0.140563694642593
sym,50,1966-08-18T00:00:00Z,0.797569234229467,0.145166124582688,0.144961324900029
asym,50,1966-08-18T00:00:00Z,0.0661669674600358,0.00477050787488953,0.00453207244313947
full,700,1966-08-19T00:00:00Z,1.59551223736661,0.283590592391989,0.283418956213837
sym,700,1966-08-19T00:00:00Z,1.33477326735037,0.246058869105863,0.245878241139669
asym,700,1966-08-19T00:00:00Z,0.260738970016251,0.0391638834681356,0.03893368794429
full,50,1966-08-19T00:00:00Z,0.850522608765054,0.117448342137591,0.117236901874567
sym,50,1966-08-19T00:00:00Z,0.736289212017902,0.106452059281015,0.106237984546775
asym,50,1966-08-19T00:00:00Z,0.114233396747131,0.0122348044653094,0.0119981573173614
full,700,1966-08-20T00:00:00Z,1.55934422945637,0.278181653704556,0.27800872166184
sym,700,1966-08-20T00:00:00Z,1.19695079325048,0.203202743005528,0.203011847639694
asym,700,1966-08-20T00:00:00Z,0.362393436205904,0.0776939949910647,0.0774730304474592
full,50,1966-08-20T00:00:00Z,0.835423272506542,0.111720398656923,0.111507586102696
sym,50,1966-08-20T00:00:00Z,0.678224187379922,0.0890528684291797,0.0888346252256409
asym,50,1966-08-20T00:00:00Z,0.157199085126598,0.0228431005932753,0.0226089949633265
full,700,1966-08-21T00:00:00Z,1.14344635998708,0.183678264604203,0.183482691596202
sym,700,1966-08-21T00:00:00Z,0.647677629576359,0.0730594589487103,0.0728373840706433
asym,700,1966-08-21T00:00:00Z,0.495768730410717,0.178552836858619,0.178356035909136
full,50,1966-08-21T00:00:00Z,0.771831433549329,0.148891668051335,0.148687760928204
sym,50,1966-08-21T00:00:00Z,0.627636953778154,0.119076074972076,0.118865024678586
asym,50,1966-08-21T00:00:00Z,0.144194479771158,0.0300094770134705,0.0297770882921032
full,700,1966-08-22T00:00:00Z,0.951140230194951,0.118951311670225,0.11874023148615
sym,700,1966-08-22T00:00:00Z,0.209497971659341,0.00715438422973536,0.00691651992313014
asym,700,1966-08-22T00:00:00Z,0.741642258535615,0.373982590819781,0.373832610606753
full,50,1966-08-22T00:00:00Z,0.946482595542665,0.223947305998388,0.223761380580563
sym,50,1966-08-22T00:00:00Z,0.661756153274616,0.132403230380851,0.132195372985159
asym,50,1966-08-22T00:00:00Z,0.284726442268028,0.117033950931795,0.116822411389613
full,700,1966-08-23T00:00:00Z,0.628970511702871,0.0465472911803033,0.0463188645610365
sym,700,1966-08-23T00:00:00Z,0.0484983833304451,0.000343100103679994,0.000103603960916021
asym,700,1966-08-23T00:00:00Z,0.580472128372428,0.205011821353004,0.20482135940316
full,50,1966-08-23T00:00:00Z,0.965352220369945,0.241798452713519,0.241616804043829
sym,50,1966-08-23T00:00:00Z,0.645688625383528,0.130830866087359,0.130622631987236
asym,50,1966-08-23T00:00:00Z,0.319663594986395,0.153110143004051,0.152907246536156
full,700,1966-08-24T00:00:00Z,0.474248373394855,0.0222789099301376,0.0220446691323249
sym,700,1966-08-24T00:00:00Z,0.110948087513876,0.00151166083500121,0.00127244465408005
asym,700,1966-08-24T00:00:00Z,0.36330028588098,0.0676076802320572,0.0673842992258837
full,50,1966-08-24T00:00:00Z,0.798866456024194,0.11949642310321,0.119285473516028
sym,50,1966-08-24T00:00:00Z,0.378780630114702,0.0324910753614919,0.0322592811773427
asym,50,1966-08-24T00:00:00Z,0.420085825909478,0.190817532898967,0.190623670305028
full,700,1966-08-25T00:00:00Z,0.438957318758176,0.0163640956704213,0.0161284378112143
sym,700,1966-08-25T00:00:00Z,0.312168609123514,0.0102602599133518,0.0100231397072937
asym,700,1966-08-25T00:00:00Z,0.126788709634663,0.00705977569083194,0.00682188871806977
full,50,1966-08-25T00:00:00Z,0.40422524925535,0.0230169752800645,0.0227829113067248
sym,50,1966-08-25T00:00:00Z,-0.0656062229173083,0.000733286135538136,0.000493883472896917
asym,50,1966-08-25T00:00:00Z,0.469831472172658,0.179564827322669,0.179368268824184
full,700,1966-08-26T00:00:00Z,0.622946783630883,0.0296068549975259,0.0293743698166437
sym,700,1966-08-26T00:00:00Z,0.455030989983611,0.0195841539523345,0.0193492675493523
asym,700,1966-08-26T00:00:00Z,0.167915793647273,0.0111238671005836,0.0108869537961035
full,50,1966-08-26T00:00:00Z,0.486854564512644,0.0369702019717141,0.0367394808892924
sym,50,1966-08-26T00:00:00Z,0.183247223033845,0.00633446822325701,0.00609640748253426
asym,50,1966-08-26T00:00:00Z,0.303607341478792,0.0830258928459889,0.0828062057096321
full,700,1966-08-27T00:00:00Z,0.625639426467063,0.0365663459572013,0.0363355281196252
sym,700,1966-08-27T00:00:00Z,0.50424109631535,0.0294470846514443,0.0292145611930474
asym,700,1966-08-27T00:00:00Z,0.121398330151713,0.00711936221092058,0.00688148951379819
full,50,1966-08-27T00:00:00Z,0.752717329014898,0.111013622663056,0.110800640780608
sym,50,1966-08-27T00:00:00Z,0.425840298308194,0.0429722395304396,0.0427429564062255
asym,50,1966-08-27T00:00:00Z,0.326877030706693,0.120897394233494,0.120686780288653
full,700,1966-08-28T00:00:00Z,0.469426330927206,0.0185326007824567,0.0182974624501093
sym,700,1966-08-28T00:00:00Z,0.650339720727975,0.0440975560668305,0.0438685425440867
asym,700,1966-08-28T00:00:00Z,-0.18091338980077,0.0142339428555403,0.0139977746578535
full,50,1966-08-28T00:00:00Z,0.91405277729961,0.110076169377197,0.109862962901245
sym,50,1966-08-28T00:00:00Z,0.442348820591784,0.0311790254825706,0.0309469169596867
asym,50,1966-08-28T00:00:00Z,0.471703956707811,0.169287732042721,0.169088711374786
full,700,1966-08-29T00:00:00Z,0.745531456253016,0.0528509754527446,0.052624059059705
sym,700,1966-08-29T00:00:00Z,0.996915862049813,0.117157624585549,0.116946114672895
asym,700,1966-08-29T00:00:00Z,-0.2513844057968,0.0310727754904,0.0308406415123191
full,50,1966-08-29T00:00:00Z,0.949600030988265,0.0931415671161495,0.0929243034762637
sym,50,1966-08-29T00:00:00Z,0.165337785510294,0.00341498154004261,0.00317622135354034
asym,50,1966-08-29T00:00:00Z,0.784262245477958,0.366876929958815,0.366725247383338
full,700,1966-08-30T00:00:00Z,0.320498617145927,0.0127020707446662,0.0124655355435988
sym,700,1966-08-30T00:00:00Z,0.746136495663684,0.0853475887934594,0.0851284578851683
asym,700,1966-08-30T00:00:00Z,-0.425637878517757,0.115847072812637,0.115635248920163
full,50,1966-08-30T00:00:00Z,1.04289468396307,0.145425187968242,0.145220450351559
sym,50,1966-08-30T00:00:00Z,0.224509162432827,0.00815096245499991,0.00791333690695373
asym,50,1966-08-30T00:00:00Z,0.818385521530231,0.517142567238346,0.517026885055126
full,700,1966-08-31T00:00:00Z,0.535413958593342,0.0337750565463796,0.033543569976314
sym,700,1966-08-31T00:00:00Z,0.678730285795091,0.0672889335963914,0.0670654762254275
asym,700,1966-08-31T00:00:00Z,-0.143316327201749,0.0125138332477045,0.0122772529490097
full,50,1966-08-31T00:00:00Z,0.995541231627244,0.169479694117964,0.169280719439986
sym,50,1966-08-31T00:00:00Z,0.357756899044719,0.026470200461138,0.0262369638057621
asym,50,1966-08-31T00:00:00Z,0.637784332582511,0.401682162908411,0.401538818912941
