term,lev,time,estimate,r.squared,adj.r.squared
full,700,1994-09-09T00:00:00Z,1.07571742347252,0.0899897446622786,0.0897717259139945
sym,700,1994-09-09T00:00:00Z,1.13327817303477,0.123823234649464,0.123613321672619
asym,700,1994-09-09T00:00:00Z,-0.0575607495622492,0.0013323913749792,0.00109313224497809
full,50,1994-09-09T00:00:00Z,0.967944165183995,0.24099283536593,0.240810993687772
sym,50,1994-09-09T00:00:00Z,0.920226986838962,0.263436214182602,0.263259749451932
asym,50,1994-09-09T00:00:00Z,0.0477171783450067,0.0033821176742983,0.00314334961432561
full,700,1994-09-10T00:00:00Z,0.523835774697995,0.0197912184065151,0.0195563816116915
sym,700,1994-09-10T00:00:00Z,0.654874765441775,0.038346984386649,0.0381165931514756
asym,700,1994-09-10T00:00:00Z,-0.13103899074378,0.0064042108019805,0.00616616677006898
full,50,1994-09-10T00:00:00Z,1.0337521917699,0.169144987423793,0.16894593255734
sym,50,1994-09-10T00:00:00Z,0.7466731016188,0.106725767147595,0.106511757987832
asym,50,1994-09-10T00:00:00Z,0.28707909015107,0.0753294945503823,0.0751079635236813
full,700,1994-09-11T00:00:00Z,-0.0201233854690278,2.96093655626217e-05,-0.000209961882792431
sym,700,1994-09-11T00:00:00Z,0.337741191369294,0.010340167025589,0.0101030659635444
asym,700,1994-09-11T00:00:00Z,-0.357864576838322,0.0484224490476842,0.0481944716756305
full,50,1994-09-11T00:00:00Z,0.760838204685597,0.0487937400383487,0.0485658516195749
sym,50,1994-09-11T00:00:00Z,0.298074716417754,0.00905757188829526,0.00882016354423398
asym,50,1994-09-11T00:00:00Z,0.46276348826783,0.104239745341505,0.104025140584759
full,700,1994-09-12T00:00:00Z,-0.219455209657708,0.00422357419492503,0.00398500772971044
sym,700,1994-09-12T00:00:00Z,0.146598557834266,0.00233657763962314,0.00209755909090226
asym,700,1994-09-12T00:00:00Z,-0.366053767491974,0.0607659675591007,0.0605409474267479
full,50,1994-09-12T00:00:00Z,0.431938149523058,0.0140588242440883,0.013822614091775
sym,50,1994-09-12T00:00:00Z,-0.010515453191183,1.00772931118653e-05,-0.000229498634704894
asym,50,1994-09-12T00:00:00Z,0.442453602714239,0.0851877273216062,0.0849685581139689
full,700,1994-09-13T00:00:00Z,-0.315984791403658,0.00910958176018517,0.00887218587656269
sym,700,1994-09-13T00:00:00Z,0.0267518376282435,8.09479397934076e-05,-0.000158611008951093
asym,700,1994-09-13T00:00:00Z,-0.342736629031903,0.0554203720801493,0.055194071258894
full,50,1994-09-13T00:00:00Z,0.490754813588013,0.0175406846361291,0.017305308662156
sym,50,1994-09-13T00:00:00Z,-0.0770581754642976,0.000523042374551364,0.00028358934205841
asym,50,1994-09-13T00:00:00Z,0.567812989052308,0.135601263466922,0.135394172250695
full,700,1994-09-14T00:00:00Z,-0.52518460910446,0.0243763885694382,0.0241426502820807
sym,700,1994-09-14T00:00:00Z,-0.224976330346179,0.00554563808256858,0.00530738835522848
asym,700,1994-09-14T00:00:00Z,-0.300208278758281,0.0411882205995652,0.0409585100630534
full,50,1994-09-14T00:00:00Z,0.414482865983026,0.0109114873482419,0.0106745231621729
sym,50,1994-09-14T00:00:00Z,-0.20268153274352,0.00315559439257029,0.00291677206252539
asym,50,1994-09-14T00:00:00Z,0.617164398726549,0.139703795773398,0.139497687435059
full,700,1994-09-15T00:00:00Z,-0.677832375533979,0.0395919215474034,0.0393618285722112
sym,700,1994-09-15T00:00:00Z,-0.421235409188269,0.0189558903657603,0.0187208534444296
asym,700,1994-09-15T00:00:00Z,-0.256596966345714,0.0293391357316554,0.0291065864110353
full,50,1994-09-15T00:00:00Z,0.238224242701936,0.00301579163880084,0.00277693581504401
sym,50,1994-09-15T00:00:00Z,-0.358840271755974,0.00827587273385777,0.00803827711160898
asym,50,1994-09-15T00:00:00Z,0.597064514457917,0.10939755839209,0.109184189335644
full,700,1994-09-16T00:00:00Z,-0.707636970036265,0.0383785390349052,0.0381481553595422
sym,700,1994-09-16T00:00:00Z,-0.518527644197705,0.0255472243662064,0.0253137665857478
asym,700,1994-09-16T00:00:00Z,-0.18910932583856,0.0141734514447391,0.0139372687546205
full,50,1994-09-16T00:00:00Z,-0.248553319365933,0.00332391686017308,0.00308513485654582
sym,50,1994-09-16T00:00:00Z,-0.490833559106051,0.0156769488568019,0.0154411263721007
asym,50,1994-09-16T00:00:00Z,0.242280239740131,0.0182382301916215,0.0180030213344562
full,700,1994-09-17T00:00:00Z,-1.05995322253633,0.0712152109315621,0.0709926942116128
sym,700,1994-09-17T00:00:00Z,-0.880712999528657,0.060953782622866,0.0607288074869348
asym,700,1994-09-17T00:00:00Z,-0.179240223007673,0.0105305883136071,0.010293532872379
full,50,1994-09-17T00:00:00Z,-0.575041880179258,0.0192870986326424,0.0190521410616392
sym,50,1994-09-17T00:00:00Z,-0.565672179795272,0.0225724977375064,0.0223383272769739
asym,50,1994-09-17T00:00:00Z,-0.00936970038397022,2.95702532221442e-05,-0.000210001004503413
full,700,1994-09-18T00:00:00Z,-1.39636325201682,0.120155715425671,0.11994492379065
sym,700,1994-09-18T00:00:00Z,-1.0561494872801,0.0852179101325253,0.0849987481560357
asym,700,1994-09-18T00:00:00Z,-0.340213764736716,0.0368836328995866,0.0366528910770901
full,50,1994-09-18T00:00:00Z,-0.975176687550036,0.046220035376996,0.0459915303543265
sym,50,1994-09-18T00:00:00Z,-0.76905445938734,0.0347664117165718,0.0345351626537344
asym,50,1994-09-18T00:00:00Z,-0.206122228162677,0.0119247421000238,0.0116880206678485
full,700,1994-09-19T00:00:00Z,-1.36561020069993,0.120263968353632,0.120053202653669
sym,700,1994-09-19T00:00:00Z,-0.908425690976997,0.0659771154941207,0.0657533438399506
asym,700,1994-09-19T00:00:00Z,-0.457184509722936,0.0697023399686435,0.0694794607975771
full,50,1994-09-19T00:00:00Z,-1.13176206523306,0.0592029584292513,0.0589775638337624
sym,50,1994-09-19T00:00:00Z,-0.785985530275724,0.034533792252983,0.0343024874595601
asym,50,1994-09-19T00:00:00Z,-0.345776534957302,0.0319124292427074,0.0316804964274805
full,700,1994-09-20T00:00:00Z,-1.58512478020886,0.16454595701058,0.164345800316045
sym,700,1994-09-20T00:00:00Z,-1.21583868283772,0.120017534613487,0.119806709873337
asym,700,1994-09-20T00:00:00Z,-0.369286097371142,0.0461815535740841,0.0459530393320079
full,50,1994-09-20T00:00:00Z,-0.837440415301819,0.0365137137518031,0.0362828833046904
sym,50,1994-09-20T00:00:00Z,-0.568134689217029,0.0203251058218847,0.0200903969349231
asym,50,1994-09-20T00:00:00Z,-0.269305726084774,0.0218059511564846,0.0215715970479932
full,700,1994-09-21T00:00:00Z,-1.54029980207548,0.192090475628584,0.191896918004154
sym,700,1994-09-21T00:00:00Z,-1.25477137764535,0.158036354277678,0.157834638023312
asym,700,1994-09-21T00:00:00Z,-0.285528424430142,0.0341331467588062,0.0339017459794001
full,50,1994-09-21T00:00:00Z,-0.244283471880967,0.003757942163086,0.00351926414252135
sym,50,1994-09-21T00:00:00Z,-0.23256041102594,0.0041192250872103,0.0038806336222097
asym,50,1994-09-21T00:00:00Z,-0.0117230608550203,4.99780893133961e-05,-0.000189588279136732
full,700,1994-09-22T00:00:00Z,-1.49309828571855,0.187359329696277,0.187164638591748
sym,700,1994-09-22T00:00:00Z,-1.28876216756509,0.173051979020259,0.172853860184375
asym,700,1994-09-22T00:00:00Z,-0.204336118153461,0.0181455913183449,0.0179103602669117
full,50,1994-09-22T00:00:00Z,0.430727835570664,0.017806226651262,0.0175709142954045
sym,50,1994-09-22T00:00:00Z,0.176443303004826,0.00361375249772045,0.00337503993243482
asym,50,1994-09-22T00:00:00Z,0.254284532565833,0.0358378207924815,0.0356068284160542
full,700,1994-09-23T00:00:00Z,-1.90341374114716,0.265601667273947,0.265425721338938
sym,700,1994-09-23T00:00:00Z,-1.65765781049479,0.249739160596449,0.249559414348388
asym,700,1994-09-23T00:00:00Z,-0.245755930652366,0.0228957423035406,0.0226616492854054
full,50,1994-09-23T00:00:00Z,0.805834200103428,0.0702457208389342,0.0700229718501558
sym,50,1994-09-23T00:00:00Z,0.277432440408279,0.0100698962091681,0.00983273039608934
asym,50,1994-09-23T00:00:00Z,0.52840175969514,0.174418553050959,0.174220761616615
full,700,1994-09-24T00:00:00Z,-2.17833034194511,0.313998469379068,0.313834118269672
sym,700,1994-09-24T00:00:00Z,-1.93697708760275,0.307794956453446,0.307629119116708
asym,700,1994-09-24T00:00:00Z,-0.241353254342359,0.0199328172625964,0.0196980143917921
full,50,1994-09-24T00:00:00Z,0.693138114420412,0.0580452654436396,0.0578195934899846
sym,50,1994-09-24T00:00:00Z,0.231469894520715,0.00782885581772963,0.00759115309990932
asym,50,1994-09-24T00:00:00Z,0.461668219899692,0.148704080467684,0.148500128402631
full,700,1994-09-25T00:00:00Z,-2.16361154610461,0.275568293143992,0.275394734996686
sym,700,1994-09-25T00:00:00Z,-1.96219388678609,0.280987489987055,0.280815230161944
asym,700,1994-09-25T00:00:00Z,-0.201417659318519,0.0123494629784735,0.012112843300222
full,50,1994-09-25T00:00:00Z,0.467683201819342,0.0360998136097523,0.0358688840011299
sym,50,1994-09-25T00:00:00Z,0.163876787280497,0.00536066078388131,0.00512236673998667
asym,50,1994-09-25T00:00:00Z,0.303806414538838,0.0879692686380859,0.0877507658275056
full,700,1994-09-26T00:00:00Z,-2.09953198171766,0.252202037771113,0.252022881575083
sym,700,1994-09-26T00:00:00Z,-1.88467690459019,0.251947412305328,0.251768195106551
asym,700,1994-09-26T00:00:00Z,-0.214855077127479,0.0136576871818369,0.0134213809257712
full,50,1994-09-26T00:00:00Z,0.448763988372943,0.0334396926651487,0.0332081257491604
sym,50,1994-09-26T00:00:00Z,0.171671619481034,0.00591841363060497,0.00568025321221266
asym,50,1994-09-26T00:00:00Z,0.277092368891901,0.0736225907040977,0.0734006507402031
full,700,1994-09-27T00:00:00Z,-2.00831131349663,0.254951972179578,0.254773474808275
sym,700,1994-09-27T00:00:00Z,-1.78232918956976,0.248945699494825,0.248765763150669
asym,700,1994-09-27T00:00:00Z,-0.225982123926875,0.0166927079843638,0.0164571288535503
full,50,1994-09-27T00:00:00Z,0.70348051425525,0.0739714249597169,0.0737495685689549
sym,50,1994-09-27T00:00:00Z,0.402985924485588,0.0293576725217768,0.0291251276421701
asym,50,1994-09-27T00:00:00Z,0.300494589769647,0.0779415144634629,0.0777206092201623
full,700,1994-09-28T00:00:00Z,-2.01727483206256,0.271475093814702,0.271300555025487
sym,700,1994-09-28T00:00:00Z,-1.6748803681809,0.232006374945766,0.231822380306318
asym,700,1994-09-28T00:00:00Z,-0.342394463881667,0.0404422805112472,0.0402123912636456
full,50,1994-09-28T00:00:00Z,0.915564384920934,0.0839886294648069,0.083769172979293
sym,50,1994-09-28T00:00:00Z,0.523138777267958,0.0331633631350951,0.0329317300165362
asym,50,1994-09-28T00:00:00Z,0.39242560765296,0.0891031542130718,0.0888849230569178
full,700,1994-09-29T00:00:00Z,-2.06909853608122,0.296652964673776,0.296484457957119
sym,700,1994-09-29T00:00:00Z,-1.54052088319812,0.203870321916697,0.203679586488311
asym,700,1994-09-29T00:00:00Z,-0.528577652883117,0.100112028208112,0.0998964345397381
full,50,1994-09-29T00:00:00Z,0.8682680143243,0.0647442298012273,0.0645201627743468
sym,50,1994-09-29T00:00:00Z,0.499141962743062,0.0258775797403372,0.0256442011058716
asym,50,1994-09-29T00:00:00Z,0.369126051581223,0.0675738313991028,0.0673504422834821
full,700,1994-09-30T00:00:00Z,-2.05738200598138,0.242506150601246,0.242324671480643
sym,700,1994-09-30T00:00:00Z,-1.3601032226681,0.131392055155914,0.131183955504538
asym,700,1994-09-30T00:00:00Z,-0.697278783313289,0.144041655057951,0.143836585976747
full,50,1994-09-30T00:00:00Z,0.69941823635153,0.0614341052391357,0.0612092451781006
sym,50,1994-09-30T00:00:00Z,0.574340655750856,0.0501021981447886,0.0498746232042386
asym,50,1994-09-30T00:00:00Z,0.12507758060066,0.0113456730329081,0.0111088128683257
