term,lev,time,estimate,r.squared,adj.r.squared
full,50,1985-08-12T00:00:00Z,-0.937898172552237,0.105881126628856,0.105666915111518
sym,50,1985-08-12T00:00:00Z,-0.550843791900484,0.0441719040199536,0.043942908309369
asym,50,1985-08-12T00:00:00Z,-0.387054380651738,0.104132629345284,0.103917998925865
full,700,1985-08-13T00:00:00Z,-0.135875027503232,0.00276489023861304,0.00252597430431456
sym,700,1985-08-13T00:00:00Z,-0.327640926307418,0.0199309214778368,0.0196961181528434
asym,700,1985-08-13T00:00:00Z,0.191765898804186,0.0284789310104325,0.0282461756033914
full,50,1985-08-13T00:00:00Z,-0.797210326515009,0.103043437134292,0.102828545768009
sym,50,1985-08-13T00:00:00Z,-0.3297130213699,0.0213171298445124,0.0210826586250215
asym,50,1985-08-13T00:00:00Z,-0.467497305145098,0.204629580850563,0.204439027324174
full,700,1985-08-14T00:00:00Z,0.156240656838127,0.00343810322946858,0.00319934858242243
sym,700,1985-08-14T00:00:00Z,-0.0474289173216217,0.000392780306588292,0.00015329606612513
asym,700,1985-08-14T00:00:00Z,0.20366957415975,0.0302110227913088,0.029978682355945
full,50,1985-08-14T00:00:00Z,-0.469195261207425,0.0551606041272842,0.0549342410712533
sym,50,1985-08-14T00:00:00Z,-0.200263589493431,0.0121536800397499,0.0119170134561466
asym,50,1985-08-14T00:00:00Z,-0.268931671713985,0.104650514636666,0.104436008291347
full,700,1985-08-15T00:00:00Z,0.291698160419986,0.0117641007173172,0.0115273407989457
sym,700,1985-08-15T00:00:00Z,0.110865671041722,0.00210677432113271,0.00186770071651399
asym,700,1985-08-15T00:00:00Z,0.180832489378264,0.0233790356382677,0.0231450584067483
full,50,1985-08-15T00:00:00Z,0.008290443118033,3.09481270520662e-05,-0.000208622800564884
sym,50,1985-08-15T00:00:00Z,-0.0161578085873664,0.000142175848312776,-9.73684315510592e-05
asym,50,1985-08-15T00:00:00Z,0.0244482517053998,0.00155421174089943,0.0013150057542537
full,700,1985-08-16T00:00:00Z,0.608010700833572,0.0444838405083652,0.0442549195310074
sym,700,1985-08-16T00:00:00Z,0.459408214435178,0.0314854441958031,0.0312534090842066
asym,700,1985-08-16T00:00:00Z,0.148602486398396,0.0137408721589332,0.0135045858321864
full,50,1985-08-16T00:00:00Z,0.31520939070134,0.0409068115462649,0.0406770335902386
sym,50,1985-08-16T00:00:00Z,0.1844254658119,0.0169364014771198,0.0167008807299892
asym,50,1985-08-16T00:00:00Z,0.130783924889434,0.0406669642561246,0.0404371288378822
full,700,1985-08-17T00:00:00Z,0.95388756171688,0.0814537350155378,0.0812336712242142
sym,700,1985-08-17T00:00:00Z,0.94786798375575,0.0997114020914884,0.0994957124417738
asym,700,1985-08-17T00:00:00Z,0.00601957796112928,1.67737836224147e-05,-0.000222800539860124
full,50,1985-08-17T00:00:00Z,0.440273317707011,0.0350079015757032,0.0347767103686059
sym,50,1985-08-17T00:00:00Z,0.307230194230457,0.0206172702875073,0.0203826313968238
asym,50,1985-08-17T00:00:00Z,0.133043123476545,0.0184604335812505,0.0182252779592048
full,700,1985-08-18T00:00:00Z,0.567851613217714,0.0230837098930301,0.0228496619078583
sym,700,1985-08-18T00:00:00Z,0.582219228045285,0.0300844066732118,0.0298520359033683
asym,700,1985-08-18T00:00:00Z,-0.0143676148275732,7.64165718831755e-05,-0.000163143462479143
full,50,1985-08-18T00:00:00Z,0.25198394743759,0.00718388080339516,0.00694602356353014
sym,50,1985-08-18T00:00:00Z,0.193305767878788,0.00511310863615988,0.00487475528413206
asym,50,1985-08-18T00:00:00Z,0.0586781795587964,0.00224958453079405,0.00201054514040855
full,700,1985-08-19T00:00:00Z,0.666489266340344,0.0321432019350091,0.0319113244079211
sym,700,1985-08-19T00:00:00Z,0.480953911796615,0.0207511525455063,0.0205165457301123
asym,700,1985-08-19T00:00:00Z,0.185535354543729,0.0128806711352092,0.0126441787229272
full,50,1985-08-19T00:00:00Z,-0.0344795618534679,0.000112080600944475,-0.000127470889088821
sym,50,1985-08-19T00:00:00Z,-0.0150970550456797,2.59880370958587e-05,-0.000213584078851081
asym,50,1985-08-19T00:00:00Z,-0.0193825068077875,0.000204532605181496,-3.49967353538982e-05
full,700,1985-08-20T00:00:00Z,0.806320831686484,0.0474387588250682,0.0472105457821418
sym,700,1985-08-20T00:00:00Z,0.653025642181274,0.0385754063893646,0.0383450698791561
asym,700,1985-08-20T00:00:00Z,0.153295189505209,0.0088665961587856,0.00862914206107557
full,50,1985-08-20T00:00:00Z,-0.0139713607461868,2.10154854564104e-05,-0.000218557821806131
sym,50,1985-08-20T00:00:00Z,0.0218129874100471,6.19547113681618e-05,-0.000177608787742534
asym,50,1985-08-20T00:00:00Z,-0.0357843481562338,0.000796129873777862,0.000556742267135202
full,700,1985-08-21T00:00:00Z,0.565063890373751,0.0264877684474565,0.0262545360009897
sym,700,1985-08-21T00:00:00Z,0.574108830363189,0.0338977753472322,0.0336663181779334
asym,700,1985-08-21T00:00:00Z,-0.00904493998943703,3.50948958610653e-05,-0.000204475038279917
full,50,1985-08-21T00:00:00Z,-0.321683443618211,0.00926639284641051,0.00902903453132808
sym,50,1985-08-21T00:00:00Z,-0.182477582442741,0.00360623773639313,0.00336752337073343
asym,50,1985-08-21T00:00:00Z,-0.139205861175465,0.0100208374644423,0.00978365989795082
full,700,1985-08-22T00:00:00Z,0.126661707503892,0.00121145059296501,0.000972162488171779
sym,700,1985-08-22T00:00:00Z,0.352127862707828,0.0116077566348973,0.0113709592598699
asym,700,1985-08-22T00:00:00Z,-0.225466155203936,0.0198499796462998,0.0196151569293965
full,50,1985-08-22T00:00:00Z,-0.328444907441994,0.0117758499480031,0.0115390928444928
sym,50,1985-08-22T00:00:00Z,-0.32821942127041,0.0142225600397663,0.0139863891150035
asym,50,1985-08-22T00:00:00Z,-0.000225486171573944,3.20510830098542e-08,-0.000239546283356207
full,700,1985-08-23T00:00:00Z,-0.0333530231741417,0.00010216559650067,-0.000137388268953043
sym,700,1985-08-23T00:00:00Z,0.303564700080885,0.0104922658001912,0.0102552011777189
asym,700,1985-08-23T00:00:00Z,-0.336917723255027,0.0539093749836623,0.0536827121602276
full,50,1985-08-23T00:00:00Z,-0.210896281102121,0.00596323065582094,0.00572508097461721
sym,50,1985-08-23T00:00:00Z,-0.291300877823972,0.013759713097966,0.0135234312851
asym,50,1985-08-23T00:00:00Z,0.0804045967218611,0.0050054278619347,0.00476704871192557
full,700,1985-08-24T00:00:00Z,-0.277634959596004,0.00743290435717814,0.0071951067779632
sym,700,1985-08-24T00:00:00Z,-0.139373172166554,0.00232220787942938,0.00208318588802525
asym,700,1985-08-24T00:00:00Z,-0.138261787429451,0.00953228226166858,0.00929498764793157
full,50,1985-08-24T00:00:00Z,-0.332679630718911,0.0133913863225174,0.0131550162665334
sym,50,1985-08-24T00:00:00Z,-0.415089343767469,0.025213800542542,0.0249802628809566
asym,50,1985-08-24T00:00:00Z,0.0824097130485687,0.00474532112301218,0.00450687965706165
full,700,1985-08-25T00:00:00Z,-0.349413641050955,0.00929298765055575,0.00905563570701251
sym,700,1985-08-25T00:00:00Z,-0.456397895774212,0.019656011523175,0.0194211423357105
asym,700,1985-08-25T00:00:00Z,0.106984254723259,0.00450503010381975,0.00426653106934527
full,50,1985-08-25T00:00:00Z,-0.556925262319435,0.0355708432666683,0.0353397869282079
sym,50,1985-08-25T00:00:00Z,-0.531542143368077,0.0391884203992656,0.0389582307539372
asym,50,1985-08-25T00:00:00Z,-0.025383118951342,0.000426703279314045,0.000187227166060455
full,700,1985-08-26T00:00:00Z,-0.184601235924216,0.00225464935718178,0.00201561118021909
sym,700,1985-08-26T00:00:00Z,-0.404223227750447,0.0134024691213374,0.0131661017205518
asym,700,1985-08-26T00:00:00Z,0.219621991826232,0.0165022731338783,0.0162666483789991
full,50,1985-08-26T00:00:00Z,-0.695862849057098,0.0355828233159221,0.0353517698476221
sym,50,1985-08-26T00:00:00Z,-0.647614617996812,0.037274207247704,0.0370435589983623
asym,50,1985-08-26T00:00:00Z,-0.0482482310602652,0.00098785130697665,0.000748509632637173
full,700,1985-08-27T00:00:00Z,0.160298793435533,0.00211650332286861,0.00187743204910784
sym,700,1985-08-27T00:00:00Z,-0.259783954255502,0.00689152881821387,0.006653601537145
asym,700,1985-08-27T00:00:00Z,0.420082747691037,0.0751640992387431,0.0749425285869078
full,50,1985-08-27T00:00:00Z,-0.422625461283322,0.00987177692535091,0.0096345636471824
sym,50,1985-08-27T00:00:00Z,-0.716290302394748,0.0342960565946452,0.0340646948449075
asym,50,1985-08-27T00:00:00Z,0.293664841111445,0.0275247644425248,0.0272917804378393
full,700,1985-08-28T00:00:00Z,0.479715026520083,0.0257949862163251,0.0255615877942399
sym,700,1985-08-28T00:00:00Z,0.0642661799333647,0.000573939492319764,0.000334498653673965
asym,700,1985-08-28T00:00:00Z,0.41544884658672,0.100042857533047,0.0998272472928778
full,50,1985-08-28T00:00:00Z,0.0130171122666807,8.37318690283251e-06,-0.000231203149180903
sym,50,1985-08-28T00:00:00Z,-0.686306878576282,0.0281501176849255,0.0279172835013329
asym,50,1985-08-28T00:00:00Z,0.699323990842978,0.139557771175851,0.139351627853181
full,700,1985-08-29T00:00:00Z,0.830987891121865,0.0803075887812948,0.0800872503981568
sym,700,1985-08-29T00:00:00Z,0.524202301991244,0.0396184541380296,0.0393883675194713
asym,700,1985-08-29T00:00:00Z,0.306785589130619,0.0566003900314314,0.0563743719169204
full,50,1985-08-29T00:00:00Z,0.246204907925648,0.00337411083989525,0.00313534086165856
sym,50,1985-08-29T00:00:00Z,-0.44848376920317,0.0135407094937856,0.0133043752123995
asym,50,1985-08-29T00:00:00Z,0.694688677128825,0.155125094585953,0.154922680856816
full,700,1985-08-30T00:00:00Z,1.24207981712642,0.164056571374344,0.16385629743361
sym,700,1985-08-30T00:00:00Z,0.878063338951474,0.101643308636947,0.1014280818302
asym,700,1985-08-30T00:00:00Z,0.364016478174954,0.0728650095305113,0.0726428880665752
full,50,1985-08-30T00:00:00Z,0.146264412237404,0.00181897159246924,0.00157982903654996
sym,50,1985-08-30T00:00:00Z,-0.233351095319738,0.005599513427752,0.00536127660777774
asym,50,1985-08-30T00:00:00Z,0.379615507557148,0.070757446626144,0.0705348202357813
full,700,1985-08-31T00:00:00Z,1.48974729630076,0.233833786768573,0.233650229937421
sym,700,1985-08-31T00:00:00Z,0.941040086023064,0.115672675560636,0.115460809886357
asym,700,1985-08-31T00:00:00Z,0.548707210277692,0.164038467295949,0.163838189017869
full,50,1985-08-31T00:00:00Z,0.141813429917719,0.00209654387983982,0.00185746782422891
sym,50,1985-08-31T00:00:00Z,-0.173595150068803,0.00379949989201578,0.00356083182778288
asym,50,1985-08-31T00:00:00Z,0.315408579986528,0.0598896708746518,0.059664440800592
