term,lev,time,estimate,r.squared,adj.r.squared
full,700,1963-07-05T00:00:00Z,0.0776315276065082,0.00058255177997335,0.000343113004645068
sym,700,1963-07-05T00:00:00Z,-0.186626572496369,0.00417385840761531,0.00393528003157506
asym,700,1963-07-05T00:00:00Z,0.264258100102878,0.0349057684548915,0.0346745527789103
full,50,1963-07-05T00:00:00Z,1.08256161693055,0.179361251226339,0.179164643955431
sym,50,1963-07-05T00:00:00Z,0.761900605148013,0.107448916209528,0.107235080300618
asym,50,1963-07-05T00:00:00Z,0.320661011782509,0.0908764551918638,0.0906586488802184
full,700,1963-07-06T00:00:00Z,-0.630686075858834,0.0435924804173435,0.0433633458894129
sym,700,1963-07-06T00:00:00Z,-0.725281997263935,0.0714712492927133,0.0712487939140101
asym,700,1963-07-06T00:00:00Z,0.0945959214051019,0.00507121749052097,0.00483285410228207
full,50,1963-07-06T00:00:00Z,1.15082310382831,0.213834699404357,0.21364635122501
sym,50,1963-07-06T00:00:00Z,0.672648780317119,0.088352690917401,0.0881342799664947
asym,50,1963-07-06T00:00:00Z,0.478174323511162,0.213191176436025,0.213002674082512
full,700,1963-07-07T00:00:00Z,-0.710327938426216,0.0598274805350848,0.0596022355615666
sym,700,1963-07-07T00:00:00Z,-0.761489546915773,0.0852399715148109,0.0850208148237507
asym,700,1963-07-07T00:00:00Z,0.0511616084895563,0.00160492084807951,0.00136572701023774
full,50,1963-07-07T00:00:00Z,1.19172894249165,0.313134984915116,0.312970426933544
sym,50,1963-07-07T00:00:00Z,0.820481912778606,0.179513315576325,0.179316744736741
asym,50,1963-07-07T00:00:00Z,0.371247029713018,0.175484304632289,0.175286768528943
full,700,1963-07-08T00:00:00Z,-0.81563270609727,0.0705610242878921,0.0703383508389913
sym,700,1963-07-08T00:00:00Z,-0.767537310725852,0.0774652785792822,0.0772442592401781
asym,700,1963-07-08T00:00:00Z,-0.0480953953714209,0.00126871749361579,0.00102944310873154
full,50,1963-07-08T00:00:00Z,1.2755901187897,0.357457943749962,0.357304004589385
sym,50,1963-07-08T00:00:00Z,0.856517906845306,0.194920528829368,0.194727649224391
asym,50,1963-07-08T00:00:00Z,0.419072211944368,0.222800455565791,0.222614255387441
full,700,1963-07-09T00:00:00Z,-0.897444732955423,0.0859764070220706,0.0857574267650083
sym,700,1963-07-09T00:00:00Z,-0.631820654710999,0.0528304107061146,0.0526034893862072
asym,700,1963-07-09T00:00:00Z,-0.265624078244424,0.0389476325538594,0.0387173852209781
full,50,1963-07-09T00:00:00Z,1.36973097979292,0.322589536274956,0.322427243399124
sym,50,1963-07-09T00:00:00Z,0.731059059099304,0.111139048021848,0.110926096188599
asym,50,1963-07-09T00:00:00Z,0.638671920693593,0.405014946451125,0.404872400918411
full,700,1963-07-10T00:00:00Z,-0.753207814251744,0.0547743959209744,0.0545479403378218
sym,700,1963-07-10T00:00:00Z,-0.339463791108149,0.0137932738747788,0.0135570001023482
asym,700,1963-07-10T00:00:00Z,-0.413744023143597,0.0854660724192637,0.0852469698970835
full,50,1963-07-10T00:00:00Z,1.0453925623171,0.236835448121394,0.236652610423291
sym,50,1963-07-10T00:00:00Z,0.684703464905424,0.122878237057628,0.122668097679827
asym,50,1963-07-10T00:00:00Z,0.360689097411659,0.162813199027375,0.162612627201555
full,700,1963-07-11T00:00:00Z,-0.522096551081111,0.0279288609191161,0.0276959737271945
sym,700,1963-07-11T00:00:00Z,-0.188828363546472,0.00452916889685007,0.00429067564550778
asym,700,1963-07-11T00:00:00Z,-0.333268187534639,0.0588466319815597,0.0586211520179711
full,50,1963-07-11T00:00:00Z,0.995844913836928,0.235398345175751,0.235215163178908
sym,50,1963-07-11T00:00:00Z,0.859608825774146,0.212130807356254,0.211942050961274
asym,50,1963-07-11T00:00:00Z,0.136236088062755,0.0254413411320513,0.0252078579842631
full,700,1963-07-12T00:00:00Z,-0.161471300934061,0.00262245707968301,0.00238350702148449
sym,700,1963-07-12T00:00:00Z,0.0686556547675935,0.000587763766543015,0.000348326239893781
asym,700,1963-07-12T00:00:00Z,-0.230126955701655,0.0275445069441993,0.0273115276693896
full,50,1963-07-12T00:00:00Z,0.977883270520925,0.228258600749743,0.228073708224767
sym,50,1963-07-12T00:00:00Z,0.870355082489768,0.218689576923258,0.218502391867418
asym,50,1963-07-12T00:00:00Z,0.107528188031131,0.015937986651386,0.0157022267056867
full,700,1963-07-13T00:00:00Z,-0.407952804954297,0.0147275075987912,0.0144914576485272
sym,700,1963-07-13T00:00:00Z,-0.214751299338556,0.00505956863283952,0.00482120245378648
asym,700,1963-07-13T00:00:00Z,-0.193201505615742,0.0170809782281021,0.0168454921184298
full,50,1963-07-13T00:00:00Z,0.962946145833699,0.197067540706233,0.196875175478802
sym,50,1963-07-13T00:00:00Z,0.745216840927046,0.142744192100502,0.142538812175275
asym,50,1963-07-13T00:00:00Z,0.217729304906628,0.0581809162430459,0.0579552767883844
full,700,1963-07-14T00:00:00Z,-0.156178742181113,0.0019289180961608,0.00168980188104251
sym,700,1963-07-14T00:00:00Z,-0.116451492033923,0.00132951286191041,0.00109025304227983
asym,700,1963-07-14T00:00:00Z,-0.0397272501471899,0.000645400464130752,0.000405976745986081
full,50,1963-07-14T00:00:00Z,1.14682736237596,0.245982409281912,0.2458017629976
sym,50,1963-07-14T00:00:00Z,0.853568459455483,0.164803603332741,0.164603508364684
asym,50,1963-07-14T00:00:00Z,0.293258902920458,0.0928851004514818,0.0926677753677375
full,700,1963-07-15T00:00:00Z,0.520266819770458,0.0196468885898915,0.0194120172167698
sym,700,1963-07-15T00:00:00Z,0.451294616496469,0.0183271237311228,0.0180919361709242
asym,700,1963-07-15T00:00:00Z,0.0689722032739887,0.00178555009879944,0.00154639953581392
full,50,1963-07-15T00:00:00Z,0.71469992823333,0.0863037726032383,0.0860848707758792
sym,50,1963-07-15T00:00:00Z,0.488174898620266,0.0486984591306039,0.0484705478845883
asym,50,1963-07-15T00:00:00Z,0.226525029613047,0.050066862991874,0.0498392795857868
full,700,1963-07-16T00:00:00Z,0.418726886959644,0.0110837710827761,0.0108468481721588
sym,700,1963-07-16T00:00:00Z,0.550789959065246,0.0237755385130716,0.0235416562750537
asym,700,1963-07-16T00:00:00Z,-0.132063072105602,0.00570126148430028,0.00546304904095685
full,50,1963-07-16T00:00:00Z,0.480522840485787,0.0423555967534519,0.0421261658949836
sym,50,1963-07-16T00:00:00Z,0.3833714230125,0.0326065037923461,0.032374737262349
asym,50,1963-07-16T00:00:00Z,0.0971514174732762,0.00999808218611498,0.00976089916795153
full,700,1963-07-17T00:00:00Z,0.465215007389424,0.0147455347297546,0.014509489098401
sym,700,1963-07-17T00:00:00Z,0.499888987519769,0.0211073015865003,0.0208727800967031
asym,700,1963-07-17T00:00:00Z,-0.0346739801303441,0.000423587176083262,0.00018411031627863
full,50,1963-07-17T00:00:00Z,-0.0369883641337718,0.000203563411586893,-3.59661611464279e-05
sym,50,1963-07-17T00:00:00Z,0.215509263392844,0.00835763468074913,0.00812005864689203
asym,50,1963-07-17T00:00:00Z,-0.25249762752662,0.0547797141031399,0.0545532597941085
full,700,1963-07-18T00:00:00Z,0.138311822946699,0.00133362793802849,0.00109436910428096
sym,700,1963-07-18T00:00:00Z,0.150263370286257,0.00195143822564958,0.00171232740586658
asym,700,1963-07-18T00:00:00Z,-0.0119515473395581,5.14928184996988e-05,-0.00018807318705405
full,50,1963-07-18T00:00:00Z,-0.0396250230682504,0.000239858792298153,3.37915152082147e-07
sym,50,1963-07-18T00:00:00Z,0.226538829772509,0.00948164997783374,0.00924434323369816
asym,50,1963-07-18T00:00:00Z,-0.266163852840764,0.0624957409326946,0.0622711352165788
full,700,1963-07-19T00:00:00Z,0.376268009802024,0.0105800864885732,0.0103430429060358
sym,700,1963-07-19T00:00:00Z,0.169597104637494,0.00266479604707837,0.00242585613237945
asym,700,1963-07-19T00:00:00Z,0.206670905164532,0.016505763804611,0.0162701398860209
full,50,1963-07-19T00:00:00Z,0.451091195480529,0.031755737937866,0.0315237675827961
sym,50,1963-07-19T00:00:00Z,0.606414773500268,0.0694088871527251,0.0691859376767194
asym,50,1963-07-19T00:00:00Z,-0.155323578019756,0.0217422240491205,0.0215078546729943
full,700,1963-07-20T00:00:00Z,0.250492374043254,0.00471400500748431,0.00447555603887095
sym,700,1963-07-20T00:00:00Z,0.171367768727964,0.0027352170112328,0.00249629396787177
asym,700,1963-07-20T00:00:00Z,0.0791246053152896,0.00243224014835386,0.00219324451829839
full,50,1963-07-20T00:00:00Z,0.717100638896754,0.0899898896680695,0.0897718709545258
sym,50,1963-07-20T00:00:00Z,0.659677902451069,0.0921041927486304,0.0918866805763132
asym,50,1963-07-20T00:00:00Z,0.0574227364456633,0.00333224523500097,0.00309346522667209
full,700,1963-07-21T00:00:00Z,0.551147918069986,0.0259232082520128,0.0256898405491504
sym,700,1963-07-21T00:00:00Z,0.521762683494309,0.0288025486725507,0.0285698707972926
asym,700,1963-07-21T00:00:00Z,0.0293852345756772,0.000381059723332022,0.000141572674870916
full,50,1963-07-21T00:00:00Z,0.863391844573665,0.152740583781898,0.152537598775617
sym,50,1963-07-21T00:00:00Z,0.875736254764504,0.190049726068269,0.189855679524443
asym,50,1963-07-21T00:00:00Z,-0.0123444101908624,0.000180307975258809,-5.92271689734414e-05
full,700,1963-07-22T00:00:00Z,0.575115687396266,0.0358838848634134,0.0356529035229399
sym,700,1963-07-22T00:00:00Z,0.604802249648863,0.0491980970782099,0.0489703055346253
asym,700,1963-07-22T00:00:00Z,-0.0296865622525974,0.000494414457040016,0.000254954565918064
full,50,1963-07-22T00:00:00Z,1.04972891761538,0.248860985048604,0.248681028408702
sym,50,1963-07-22T00:00:00Z,1.06265460059963,0.308438636035388,0.308272952910336
asym,50,1963-07-22T00:00:00Z,-0.0129256829842755,0.000217893953872061,-2.16321855734947e-05
full,700,1963-07-23T00:00:00Z,0.217308353675122,0.0046832232571753,0.00444476691392126
sym,700,1963-07-23T00:00:00Z,0.305055198166617,0.0114414577431211,0.0112046205264807
asym,700,1963-07-23T00:00:00Z,-0.0877468444914946,0.00394854735914352,0.00370991500345563
full,50,1963-07-23T00:00:00Z,1.43910713515375,0.37036952830206,0.370218682477504
sym,50,1963-07-23T00:00:00Z,1.31879249080867,0.376169823821229,0.376020367621857
asym,50,1963-07-23T00:00:00Z,0.120314644345045,0.0149493277846274,0.0147133309776759
full,700,1963-07-24T00:00:00Z,-0.19032730337799,0.00363756987035646,0.00339886301119752
sym,700,1963-07-24T00:00:00Z,-0.00657136707348484,5.37592365534856e-06,-0.00023420113050765
asym,700,1963-07-24T00:00:00Z,-0.183755936304506,0.0175337265382171,0.0172983488972345
full,50,1963-07-24T00:00:00Z,1.26679590710511,0.243138594938397,0.242957267337759
sym,50,1963-07-24T00:00:00Z,1.23021169873017,0.277320728112324,0.277147589810482
asym,50,1963-07-24T00:00:00Z,0.0365842083749086,0.00117101810400178,0.000931720312459916
full,700,1963-07-25T00:00:00Z,-0.360833414324632,0.0143104607912221,0.0140743109255757
sym,700,1963-07-25T00:00:00Z,-0.0363956663896804,0.000180497818061176,-5.90372806887896e-05
asym,700,1963-07-25T00:00:00Z,-0.324437747934953,0.0598253428809266,0.0596000973952727
full,50,1963-07-25T00:00:00Z,0.730169924939364,0.0856012305459253,0.0853821604047048
sym,50,1963-07-25T00:00:00Z,0.944087447872403,0.173076697684525,0.172878584770698
asym,50,1963-07-25T00:00:00Z,-0.213917522933065,0.0424287790093112,0.0421993656837265
full,700,1963-07-26T00:00:00Z,-0.272367729929399,0.00888992389045817,0.00865247538156755
sym,700,1963-07-26T00:00:00Z,0.204812882752863,0.00623209067973252,0.00599400541156758
asym,700,1963-07-26T00:00:00Z,-0.477180612682264,0.141102477444885,0.140896704200382
full,50,1963-07-26T00:00:00Z,0.583981396645185,0.0516166900333551,0.051389477932261
sym,50,1963-07-26T00:00:00Z,1.00797631415763,0.18598366756491,0.185788646881529
asym,50,1963-07-26T00:00:00Z,-0.423994917512471,0.15712638319291,0.15692444892918
full,700,1963-07-27T00:00:00Z,-0.0623449521651873,0.000462880473608984,0.000223413027627628
sym,700,1963-07-27T00:00:00Z,0.395925254508198,0.0231432933588026,0.0229092596485387
asym,700,1963-07-27T00:00:00Z,-0.458270206673387,0.129327783168755,0.129119188962519
full,50,1963-07-27T00:00:00Z,0.64870220509621,0.0686904323463077,0.0684673107440907
sym,50,1963-07-27T00:00:00Z,1.19691935863117,0.282824684147855,0.282652864474675
asym,50,1963-07-27T00:00:00Z,-0.548217153534998,0.283299904364491,0.283128198543783
full,700,1963-07-28T00:00:00Z,-0.0745842410344014,0.000587869721842105,0.000348432220577455
sym,700,1963-07-28T00:00:00Z,0.329804817602371,0.0142506087370516,0.0140144445321492
asym,700,1963-07-28T00:00:00Z,-0.404389058636773,0.0893651222541256,0.0891469538598406
full,50,1963-07-28T00:00:00Z,0.686713969702312,0.0806481436835256,0.0804278868899664
sym,50,1963-07-28T00:00:00Z,1.12924278197479,0.263754139505231,0.263577750942582
asym,50,1963-07-28T00:00:00Z,-0.44252881227251,0.193402195954268,0.193208952589619
full,700,1963-07-29T00:00:00Z,0.191069383002163,0.00359967630179614,0.00336096036415889
sym,700,1963-07-29T00:00:00Z,0.437524929604749,0.0234001874532523,0.0231662152892498
asym,700,1963-07-29T00:00:00Z,-0.246455546602587,0.0309699680558079,0.0307378094472923
full,50,1963-07-29T00:00:00Z,0.886695940840802,0.0965646695003711,0.0963482259616794
sym,50,1963-07-29T00:00:00Z,1.17016790436107,0.203398248446594,0.203207399919629
asym,50,1963-07-29T00:00:00Z,-0.283471963520304,0.0569934211732371,0.0567674972204756
full,700,1963-07-30T00:00:00Z,0.456099618088261,0.0209807955108844,0.0207462437129713
sym,700,1963-07-30T00:00:00Z,0.522802535647915,0.0341751466658714,0.0339437559487333
asym,700,1963-07-30T00:00:00Z,-0.0667029175596537,0.00232046227268756,0.00208143986307385
full,50,1963-07-30T00:00:00Z,0.744559189223911,0.0439040607317913,0.0436750008517558
sym,50,1963-07-30T00:00:00Z,0.9668406445923,0.0895360765678576,0.0893179491305236
asym,50,1963-07-30T00:00:00Z,-0.22228145536842,0.0225968750129439,0.0223627103926787
full,700,1963-07-31T00:00:00Z,0.848749318279971,0.0710296384875304,0.0708070773084426
sym,700,1963-07-31T00:00:00Z,0.618982154477362,0.0468348859175054,0.0466065281997089
asym,700,1963-07-31T00:00:00Z,0.229767163802611,0.0269177634259368,0.026684633996954
full,50,1963-07-31T00:00:00Z,0.75312779614335,0.0441593120646662,0.0439303133373218
sym,50,1963-07-31T00:00:00Z,0.86455992740463,0.0703812825552449,0.0701585660441177
asym,50,1963-07-31T00:00:00Z,-0.111432131261306,0.00558266419776998,0.00534442334108509
