term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1965-10-07T00:00:00Z,0.0469816075998867,0.00032917563698498,8.96761582204197e-05
asym,50,1965-10-07T00:00:00Z,0.51756879202905,0.190748776229223,0.190554897162676
full,700,1965-10-08T00:00:00Z,-0.134586592857608,0.00204468217378417,0.00180559369323163
sym,700,1965-10-08T00:00:00Z,0.346626183147346,0.0168142471085255,0.0165786970958539
asym,700,1965-10-08T00:00:00Z,-0.481212776004954,0.135169537869942,0.134962343221612
full,50,1965-10-08T00:00:00Z,0.777599392845107,0.0819577664281264,0.081737823391813
sym,50,1965-10-08T00:00:00Z,0.303428600971151,0.0150929225981037,0.0148569601933596
asym,50,1965-10-08T00:00:00Z,0.474170791873943,0.175988209006884,0.175790793628112
full,700,1965-10-09T00:00:00Z,0.549832467144485,0.0339348272223757,0.0337033789299038
sym,700,1965-10-09T00:00:00Z,0.644925905727454,0.0578811308584806,0.0576554195817336
asym,700,1965-10-09T00:00:00Z,-0.0950934385829684,0.00524890003330558,0.00501057921395576
full,50,1965-10-09T00:00:00Z,1.07657594979442,0.205156821475418,0.204966394264464
sym,50,1965-10-09T00:00:00Z,0.777392844957717,0.129377787423801,0.129169205197501
asym,50,1965-10-09T00:00:00Z,0.299183104836679,0.0914969105289705,0.0912792528649861
full,700,1965-10-10T00:00:00Z,1.25375039907393,0.203065506665232,0.202874578420542
sym,700,1965-10-10T00:00:00Z,1.10805115339104,0.196637386565798,0.196444918282752
asym,700,1965-10-10T00:00:00Z,0.145699245682887,0.0141811325008899,0.0139449516509861
full,50,1965-10-10T00:00:00Z,1.16952942122158,0.251816673586117,0.251637425065175
sym,50,1965-10-10T00:00:00Z,0.966931208291389,0.208178253936966,0.207988550595791
asym,50,1965-10-10T00:00:00Z,0.202598212930158,0.0436384268228929,0.0434093033027259
full,700,1965-10-11T00:00:00Z,1.54367040926161,0.305408559854158,0.305242150788478
sym,700,1965-10-11T00:00:00Z,1.26696488517422,0.255054908527253,0.254876435817269
asym,700,1965-10-11T00:00:00Z,0.27670552408738,0.0507446221550485,0.0505172011253779
full,50,1965-10-11T00:00:00Z,1.04565909597694,0.160580583374442,0.160379476662266
sym,50,1965-10-11T00:00:00Z,0.889609392837017,0.140570289219743,0.140364388474467
asym,50,1965-10-11T00:00:00Z,0.156049703139897,0.0206525827724129,0.0204179523418361
full,700,1965-10-12T00:00:00Z,1.47251955295429,0.263247609989506,0.263071100073356
sym,700,1965-10-12T00:00:00Z,1.15279434575901,0.200022317316698,0.199830659989749
asym,700,1965-10-12T00:00:00Z,0.319725207195287,0.0641768458886405,0.0639526429288631
full,50,1965-10-12T00:00:00Z,1.0822311715507,0.171950392067111,0.171752009314851
sym,50,1965-10-12T00:00:00Z,0.765535454595498,0.104058063171549,0.10384341488769
asym,50,1965-10-12T00:00:00Z,0.316695716955177,0.0850321496683522,0.0848129431876785
full,700,1965-10-13T00:00:00Z,1.05429701079036,0.134450065623079,0.134242698604781
sym,700,1965-10-13T00:00:00Z,0.777292618658186,0.0906017607938592,0.0903838886713853
asym,700,1965-10-13T00:00:00Z,0.277004392132175,0.0479944143131514,0.0477663343932456
full,50,1965-10-13T00:00:00Z,0.924473828559851,0.17552074291439,0.175323215540867
sym,50,1965-10-13T00:00:00Z,0.565559488733364,0.0794470580549326,0.0792265135072696
asym,50,1965-10-13T00:00:00Z,0.358914339826466,0.152776484579536,0.152573508174308
full,700,1965-10-14T00:00:00Z,0.806835485347053,0.0743974621950729,0.0741757078736055
sym,700,1965-10-14T00:00:00Z,0.65882154599351,0.0614973229034771,0.0612724779880252
asym,700,1965-10-14T00:00:00Z,0.148013939353541,0.0129471951069782,0.012710718632399
full,50,1965-10-14T00:00:00Z,0.842646416357414,0.167035845348812,0.166836285177597
sym,50,1965-10-14T00:00:00Z,0.428850337324871,0.0523253885598473,0.0520983462475713
asym,50,1965-10-14T00:00:00Z,0.413796079032528,0.232609448217197,0.232425598061044
full,700,1965-10-15T00:00:00Z,0.796060438485631,0.0810858804799743,0.080865728558671
sym,700,1965-10-15T00:00:00Z,0.772990069719112,0.0947836581478794,0.0945667879174404
asym,700,1965-10-15T00:00:00Z,0.0230703687665222,0.000352163664715466,0.000112669693384637
full,50,1965-10-15T00:00:00Z,0.574704238529827,0.0892631250901684,0.089044932259572
sym,50,1965-10-15T00:00:00Z,0.445234173821109,0.0647951196559262,0.0645710648211528
asym,50,1965-10-15T00:00:00Z,0.129470064708703,0.0261612025297685,0.0259278918451805
full,700,1965-10-16T00:00:00Z,0.555439476020365,0.0303370015299671,0.0301046912763806
sym,700,1965-10-16T00:00:00Z,0.64887568059275,0.0513280358851787,0.0511007546288024
asym,700,1965-10-16T00:00:00Z,-0.0934362045723864,0.0044392731048909,0.00420075831646372
full,50,1965-10-16T00:00:00Z,0.256750798316673,0.0213548120915491,0.0211203498999084
sym,50,1965-10-16T00:00:00Z,0.325495664092617,0.0415092217956656,0.0412795881640882
asym,50,1965-10-16T00:00:00Z,-0.068744865775954,0.00884073497159843,0.00860327467810807
full,700,1965-10-17T00:00:00Z,0.46880089857011,0.0202050223883125,0.0199702847319608
sym,700,1965-10-17T00:00:00Z,0.695778615764528,0.0551768751931048,0.0549505160352689
asym,700,1965-10-17T00:00:00Z,-0.226977717194419,0.0244923936201393,0.0242586831250795
full,50,1965-10-17T00:00:00Z,0.560314088068175,0.060696891098168,0.0604718544165912
sym,50,1965-10-17T00:00:00Z,0.778174418157734,0.141592186710955,0.141386530790186
asym,50,1965-10-17T00:00:00Z,-0.21786033008958,0.0529901761398256,0.0527632930962559
full,700,1965-10-18T00:00:00Z,0.500957068721209,0.022608419720575,0.0223742578661718
sym,700,1965-10-18T00:00:00Z,0.654312649446035,0.0478158966824155,0.0475877739935517
asym,700,1965-10-18T00:00:00Z,-0.153355580724825,0.0109559660168932,0.0107190124869498
full,50,1965-10-18T00:00:00Z,0.614761213175552,0.0439493370718762,0.0437202880390712
sym,50,1965-10-18T00:00:00Z,0.822332591408383,0.0951078673692403,0.0948910748123091
asym,50,1965-10-18T00:00:00Z,-0.207571378232851,0.0289341037455657,0.0287014573880539
full,700,1965-10-19T00:00:00Z,0.297825697413343,0.00960731049330665,0.00937003385470891
sym,700,1965-10-19T00:00:00Z,0.410833214005545,0.0226642352106714,0.0224300867284507
asym,700,1965-10-19T00:00:00Z,-0.113007516592203,0.00715277348089793,0.00691490878839218
full,50,1965-10-19T00:00:00Z,0.858583339114201,0.0609781368219685,0.0607531675207759
sym,50,1965-10-19T00:00:00Z,0.773786417627545,0.0599009166570799,0.059675689277266
asym,50,1965-10-19T00:00:00Z,0.0847969214866339,0.00343482878775891,0.00319607335622751
full,700,1965-10-20T00:00:00Z,0.110138138628153,0.0017792603277208,0.00154010825784245
sym,700,1965-10-20T00:00:00Z,0.0876764141979269,0.00139785483337385,0.00115861138699946
asym,700,1965-10-20T00:00:00Z,0.0224617244302253,0.00038267715602891,0.000143190495069612
full,50,1965-10-20T00:00:00Z,1.0974167824283,0.0845636566173317,0.0843443378958696
sym,50,1965-10-20T00:00:00Z,0.69127483262085,0.0405811245389394,0.0403512685553599
asym,50,1965-10-20T00:00:00Z,0.406141949807431,0.0668854947383913,0.0666619407122147
full,700,1965-10-21T00:00:00Z,-0.348015495274802,0.0185198092235482,0.0182846678266205
sym,700,1965-10-21T00:00:00Z,-0.279944300250312,0.0148564514501293,0.0146204323920196
asym,700,1965-10-21T00:00:00Z,-0.0680711950244903,0.00366394051128049,0.00342523996995581
full,50,1965-10-21T00:00:00Z,1.32428038726854,0.123714914915536,0.123504975987629
sym,50,1965-10-21T00:00:00Z,0.754452010529845,0.0485632153923458,0.0483352717448595
asym,50,1965-10-21T00:00:00Z,0.569828376738669,0.132277505922288,0.132069618405738
full,700,1965-10-22T00:00:00Z,-0.549251587374236,0.050154134449363,0.0499265719516269
sym,700,1965-10-22T00:00:00Z,-0.46189895494517,0.0439734500234639,0.0437444067675998
asym,700,1965-10-22T00:00:00Z,-0.0873526324290666,0.00655991799832334,0.00632191127048398
full,50,1965-10-22T00:00:00Z,1.20082744545794,0.123676549539462,0.123466601420041
sym,50,1965-10-22T00:00:00Z,0.669048902350784,0.0464326961053542,0.0462042420315894
asym,50,1965-10-22T00:00:00Z,0.531778543107134,0.140063009958799,0.139856987680399
full,700,1965-10-23T00:00:00Z,-0.758515558414826,0.0776088098120026,0.0773878248598732
sym,700,1965-10-23T00:00:00Z,-0.75366575909444,0.0949887316281021,0.0947719105288275
asym,700,1965-10-23T00:00:00Z,-0.00484979932038417,1.6406346929454e-05,-0.000223168064583001
full,50,1965-10-23T00:00:00Z,0.973439056265315,0.0991820100679431,0.0989661935873652
sym,50,1965-10-23T00:00:00Z,0.712280767140636,0.064224367238684,0.0640001756639926
asym,50,1965-10-23T00:00:00Z,0.26115828912466,0.0412248123119253,0.0409951105419953
full,700,1965-10-24T00:00:00Z,-1.03857968406535,0.133192495187074,0.132984826882136
sym,700,1965-10-24T00:00:00Z,-1.03598095186836,0.164299458568181,0.164099242817958
asym,700,1965-10-24T00:00:00Z,-0.00259873219700017,4.31226539099328e-06,-0.000235265043601496
full,50,1965-10-24T00:00:00Z,0.624084698547619,0.0427676374966751,0.042538305354245
sym,50,1965-10-24T00:00:00Z,0.616080199348522,0.0504062883963342,0.0501787863092226
asym,50,1965-10-24T00:00:00Z,0.00800449919907929,4.06286327826466e-05,-0.000198939975594614
full,700,1965-10-25T00:00:00Z,-1.16760244266287,0.175702970500472,0.175505486784732
sym,700,1965-10-25T00:00:00Z,-1.12917274152574,0.203724081361168,0.203533310896712
asym,700,1965-10-25T00:00:00Z,-0.0384297011371327,0.000984250050736768,0.000744907513614224
full,50,1965-10-25T00:00:00Z,0.372011189739882,0.0181120884800859,0.0178768494020983
sym,50,1965-10-25T00:00:00Z,0.598762095050206,0.0567475544382935,0.0565215715811872
asym,50,1965-10-25T00:00:00Z,-0.226750905310342,0.0388588791586244,0.038628610562352
full,700,1965-10-26T00:00:00Z,-1.31013677387332,0.239430625443417,0.239248409493595
sym,700,1965-10-26T00:00:00Z,-1.20731842893399,0.252070816834416,0.251891629200692
asym,700,1965-10-26T00:00:00Z,-0.102818344939333,0.00762552872505729,0.00738777729446916
full,50,1965-10-26T00:00:00Z,0.425336317311328,0.0283916083239093,0.0281588319962437
sym,50,1965-10-26T00:00:00Z,0.755677425684042,0.108387696481829,0.10817408548434
asym,50,1965-10-26T00:00:00Z,-0.330341108372731,0.0988976543261862,0.0986817697201312
full,700,1965-10-27T00:00:00Z,-1.23785124702242,0.217900436688925,0.217713062572176
sym,700,1965-10-27T00:00:00Z,-1.06485246150215,0.199909091082205,0.199717406628703
asym,700,1965-10-27T00:00:00Z,-0.172998785520268,0.022008457728666,0.0217741521363632
full,50,1965-10-27T00:00:00Z,0.405833441536031,0.0280542041140964,0.0278213469516896
sym,50,1965-10-27T00:00:00Z,0.877453955222144,0.158610885365533,0.158409306756373
asym,50,1965-10-27T00:00:00Z,-0.471620513686136,0.218787925414559,0.218600763920887
full,700,1965-10-28T00:00:00Z,-0.886770484172966,0.135575348846373,0.135368251421564
sym,700,1965-10-28T00:00:00Z,-0.779721357719578,0.129948004648914,0.129739559034312
asym,700,1965-10-28T00:00:00Z,-0.107049126453387,0.0102166106964475,0.00997948003298244
full,50,1965-10-28T00:00:00Z,0.220359149999896,0.00685325834519179,0.0066153218953463
sym,50,1965-10-28T00:00:00Z,0.754577245150569,0.0971906222660414,0.0969743286920753
asym,50,1965-10-28T00:00:00Z,-0.534218095150695,0.232598977509562,0.232415124844854
full,700,1965-10-29T00:00:00Z,-0.562271863434277,0.0606329155297314,0.0604078635209939
sym,700,1965-10-29T00:00:00Z,-0.609384055775159,0.0882938399984234,0.0880754149481115
asym,700,1965-10-29T00:00:00Z,0.0471121923408831,0.00220122630967123,0.00196217533370335
full,50,1965-10-29T00:00:00Z,0.386925708741361,0.0144089791380658,0.0141728528752816
sym,50,1965-10-29T00:00:00Z,0.878180273408947,0.0897692135767441,0.0895511419939882
asym,50,1965-10-29T00:00:00Z,-0.491254564667609,0.134130308160693,0.133922864535432
full,700,1965-10-30T00:00:00Z,-0.411753484570065,0.0349044507571942,0.0346732347655213
sym,700,1965-10-30T00:00:00Z,-0.299484660950913,0.0228922189979334,0.0226581251356904
asym,700,1965-10-30T00:00:00Z,-0.112268823619154,0.0134185906315226,0.0131822270931019
full,50,1965-10-30T00:00:00Z,0.646147086403331,0.0429958520788806,0.0427665746117217
sym,50,1965-10-30T00:00:00Z,0.889788787215651,0.0986097059084692,0.0983937523162096
asym,50,1965-10-30T00:00:00Z,-0.243641700812346,0.0353022763430465,0.0350711556617679
full,700,1965-10-31T00:00:00Z,-0.346023542930503,0.0192265885872622,0.0189916165193627
sym,700,1965-10-31T00:00:00Z,-0.0578904523561341,0.000667171222347496,0.000427752720005059
asym,700,1965-10-31T00:00:00Z,-0.28813309057437,0.0689381348223823,0.0687150725643139
full,50,1965-10-31T00:00:00Z,1.02275462615157,0.120543271123001,0.120332572337932
sym,50,1965-10-31T00:00:00Z,0.992310888197936,0.137239019847617,0.137032321002348
asym,50,1965-10-31T00:00:00Z,0.0304437379536176,0.000616782017511697,0.00037735144300699
