term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1992-05-25T00:00:00Z,-0.436802264086762,0.0381164832564256,0.0378860367981736
asym,50,1992-05-25T00:00:00Z,-0.462767253174523,0.204278170845945,0.20408753312933
full,700,1992-05-26T00:00:00Z,-1.65028690265553,0.147865269204007,0.147661116177942
sym,700,1992-05-26T00:00:00Z,-0.952521648267811,0.0610702172207113,0.060845269979988
asym,700,1992-05-26T00:00:00Z,-0.697765254387723,0.136693627734853,0.136486798225445
full,50,1992-05-26T00:00:00Z,-0.981837087275162,0.128187903053518,0.127979035756694
sym,50,1992-05-26T00:00:00Z,-0.568552263155106,0.0519865491083684,0.0517594256174984
asym,50,1992-05-26T00:00:00Z,-0.413284824120038,0.131160414279534,0.130952259132021
full,700,1992-05-27T00:00:00Z,-1.78949614828483,0.17971974115613,0.179523219771644
sym,700,1992-05-27T00:00:00Z,-1.13667861066075,0.0898963599488241,0.0896783188275851
asym,700,1992-05-27T00:00:00Z,-0.65281753762408,0.123680203796348,0.123470256552409
full,50,1992-05-27T00:00:00Z,-1.27524045831265,0.190008091838771,0.189814035320284
sym,50,1992-05-27T00:00:00Z,-0.792986098390432,0.0888589354232486,0.0886406457575618
asym,50,1992-05-27T00:00:00Z,-0.482254359922195,0.156919148278515,0.156717164365788
full,700,1992-05-28T00:00:00Z,-1.44964007894487,0.11936765384615,0.119156673408643
sym,700,1992-05-28T00:00:00Z,-0.960957983457117,0.0650290730846806,0.0648050743000819
asym,700,1992-05-28T00:00:00Z,-0.488682095487757,0.07014576488705,0.0699229919509904
full,50,1992-05-28T00:00:00Z,-1.53493632231442,0.248012958611521,0.247832798802851
sym,50,1992-05-28T00:00:00Z,-0.788878965001911,0.0792312350360772,0.0790106387818933
asym,50,1992-05-28T00:00:00Z,-0.746057357312474,0.338355910737672,0.338197395143694
full,700,1992-05-29T00:00:00Z,-0.796521565984517,0.0431916545621458,0.0429624240050213
sym,700,1992-05-29T00:00:00Z,-0.532097586673521,0.0238957036921197,0.0236618502430761
asym,700,1992-05-29T00:00:00Z,-0.264423979310996,0.0246143716779236,0.0243806904061646
full,50,1992-05-29T00:00:00Z,-1.70397897529025,0.23808987743946,0.237907340275454
sym,50,1992-05-29T00:00:00Z,-0.631694908753203,0.0395739360754043,0.0393438387912825
asym,50,1992-05-29T00:00:00Z,-1.07228406653702,0.544462356898647,0.544353219945341
full,700,1992-05-30T00:00:00Z,-0.451276054643494,0.0161097999305184,0.0158740811475597
sym,700,1992-05-30T00:00:00Z,-0.357960962659802,0.0125663567433794,0.0123297890281765
asym,700,1992-05-30T00:00:00Z,-0.0933150919836923,0.00356198151915077,0.0033232565506599
full,50,1992-05-30T00:00:00Z,-1.6727439912605,0.202016798390963,0.201825618898484
sym,50,1992-05-30T00:00:00Z,-0.472309447194362,0.0194788726791346,0.0192439610530395
asym,50,1992-05-30T00:00:00Z,-1.20043454406611,0.600815573611382,0.600719937668309
full,700,1992-05-31T00:00:00Z,-0.019413324693713,4.14735065379368e-05,-0.000198094899426016
sym,700,1992-05-31T00:00:00Z,-0.0661571592811675,0.000597113788121106,0.000357678501534564
asym,700,1992-05-31T00:00:00Z,0.046743834587455,0.0012433743673731,0.00100409391082468
full,50,1992-05-31T00:00:00Z,-1.51702866775974,0.174284276012113,0.174086452407899
sym,50,1992-05-31T00:00:00Z,-0.360650124686281,0.0119131012044792,0.0116763769833974
asym,50,1992-05-31T00:00:00Z,-1.15637854307345,0.584798656114811,0.584699182865198
