term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2011-07-04T00:00:00Z,-0.0329364549672409,0.00014236219671393,-9.71820385049504e-05
asym,50,2011-07-04T00:00:00Z,0.341598800452217,0.0731185056843718,0.0728964449526239
full,700,2011-07-05T00:00:00Z,1.53004477938696,0.10489529883543,0.104680851135103
sym,700,2011-07-05T00:00:00Z,0.974213838924155,0.0527216281373867,0.0524946807555318
asym,700,2011-07-05T00:00:00Z,0.555830940462802,0.0715839231034086,0.0713614947189101
full,50,2011-07-05T00:00:00Z,0.576202573483845,0.0448548396548466,0.0446260075608492
sym,50,2011-07-05T00:00:00Z,0.134868014924268,0.00297206893822166,0.00273320263945276
asym,50,2011-07-05T00:00:00Z,0.441334558559569,0.151960417867775,0.151757245950638
full,700,2011-07-06T00:00:00Z,0.994105662125542,0.0427260852706746,0.042496743173231
sym,700,2011-07-06T00:00:00Z,0.404405196337871,0.00876584819737725,0.00852836996263773
asym,700,2011-07-06T00:00:00Z,0.589700465787673,0.0777451431133925,0.0775241908237695
full,50,2011-07-06T00:00:00Z,0.405111824065607,0.0181436123606366,0.0179083808350882
sym,50,2011-07-06T00:00:00Z,-0.186998310205073,0.0046755349884231,0.00443707680322636
asym,50,2011-07-06T00:00:00Z,0.592110134270682,0.223828093004612,0.223642139025935
full,700,2011-07-07T00:00:00Z,0.367078815332277,0.00573796622244349,0.00549976257276041
sym,700,2011-07-07T00:00:00Z,0.201214166267183,0.00213741540024059,0.00189834913656084
asym,700,2011-07-07T00:00:00Z,0.165864649065094,0.00605800085758201,0.00581987388126626
full,50,2011-07-07T00:00:00Z,-0.0167460315329943,2.52057246175053e-05,-0.000214366578754621
sym,50,2011-07-07T00:00:00Z,-0.584000522799489,0.0370752319306641,0.0368445360111458
asym,50,2011-07-07T00:00:00Z,0.567254491266507,0.167019411760968,0.166819847652621
full,700,2011-07-08T00:00:00Z,-0.0990570560191611,0.00042703851011372,0.000187562477174108
sym,700,2011-07-08T00:00:00Z,0.00104927310555891,5.94026435818407e-08,-0.000239518925242876
asym,700,2011-07-08T00:00:00Z,-0.10010632912472,0.00225528586567814,0.00201624784120891
full,50,2011-07-08T00:00:00Z,-0.381990166260114,0.0150937467073996,0.0148577845000941
sym,50,2011-07-08T00:00:00Z,-0.580901970049146,0.0422163243251869,0.0419868601000611
asym,50,2011-07-08T00:00:00Z,0.198911803789047,0.0236346670823712,0.0234007510946094
full,700,2011-07-09T00:00:00Z,-0.918126580320586,0.037013322128522,0.036782611376756
sym,700,2011-07-09T00:00:00Z,-0.636476405176171,0.0220521046818259,0.0218178095463879
asym,700,2011-07-09T00:00:00Z,-0.281650175144415,0.0180117252866889,0.017776462163854
full,50,2011-07-09T00:00:00Z,-0.650449561758901,0.0421738810477791,0.0419444066541633
sym,50,2011-07-09T00:00:00Z,-0.572992541148282,0.0395818676328217,0.0393517722489293
asym,50,2011-07-09T00:00:00Z,-0.0774570206106004,0.00345361227527918,0.00321486134386451
full,700,2011-07-10T00:00:00Z,-1.53227587403994,0.117599880375415,0.117388476417671
sym,700,2011-07-10T00:00:00Z,-1.01837050303266,0.0643986937923763,0.0641745439825517
asym,700,2011-07-10T00:00:00Z,-0.513905371007288,0.0684040134616043,0.0681808232396258
full,50,2011-07-10T00:00:00Z,-1.07443960586944,0.0930865232730696,0.0928692464458709
sym,50,2011-07-10T00:00:00Z,-0.897365815134439,0.0785314943459121,0.0783107304490137
asym,50,2011-07-10T00:00:00Z,-0.177073790734972,0.0146004770908512,0.0143643967068289
full,700,2011-07-11T00:00:00Z,-1.49174583176685,0.120311531369215,0.12010077706432
sym,700,2011-07-11T00:00:00Z,-1.02846859004961,0.0708976984136406,0.0706751056245686
asym,700,2011-07-11T00:00:00Z,-0.463277241717235,0.0600042260847394,0.059779023455627
full,50,2011-07-11T00:00:00Z,-1.29605167701605,0.137286835435644,0.137080148045955
sym,50,2011-07-11T00:00:00Z,-0.916114713986807,0.0829594762607069,0.0827397732123745
asym,50,2011-07-11T00:00:00Z,-0.379936963029213,0.0681307292043898,0.0679074735094219
full,700,2011-07-12T00:00:00Z,-1.31989804286506,0.105099252376771,0.104884853539296
sym,700,2011-07-12T00:00:00Z,-0.891436677195602,0.0594336410483249,0.0592083017193954
asym,700,2011-07-12T00:00:00Z,-0.428461365669465,0.057269647498887,0.0570437897239705
full,50,2011-07-12T00:00:00Z,-1.07284227162846,0.11652929536925,0.116317634922525
sym,50,2011-07-12T00:00:00Z,-0.656456376788222,0.0527663599844629,0.0525394233193897
asym,50,2011-07-12T00:00:00Z,-0.416385894840213,0.101365710904683,0.101150417591531
full,700,2011-07-13T00:00:00Z,-1.12880140193497,0.0970811844241255,0.0968648646312228
sym,700,2011-07-13T00:00:00Z,-0.519211425233436,0.0254636672103948,0.0252301894114514
asym,700,2011-07-13T00:00:00Z,-0.609589976701536,0.146405684180222,0.146201181469197
full,50,2011-07-13T00:00:00Z,-0.858268882648284,0.0974609815728109,0.0972447527710793
sym,50,2011-07-13T00:00:00Z,-0.5914615793993,0.0559782285787754,0.0557520614078552
asym,50,2011-07-13T00:00:00Z,-0.266807303248965,0.0543895116178615,0.0541629638247657
full,700,2011-07-14T00:00:00Z,-0.709897959416211,0.042812543243926,0.0425832218599405
sym,700,2011-07-14T00:00:00Z,0.00811932799258414,6.9430745126553e-06,-0.000232633604194898
asym,700,2011-07-14T00:00:00Z,-0.718017287408796,0.226480748119829,0.226295429659867
full,50,2011-07-14T00:00:00Z,-0.708448890384526,0.0848781703607187,0.0846589269899378
sym,50,2011-07-14T00:00:00Z,-0.528745117363466,0.0571812608478984,0.0569553818974548
asym,50,2011-07-14T00:00:00Z,-0.179703773021043,0.031537628810373,0.0313056062010798
full,700,2011-07-15T00:00:00Z,-0.62951422341628,0.0344495098831393,0.0342181848974861
sym,700,2011-07-15T00:00:00Z,0.0308860152295256,0.00010280830488596,-0.00013674540658859
asym,700,2011-07-15T00:00:00Z,-0.660400238645808,0.196050842968133,0.195858234161945
full,50,2011-07-15T00:00:00Z,-0.624347867265832,0.0600551201105452,0.0598299296745392
sym,50,2011-07-15T00:00:00Z,-0.516674374412855,0.0497407863079308,0.0495131247809322
asym,50,2011-07-15T00:00:00Z,-0.107673492852962,0.0103145447297447,0.010077437529153
full,700,2011-07-16T00:00:00Z,-0.603308558421541,0.0319768328472916,0.0317449154617734
sym,700,2011-07-16T00:00:00Z,-0.0839917144435261,0.000768354872156207,0.000528960611224649
asym,700,2011-07-16T00:00:00Z,-0.519316843978017,0.122519047060945,0.122308821628999
full,50,2011-07-16T00:00:00Z,-0.530558006526755,0.0359742065585329,0.0357432468571813
sym,50,2011-07-16T00:00:00Z,-0.691982930134758,0.0740113401460916,0.0737894933181438
asym,50,2011-07-16T00:00:00Z,0.161424923608022,0.0192310210533649,0.0189960500473882
full,700,2011-07-17T00:00:00Z,-0.43261871711464,0.0178640624990778,0.0176287639994369
sym,700,2011-07-17T00:00:00Z,-0.00662059873251903,5.18676575811394e-06,-0.000234390333722967
asym,700,2011-07-17T00:00:00Z,-0.425998118382122,0.0895709743684584,0.0893528552918816
full,50,2011-07-17T00:00:00Z,-0.420488860343557,0.0129812901650278,0.0127448218588861
sym,50,2011-07-17T00:00:00Z,-0.92454724377672,0.0759012819804394,0.0756798879416232
asym,50,2011-07-17T00:00:00Z,0.504058383433188,0.107722453925594,0.107508683550397
full,700,2011-07-18T00:00:00Z,-0.071478372741704,0.0005820826585623,0.00034264377084281
sym,700,2011-07-18T00:00:00Z,0.161561679416965,0.00368675729096257,0.00344806221604421
asym,700,2011-07-18T00:00:00Z,-0.233040052158671,0.0319947559961326,0.0317628429046126
full,50,2011-07-18T00:00:00Z,-0.450273808924683,0.0111717010851552,0.010934799240662
sym,50,2011-07-18T00:00:00Z,-1.00613754262269,0.0674625372000256,0.0672391214207251
asym,50,2011-07-18T00:00:00Z,0.55586373369803,0.0983191920470325,0.0981031688539437
full,700,2011-07-19T00:00:00Z,0.0226812391939176,6.03131323907435e-05,-0.00017925076000691
sym,700,2011-07-19T00:00:00Z,0.00578107967995132,4.85767796520875e-06,-0.000234719500358249
asym,700,2011-07-19T00:00:00Z,0.0169001595139664,0.000173157876900087,-6.63789803405646e-05
full,50,2011-07-19T00:00:00Z,-0.639843685835852,0.0225296491438602,0.0222954684177327
sym,50,2011-07-19T00:00:00Z,-1.04062327787191,0.0720735230084226,0.0718512119214577
asym,50,2011-07-19T00:00:00Z,0.400779592036091,0.051045038393043,0.0508176893365967
full,700,2011-07-20T00:00:00Z,-0.377656681945569,0.0139441687578048,0.01370793113652
sym,700,2011-07-20T00:00:00Z,-0.524121262263507,0.0332961732865065,0.0330645719863834
asym,700,2011-07-20T00:00:00Z,0.146464580317939,0.0108454062479231,0.0106084262302536
full,50,2011-07-20T00:00:00Z,-0.830463603282733,0.0497747032770555,0.0495470498758281
sym,50,2011-07-20T00:00:00Z,-1.06004585720616,0.0980841439604182,0.0978680644548985
asym,50,2011-07-20T00:00:00Z,0.229582253923455,0.0219674572147165,0.0217331417995786
full,700,2011-07-21T00:00:00Z,-0.849123172330866,0.0582922630845211,0.0580666503061513
sym,700,2011-07-21T00:00:00Z,-0.925178050515662,0.0857931581225256,0.0855741339629958
asym,700,2011-07-21T00:00:00Z,0.0760548781847957,0.00241827673880746,0.00217927776342131
full,50,2011-07-21T00:00:00Z,-0.727649640883698,0.0654845783130375,0.065260688657626
sym,50,2011-07-21T00:00:00Z,-0.942701805776376,0.132930641761148,0.1327229107218
asym,50,2011-07-21T00:00:00Z,0.215052164892708,0.033030695626641,0.0327990307238203
full,700,2011-07-22T00:00:00Z,-0.937007865450957,0.0590607202582992,0.0588352915856251
sym,700,2011-07-22T00:00:00Z,-0.974955588444881,0.079271014223308,0.0790504274993558
asym,700,2011-07-22T00:00:00Z,0.037947722993926,0.000500917295493397,0.000261458962310668
full,50,2011-07-22T00:00:00Z,-0.660326189100209,0.108339508855302,0.108125886313102
sym,50,2011-07-22T00:00:00Z,-0.763328947555988,0.175095631071434,0.17489800185032
asym,50,2011-07-22T00:00:00Z,0.103002758455803,0.0152231040168136,0.0149871728007179
full,700,2011-07-23T00:00:00Z,-0.909822716314006,0.0440775451179728,0.0438485268010389
sym,700,2011-07-23T00:00:00Z,-0.906561653968566,0.0542539071353571,0.0540273268543641
asym,700,2011-07-23T00:00:00Z,-0.00326106234544047,2.92822448555441e-06,-0.000236649416093027
full,50,2011-07-23T00:00:00Z,-0.473665306279417,0.112349577723104,0.112136915906554
sym,50,2011-07-23T00:00:00Z,-0.411036823734863,0.102322650534679,0.102107586483538
asym,50,2011-07-23T00:00:00Z,-0.0626284825445417,0.011342473063534,0.0111056121323082
full,700,2011-07-24T00:00:00Z,-1.19216132083903,0.0737209270159994,0.0734990106113554
sym,700,2011-07-24T00:00:00Z,-1.16302965805462,0.086983082743065,0.086764343663703
asym,700,2011-07-24T00:00:00Z,-0.0291316627844123,0.000227632149344736,-1.18916570401861e-05
full,50,2011-07-24T00:00:00Z,-0.341016104517146,0.0326122159096314,0.032380450748134
sym,50,2011-07-24T00:00:00Z,-0.370120594141745,0.0464621239422097,0.0462336769187172
asym,50,2011-07-24T00:00:00Z,0.0291044896246097,0.00137178545056249,0.00113253575852856
full,700,2011-07-25T00:00:00Z,-1.34587168598574,0.109384977648186,0.109171605577665
sym,700,2011-07-25T00:00:00Z,-1.22908982887289,0.113096743816516,0.11288426100478
asym,700,2011-07-25T00:00:00Z,-0.116781857112848,0.00425876269615777,0.00402020466134601
full,50,2011-07-25T00:00:00Z,-0.467741186704635,0.0351138343316071,0.0348826685037038
sym,50,2011-07-25T00:00:00Z,-0.521669525931387,0.0528250590805968,0.0525981364785557
asym,50,2011-07-25T00:00:00Z,0.0539283392267687,0.00269548430359856,0.00245655174114146
full,700,2011-07-26T00:00:00Z,-1.51770199903695,0.146929615534016,0.146725238345596
sym,700,2011-07-26T00:00:00Z,-1.38743981407948,0.152228903217163,0.152025795623301
asym,700,2011-07-26T00:00:00Z,-0.13026218495747,0.00559700074392566,0.00535876332196694
full,50,2011-07-26T00:00:00Z,-0.640357598246337,0.0529056982995217,0.052678795016891
sym,50,2011-07-26T00:00:00Z,-0.591869929222615,0.0546628026584368,0.0544363203399554
asym,50,2011-07-26T00:00:00Z,-0.0484876690237029,0.00175168340516951,0.00151252472845786
full,700,2011-07-27T00:00:00Z,-2.06132489178486,0.22962408598965,0.229439520605364
sym,700,2011-07-27T00:00:00Z,-1.81745286403854,0.221300981633167,0.221114422213338
asym,700,2011-07-27T00:00:00Z,-0.243872027746319,0.0166199931958044,0.0163843966441024
full,50,2011-07-27T00:00:00Z,-0.703894858493031,0.0529092693928741,0.0526823669658
sym,50,2011-07-27T00:00:00Z,-0.742600937256683,0.0712211843862439,0.0709986690974049
asym,50,2011-07-27T00:00:00Z,0.0387060787636727,0.000923868620498758,0.000684511617293326
full,700,2011-07-28T00:00:00Z,-2.67600647086146,0.338271415338618,0.338112879501373
sym,700,2011-07-28T00:00:00Z,-2.17607380416859,0.277313304836968,0.27714016475667
asym,700,2011-07-28T00:00:00Z,-0.499932666692873,0.0610514988361696,0.0608265471109266
full,50,2011-07-28T00:00:00Z,-0.714120499064744,0.0371594773146803,0.0369288015785314
sym,50,2011-07-28T00:00:00Z,-1.04852161660367,0.0968865297382289,0.0966701633102793
asym,50,2011-07-28T00:00:00Z,0.334401117538957,0.0470541272861946,0.0468258220938819
full,700,2011-07-29T00:00:00Z,-3.22872874029852,0.462761747005278,0.462633036355303
sym,700,2011-07-29T00:00:00Z,-2.59059081106074,0.369338394503412,0.36918730164153
asym,700,2011-07-29T00:00:00Z,-0.638137929237783,0.0934772156595948,0.0932600324338304
full,50,2011-07-29T00:00:00Z,-1.12166319737724,0.0645907250246961,0.0643666212213958
sym,50,2011-07-29T00:00:00Z,-1.4301067402066,0.126988429529746,0.126779274865043
asym,50,2011-07-29T00:00:00Z,0.308443542829402,0.0282054004317268,0.0279725794926831
full,700,2011-07-30T00:00:00Z,-3.06991425473172,0.443650850328399,0.443517561121482
sym,700,2011-07-30T00:00:00Z,-2.72211277801077,0.432447647089019,0.432311673837243
asym,700,2011-07-30T00:00:00Z,-0.347801476720942,0.0294465207592289,0.0292139971657357
full,50,2011-07-30T00:00:00Z,-1.60947963993059,0.130395894916836,0.130187556607041
sym,50,2011-07-30T00:00:00Z,-1.64974005730642,0.165693705753435,0.165493824034641
asym,50,2011-07-30T00:00:00Z,0.0402604173758805,0.000471178186580712,0.000231712728551603
full,700,2011-07-31T00:00:00Z,-2.62165822724959,0.368961223896943,0.368810040673152
sym,700,2011-07-31T00:00:00Z,-2.5689892362853,0.439223562178493,0.439089212289221
asym,700,2011-07-31T00:00:00Z,-0.0526689909642908,0.000770053487141875,0.00053065963316179
full,50,2011-07-31T00:00:00Z,-1.42242985705452,0.133027885327675,0.13282017758578
sym,50,2011-07-31T00:00:00Z,-1.57606772189898,0.197520758408738,0.197328501762454
asym,50,2011-07-31T00:00:00Z,0.153637864844499,0.00896217004608912,0.00872473884581271
