term,lev,time,estimate,r.squared,adj.r.squared
full,50,1967-10-04T00:00:00Z,-1.14599776015339,0.106986794881148,0.106772848257976
sym,50,1967-10-04T00:00:00Z,-1.53428781820752,0.231930754159213,0.231746741402663
asym,50,1967-10-04T00:00:00Z,0.388290058054191,0.0709268817568925,0.0707042959595175
full,700,1967-10-05T00:00:00Z,0.150411920487195,0.00219927531046382,0.00196022386707861
sym,700,1967-10-05T00:00:00Z,0.257752925619531,0.00800672247487388,0.00776906237005226
asym,700,1967-10-05T00:00:00Z,-0.107341005132337,0.00579200220949216,0.00555381150566126
full,50,1967-10-05T00:00:00Z,-1.26487053122043,0.179112852794338,0.178916186012544
sym,50,1967-10-05T00:00:00Z,-1.47964328470421,0.296435822116918,0.296267263377607
asym,50,1967-10-05T00:00:00Z,0.214772753483831,0.029821443240674,0.0295890094704874
full,700,1967-10-06T00:00:00Z,-0.034545963008128,0.000115283449381387,-0.000124267273318823
sym,700,1967-10-06T00:00:00Z,-0.0875649836834017,0.000918260239961333,0.000678901893109374
asym,700,1967-10-06T00:00:00Z,0.0530190206752728,0.00140416478085614,0.00116492284620862
full,50,1967-10-06T00:00:00Z,-1.48627013708489,0.310927417498047,0.310762330631132
sym,50,1967-10-06T00:00:00Z,-1.52872127965427,0.39783424599461,0.397689980121585
asym,50,1967-10-06T00:00:00Z,0.0424511425694294,0.00146479877908723,0.00122557137103241
full,700,1967-10-07T00:00:00Z,-0.249036563783862,0.00577487917975528,0.00553668437361732
sym,700,1967-10-07T00:00:00Z,-0.393415627486805,0.0178670300998971,0.0176317323112291
asym,700,1967-10-07T00:00:00Z,0.144379063702943,0.0100370810635767,0.00979990738869974
full,50,1967-10-07T00:00:00Z,-1.50275804582763,0.322670227746054,0.32250795420215
sym,50,1967-10-07T00:00:00Z,-1.65045755565312,0.470729611991976,0.470602810269885
asym,50,1967-10-07T00:00:00Z,0.147699509825538,0.0180000854011553,0.0177648194896558
full,700,1967-10-08T00:00:00Z,-0.569875610959022,0.0291797825385643,0.0289471950403705
sym,700,1967-10-08T00:00:00Z,-0.651259942576863,0.0472457910905751,0.0470175318167588
asym,700,1967-10-08T00:00:00Z,0.0813843316178406,0.0030774133203243,0.00283857225978779
full,50,1967-10-08T00:00:00Z,-1.75452470198909,0.317434264007943,0.317270736040527
sym,50,1967-10-08T00:00:00Z,-1.67741095452501,0.350910049235839,0.35075454134155
asym,50,1967-10-08T00:00:00Z,-0.077113747464026,0.00354106690410749,0.00330233692492787
full,700,1967-10-09T00:00:00Z,-0.423924074143722,0.0155440295020312,0.0153081751727313
sym,700,1967-10-09T00:00:00Z,-0.548925588845618,0.0323107386731741,0.0320789012842602
asym,700,1967-10-09T00:00:00Z,0.125001514701895,0.00698876311124352,0.0067508591254053
full,50,1967-10-09T00:00:00Z,-2.29270051980045,0.334113463542578,0.333953931550135
sym,50,1967-10-09T00:00:00Z,-1.88905495190841,0.274328246594682,0.274154391359079
asym,50,1967-10-09T00:00:00Z,-0.403645567891981,0.059804708754187,0.0595794583250433
full,700,1967-10-10T00:00:00Z,-0.450597341749017,0.0149810898600893,0.0147451006626432
sym,700,1967-10-10T00:00:00Z,-0.619752017380586,0.0351345616380742,0.0349034007759845
asym,700,1967-10-10T00:00:00Z,0.169154675631569,0.0109173312925575,0.0106803685065711
full,50,1967-10-10T00:00:00Z,-2.94749005349385,0.381371822521089,0.381223612607942
sym,50,1967-10-10T00:00:00Z,-2.40068271657687,0.305981707900566,0.305815436148745
asym,50,1967-10-10T00:00:00Z,-0.546807336916901,0.0757963439608859,0.0755749247811928
full,700,1967-10-11T00:00:00Z,-0.271761438469988,0.00618999775380058,0.00595190240108223
sym,700,1967-10-11T00:00:00Z,-0.417340644281425,0.018097920377199,0.017862677904841
asym,700,1967-10-11T00:00:00Z,0.145579205811438,0.00918535266537812,0.00894797493482358
full,50,1967-10-11T00:00:00Z,-3.39341277591087,0.385154345374142,0.385007041671548
sym,50,1967-10-11T00:00:00Z,-3.03214869329278,0.371915636101646,0.371765160691033
asym,50,1967-10-11T00:00:00Z,-0.361264082618004,0.0252084810401519,0.024974942104129
full,700,1967-10-12T00:00:00Z,-0.329888120065383,0.00991820830571155,0.00968100615149625
sym,700,1967-10-12T00:00:00Z,-0.437034896288328,0.0215806532945503,0.0213462452095705
asym,700,1967-10-12T00:00:00Z,0.107146776222947,0.00541053746178,0.00517225536725707
full,50,1967-10-12T00:00:00Z,-3.49210000292389,0.336477045063612,0.336318079334111
sym,50,1967-10-12T00:00:00Z,-3.25341172055862,0.353217472053576,0.353062516967819
asym,50,1967-10-12T00:00:00Z,-0.238688282365169,0.00907778685754246,0.00884038335655002
full,700,1967-10-13T00:00:00Z,-0.515802283412443,0.0283522279169095,0.0281194421545513
sym,700,1967-10-13T00:00:00Z,-0.625916310249022,0.0517589777816988,0.0515317997696676
asym,700,1967-10-13T00:00:00Z,0.11011402683658,0.00668172008862522,0.00644374254192881
full,50,1967-10-13T00:00:00Z,-3.52600682906351,0.329805568579261,0.329645004508485
sym,50,1967-10-13T00:00:00Z,-3.434717105247,0.378491088678337,0.378342188603751
asym,50,1967-10-13T00:00:00Z,-0.0912897238164102,0.0012766479673838,0.00103737548246929
full,700,1967-10-14T00:00:00Z,-0.361930412555796,0.016495262255519,0.016259635820985
sym,700,1967-10-14T00:00:00Z,-0.379498857722626,0.0224834264400369,0.0222492346399507
asym,700,1967-10-14T00:00:00Z,0.0175684451668299,0.000200982406320938,-3.85477847650861e-05
full,50,1967-10-14T00:00:00Z,-3.25476390403319,0.31880105286,0.318637852345592
sym,50,1967-10-14T00:00:00Z,-3.41649519660349,0.424839042139948,0.424701246031213
asym,50,1967-10-14T00:00:00Z,0.16173129257041,0.00454573972592687,0.00430725044459623
full,700,1967-10-15T00:00:00Z,-0.127760242059465,0.0026303930902738,0.00239144493337162
sym,700,1967-10-15T00:00:00Z,0.0765450939769653,0.00117056735156273,0.000931269452030259
asym,700,1967-10-15T00:00:00Z,-0.204305336036431,0.0347833126206001,0.0345520676068533
full,50,1967-10-15T00:00:00Z,-2.66206461723086,0.264526348016795,0.264350144458582
sym,50,1967-10-15T00:00:00Z,-3.06175089942626,0.423207626343403,0.423069439382776
asym,50,1967-10-15T00:00:00Z,0.399686282195482,0.034435462605746,0.0342041342546693
full,700,1967-10-16T00:00:00Z,0.0666913504570279,0.000674920831842063,0.000435504186138136
sym,700,1967-10-16T00:00:00Z,0.272881578981441,0.014008599887983,0.0137723777030018
asym,700,1967-10-16T00:00:00Z,-0.206190228524413,0.0333604797344874,0.0331288938407965
full,50,1967-10-16T00:00:00Z,-2.16350175557673,0.248466343707609,0.248286292520188
sym,50,1967-10-16T00:00:00Z,-2.72253092711653,0.475861682782603,0.475736110593524
asym,50,1967-10-16T00:00:00Z,0.559029171539876,0.0957982759175153,0.0955816487675195
full,700,1967-10-17T00:00:00Z,0.109784673597298,0.00150393461655973,0.00126471658460381
sym,700,1967-10-17T00:00:00Z,0.22950091171091,0.00814792154771216,0.00791029527113041
asym,700,1967-10-17T00:00:00Z,-0.119716238113612,0.00924770497389715,0.00901034218160535
full,50,1967-10-17T00:00:00Z,-2.17908392676785,0.277731616160449,0.277558576298484
sym,50,1967-10-17T00:00:00Z,-2.68783900913628,0.511052996456832,0.510935855344339
asym,50,1967-10-17T00:00:00Z,0.50875508236851,0.087423988075828,0.0872053546278346
full,700,1967-10-18T00:00:00Z,0.171293471368047,0.00382453035993113,0.00358586829245633
sym,700,1967-10-18T00:00:00Z,0.193721568351482,0.00606435933513971,0.0058262338821774
asym,700,1967-10-18T00:00:00Z,-0.0224280969834359,0.000339049930622615,9.95528175249394e-05
full,50,1967-10-18T00:00:00Z,-2.46380695067884,0.268784654302224,0.26860947094197
sym,50,1967-10-18T00:00:00Z,-2.96115584046006,0.469564950925534,0.469437870175875
asym,50,1967-10-18T00:00:00Z,0.497348889781308,0.0632483367295292,0.0630239113190667
full,700,1967-10-19T00:00:00Z,0.109401037936396,0.00171178861807764,0.00147262038343887
sym,700,1967-10-19T00:00:00Z,0.0543599408306738,0.000523959456580458,0.00028450664380042
asym,700,1967-10-19T00:00:00Z,0.0550410971057218,0.0022405969014756,0.00200155535784874
full,50,1967-10-19T00:00:00Z,-2.79121299866451,0.249583656490626,0.24940387298715
sym,50,1967-10-19T00:00:00Z,-3.32145679136838,0.427434355603314,0.427297181275476
asym,50,1967-10-19T00:00:00Z,0.530243792703965,0.0520136172031083,0.0517865001971675
full,700,1967-10-20T00:00:00Z,-0.0479776850124196,0.000297950413094328,5.84434534425249e-05
sym,700,1967-10-20T00:00:00Z,-0.0148317121885819,3.53004690125669e-05,-0.000204269415877478
asym,700,1967-10-20T00:00:00Z,-0.033145972823838,0.000735375694816298,0.000495973532788296
full,50,1967-10-20T00:00:00Z,-2.99779252024333,0.264547872746612,0.264371674345258
sym,50,1967-10-20T00:00:00Z,-3.52887100824865,0.443358179152915,0.443224819828323
asym,50,1967-10-20T00:00:00Z,0.53107848800542,0.0479462048267175,0.0477181133568628
full,700,1967-10-21T00:00:00Z,-0.398630794227704,0.0186102356127351,0.0183751158800117
sym,700,1967-10-21T00:00:00Z,-0.0581232619166635,0.00049050407846285,0.000251043250498961
asym,700,1967-10-21T00:00:00Z,-0.340507532311043,0.0702175942644507,0.0699948385371543
full,50,1967-10-21T00:00:00Z,-2.95479733302182,0.279244756923828,0.279072079577619
sym,50,1967-10-21T00:00:00Z,-3.5512654053521,0.487840575324487,0.487717873018623
asym,50,1967-10-21T00:00:00Z,0.596468072330371,0.0657112487070706,0.0654874133569765
full,700,1967-10-22T00:00:00Z,-0.0531226259832662,0.000293411483769712,5.39034366887625e-05
sym,700,1967-10-22T00:00:00Z,0.338481972054004,0.0147679973324785,0.0145319570826779
asym,700,1967-10-22T00:00:00Z,-0.39160459803727,0.0824509985810954,0.0822311737125235
full,50,1967-10-22T00:00:00Z,-2.61017848951296,0.264634219434075,0.264458041719517
sym,50,1967-10-22T00:00:00Z,-3.28227478487066,0.506101341573978,0.505983014152218
asym,50,1967-10-22T00:00:00Z,0.67209629535779,0.101322122210702,0.101106818454643
full,700,1967-10-23T00:00:00Z,0.0879060035153811,0.000937182555438842,0.000697828741963891
sym,700,1967-10-23T00:00:00Z,0.550130868397711,0.0455042159014282,0.0452755393839154
asym,700,1967-10-23T00:00:00Z,-0.462224864882332,0.133991130055759,0.133783653086438
full,50,1967-10-23T00:00:00Z,-2.3448227073213,0.27573831844574,0.275564801032814
sym,50,1967-10-23T00:00:00Z,-3.02789662774053,0.556085045437113,0.555978693028257
asym,50,1967-10-23T00:00:00Z,0.68307392041931,0.135128885537691,0.134921681149942
full,700,1967-10-24T00:00:00Z,0.116029497086629,0.00200437414468446,0.00176527600720111
sym,700,1967-10-24T00:00:00Z,0.439590629686157,0.0356673881333867,0.0354363549249854
asym,700,1967-10-24T00:00:00Z,-0.323561132599531,0.0806003604113479,0.0803800921699515
full,50,1967-10-24T00:00:00Z,-2.28151188722227,0.321108596129233,0.320945948452215
sym,50,1967-10-24T00:00:00Z,-2.92237981815341,0.637179517901272,0.637092593971685
asym,50,1967-10-24T00:00:00Z,0.640867930931221,0.146311757069912,0.146107231855985
full,700,1967-10-25T00:00:00Z,-0.211903733027858,0.00805313424630039,0.00781548526073406
sym,700,1967-10-25T00:00:00Z,0.0793779603416934,0.00140094174662453,0.00116169903980778
asym,700,1967-10-25T00:00:00Z,-0.291281693369553,0.0786858105302294,0.0784650836041466
full,50,1967-10-25T00:00:00Z,-2.72220194743658,0.367091406538606,0.366939775347072
sym,50,1967-10-25T00:00:00Z,-3.19602826051831,0.611979375253894,0.61188641391591
asym,50,1967-10-25T00:00:00Z,0.473826313081822,0.0642255116352438,0.0640013203347253
full,700,1967-10-26T00:00:00Z,-0.499583423607869,0.0449964295299367,0.0447676313578068
sym,700,1967-10-26T00:00:00Z,-0.353513701342903,0.0279323193172552,0.0276994329538909
asym,700,1967-10-26T00:00:00Z,-0.146069722264966,0.0198913719685213,0.0196565591683221
full,50,1967-10-26T00:00:00Z,-2.94000310579971,0.305569291310848,0.305402920752945
sym,50,1967-10-26T00:00:00Z,-3.46292652304822,0.512722892834922,0.512606151793435
asym,50,1967-10-26T00:00:00Z,0.5229234172486,0.0558246482752918,0.0555984443098571
full,700,1967-10-27T00:00:00Z,-0.885710255707086,0.0953034450771408,0.0950866993763927
sym,700,1967-10-27T00:00:00Z,-0.767852552409377,0.0888000888558486,0.0885817850917987
asym,700,1967-10-27T00:00:00Z,-0.117857703297708,0.00872616696034845,0.00848867921884411
full,50,1967-10-27T00:00:00Z,-3.04207219874078,0.256128322188076,0.255950106644757
sym,50,1967-10-27T00:00:00Z,-3.70567609138324,0.459658725176108,0.459529271109308
asym,50,1967-10-27T00:00:00Z,0.66360389264257,0.0703837019995733,0.0701609860680926
full,700,1967-10-28T00:00:00Z,-1.18605984294815,0.121393440006445,0.121182944903428
sym,700,1967-10-28T00:00:00Z,-1.09714927009864,0.128779262674537,0.12857053705467
asym,700,1967-10-28T00:00:00Z,-0.0889105728495065,0.00352753351698831,0.00328880029550216
full,50,1967-10-28T00:00:00Z,-3.01208600516965,0.22115497974677,0.220968385348051
sym,50,1967-10-28T00:00:00Z,-3.91719961173704,0.452371690401518,0.452240490519008
asym,50,1967-10-28T00:00:00Z,0.905113606567505,0.115319794392582,0.115107844175618
full,700,1967-10-29T00:00:00Z,-0.912179454960996,0.0768656790774258,0.076644516087267
sym,700,1967-10-29T00:00:00Z,-0.849073859470295,0.0825648733624589,0.0823450757758183
asym,700,1967-10-29T00:00:00Z,-0.0631055954907011,0.00190234793699773,0.00166322535624486
full,50,1967-10-29T00:00:00Z,-2.88885532180427,0.237237777039118,0.23705503573031
sym,50,1967-10-29T00:00:00Z,-3.75243807726824,0.484106993783996,0.483983396992857
asym,50,1967-10-29T00:00:00Z,0.863582755464075,0.122426623004331,0.122216375429583
full,700,1967-10-30T00:00:00Z,-0.363615036838908,0.0130335787090552,0.0127971229301163
sym,700,1967-10-30T00:00:00Z,-0.436182765315999,0.0232514207706395,0.0230174129653618
asym,700,1967-10-30T00:00:00Z,0.07256772847709,0.00268441332116909,0.00244547810634432
full,50,1967-10-30T00:00:00Z,-2.82763238053406,0.293003822243112,0.292834441270961
sym,50,1967-10-30T00:00:00Z,-3.50127039061033,0.543326292987791,0.543216883858176
asym,50,1967-10-30T00:00:00Z,0.673638010076372,0.0960320605166672,0.0958154893763982
full,700,1967-10-31T00:00:00Z,0.0317509200990596,0.000117330924841785,-0.000122219307327587
sym,700,1967-10-31T00:00:00Z,-0.244227552797575,0.00860640267751223,0.00836888624307941
asym,700,1967-10-31T00:00:00Z,0.275978472896636,0.0458387320220151,0.0456101356473199
full,50,1967-10-31T00:00:00Z,-2.61621829424159,0.318238591681735,0.31807525641381
sym,50,1967-10-31T00:00:00Z,-3.26087971854992,0.597938439484182,0.597842114242084
asym,50,1967-10-31T00:00:00Z,0.644661424308429,0.111584517534621,0.11137167242622
