term,lev,time,estimate,r.squared,adj.r.squared
full,700,2013-01-07T00:00:00Z,-0.0173950230281281,3.64823627635458e-05,-0.000203087238970223
sym,700,2013-01-07T00:00:00Z,0.11071138606485,0.0018321034821096,0.00159296407230669
asym,700,2013-01-07T00:00:00Z,-0.128106409092978,0.0102319162017953,0.0099947892051977
full,50,2013-01-07T00:00:00Z,-0.604102507473703,0.247983298964792,0.247803132050313
sym,50,2013-01-07T00:00:00Z,-0.319985437637298,0.084147963887973,0.083928545575536
asym,50,2013-01-07T00:00:00Z,-0.284117069836392,0.316760847509863,0.316597158206439
full,700,2013-01-08T00:00:00Z,-0.416787666052432,0.0182937223842686,0.0180585268218306
sym,700,2013-01-08T00:00:00Z,-0.301289535867379,0.0118514897912859,0.011614750809444
asym,700,2013-01-08T00:00:00Z,-0.115498130185054,0.0072644809925686,0.00702664306276335
full,50,2013-01-08T00:00:00Z,-0.674993895554097,0.350551775298736,0.350396181569771
sym,50,2013-01-08T00:00:00Z,-0.439408403532074,0.179668203007363,0.179471669275453
asym,50,2013-01-08T00:00:00Z,-0.23558549202201,0.246595558437054,0.24641505905
full,700,2013-01-09T00:00:00Z,-0.279635883290217,0.00814599889375545,0.00790837215654749
sym,700,2013-01-09T00:00:00Z,-0.264411826973363,0.00902927298724066,0.00879185786337555
asym,700,2013-01-09T00:00:00Z,-0.0152240563168535,0.000124853760685717,-0.000114694669175242
full,50,2013-01-09T00:00:00Z,-0.5493162041448,0.391779532691358,0.391633816240158
sym,50,2013-01-09T00:00:00Z,-0.463581212835389,0.337466451464314,0.337307722775159
asym,50,2013-01-09T00:00:00Z,-0.0857349913093955,0.0551123367293727,0.0548859621095187
full,700,2013-01-10T00:00:00Z,0.135423206944319,0.00222309530292542,0.0019840495662945
sym,700,2013-01-10T00:00:00Z,-0.0210059817772129,6.63117278802972e-05,-0.000173250727383723
asym,700,2013-01-10T00:00:00Z,0.156429188721533,0.0153387439031656,0.0151028403918823
full,50,2013-01-10T00:00:00Z,-0.286295477804414,0.140658407069731,0.140452527435584
sym,50,2013-01-10T00:00:00Z,-0.342179754977454,0.243011802858742,0.242830444881468
asym,50,2013-01-10T00:00:00Z,0.0558842771730504,0.030949360534656,0.0307171969890246
full,700,2013-01-11T00:00:00Z,0.473746807114351,0.0363681629357425,0.0361372976178067
sym,700,2013-01-11T00:00:00Z,0.298018572623657,0.017842179959957,0.0176068762177336
asym,700,2013-01-11T00:00:00Z,0.175728234490695,0.0258758235699307,0.0256424445147246
full,50,2013-01-11T00:00:00Z,-0.0819868366892588,0.00943620904398001,0.00919889141318075
sym,50,2013-01-11T00:00:00Z,-0.237814263346268,0.0960211973387567,0.0958046235959054
asym,50,2013-01-11T00:00:00Z,0.155827426657015,0.196848802018834,0.196656384386351
full,700,2013-01-12T00:00:00Z,0.567480430562957,0.0548480281158552,0.0546215901733818
sym,700,2013-01-12T00:00:00Z,0.560161013098932,0.0662548202180834,0.0660311150959507
asym,700,2013-01-12T00:00:00Z,0.00731941746402655,4.71839823613651e-05,-0.000192383055496403
full,50,2013-01-12T00:00:00Z,0.106103441983065,0.0154463542521868,0.0152104765220124
sym,50,2013-01-12T00:00:00Z,-0.108508161035217,0.019537719900617,0.0193028223730418
asym,50,2013-01-12T00:00:00Z,0.214611603018285,0.364929631352043,0.364777482245994
full,700,2013-01-13T00:00:00Z,0.194279592169993,0.00482923770916988,0.00459081634781611
sym,700,2013-01-13T00:00:00Z,0.255062614914985,0.0103193018259853,0.0100821957650907
asym,700,2013-01-13T00:00:00Z,-0.0607830227449915,0.00244439351077996,0.00220540079240694
full,50,2013-01-13T00:00:00Z,0.143136093933582,0.020290317584291,0.0200556003628211
sym,50,2013-01-13T00:00:00Z,-0.135559769926044,0.0220107172433646,0.0217764121923927
asym,50,2013-01-13T00:00:00Z,0.278695863859628,0.444208898459994,0.444075742949324
full,700,2013-01-14T00:00:00Z,0.0215465036910463,6.10526847331094e-05,-0.000178511030483719
sym,700,2013-01-14T00:00:00Z,0.0703335320929786,0.000806507645324195,0.000567122524971042
asym,700,2013-01-14T00:00:00Z,-0.048787028401932,0.00161860992944918,0.00137941937121466
full,50,2013-01-14T00:00:00Z,0.0904556653356487,0.00748326879321992,0.00724548328023311
sym,50,2013-01-14T00:00:00Z,-0.174913401388636,0.0338413747812656,0.0336099040996127
asym,50,2013-01-14T00:00:00Z,0.265369066724288,0.371925606727142,0.371775133705275
full,700,2013-01-15T00:00:00Z,0.168938795998235,0.00470452091304785,0.00446606967225083
sym,700,2013-01-15T00:00:00Z,0.265065642867977,0.0143580669884567,0.0141219285282238
asym,700,2013-01-15T00:00:00Z,-0.0961268468697429,0.00787641019276364,0.00763871886794165
full,50,2013-01-15T00:00:00Z,0.0275423968074645,0.00105268799536784,0.000813361854494654
sym,50,2013-01-15T00:00:00Z,-0.127021140248171,0.0270788520501338,0.0268457612144966
asym,50,2013-01-15T00:00:00Z,0.154563537055638,0.19144586453835,0.191252152479064
full,700,2013-01-16T00:00:00Z,0.253695042234894,0.0114828859077212,0.0112460586163717
sym,700,2013-01-16T00:00:00Z,0.27848722019802,0.0171541859047842,0.0169187173340857
asym,700,2013-01-16T00:00:00Z,-0.0247921779631255,0.000567072737016283,0.000327630253244671
full,50,2013-01-16T00:00:00Z,0.00416287898040988,3.80638516948029e-05,-0.000201505371148603
sym,50,2013-01-16T00:00:00Z,-0.0426316160466537,0.00482803911532626,0.00458961746681541
asym,50,2013-01-16T00:00:00Z,0.0467944950270646,0.02777476397878,0.027541839868569
full,700,2013-01-17T00:00:00Z,-0.0645614932628277,0.000638793064726029,0.000399367763591507
sym,700,2013-01-17T00:00:00Z,-0.0463124776862015,0.00040751309957876,0.00016803238877372
asym,700,2013-01-17T00:00:00Z,-0.0182490155766263,0.000263921189736283,2.44060774194921e-05
full,50,2013-01-17T00:00:00Z,-0.026588531142521,0.00147587515893743,0.00123665040454324
sym,50,2013-01-17T00:00:00Z,-0.108397886154447,0.0296677482233093,0.0294352776311252
asym,50,2013-01-17T00:00:00Z,0.0818093550119289,0.080686811626868,0.0804665640973105
full,700,2013-01-18T00:00:00Z,-0.356952227707528,0.0147029903481751,0.014466934524109
sym,700,2013-01-18T00:00:00Z,-0.285426752047322,0.0116548667507638,0.0114180806622995
asym,700,2013-01-18T00:00:00Z,-0.0715254756602058,0.00305273640383896,0.00281388943124761
full,50,2013-01-18T00:00:00Z,0.024379904683589,0.000779264523403933,0.000539872876188619
sym,50,2013-01-18T00:00:00Z,-0.188965202896616,0.0566195745401223,0.0563935610218043
asym,50,2013-01-18T00:00:00Z,0.213345107580209,0.344605306142233,0.344448287768046
full,700,2013-01-19T00:00:00Z,-0.43482562464102,0.0207065014264511,0.0204718839136161
sym,700,2013-01-19T00:00:00Z,-0.282468795825809,0.0108330290408482,0.010596046057868
asym,700,2013-01-19T00:00:00Z,-0.152356828815212,0.0131456672334314,0.0129092383084755
full,50,2013-01-19T00:00:00Z,0.011807688612723,0.000121633686051004,-0.000117915515269962
sym,50,2013-01-19T00:00:00Z,-0.254313180190125,0.0682407591117178,0.0680175297775327
asym,50,2013-01-19T00:00:00Z,0.266120868802853,0.356794076652745,0.356639978443989
full,700,2013-01-20T00:00:00Z,-0.280651695879233,0.0119002960756228,0.0116635687867094
sym,700,2013-01-20T00:00:00Z,-0.104111454569515,0.00203026129823825,0.00179116936275636
asym,700,2013-01-20T00:00:00Z,-0.176540241309721,0.024349619233878,0.0241158745331674
full,50,2013-01-20T00:00:00Z,-0.0628047646973221,0.00307023958787778,0.00283139680867028
sym,50,2013-01-20T00:00:00Z,-0.307417510524792,0.0889664601820693,0.0887481962769859
asym,50,2013-01-20T00:00:00Z,0.244612745827477,0.268955811431662,0.26878066907695
full,700,2013-01-21T00:00:00Z,-0.199221899523709,0.00782640103353272,0.00758869772759929
sym,700,2013-01-21T00:00:00Z,-0.135016513680847,0.00445650303537837,0.00421799237486931
asym,700,2013-01-21T00:00:00Z,-0.0642053858428622,0.00420352062466323,0.00396494935504765
full,50,2013-01-21T00:00:00Z,-0.0366721113629683,0.00128068492610001,0.0010414134083534
sym,50,2013-01-21T00:00:00Z,-0.24471470090645,0.0689719674814669,0.0687489133289709
asym,50,2013-01-21T00:00:00Z,0.208042589543487,0.238018468114903,0.237835913842769
full,700,2013-01-22T00:00:00Z,-0.182623100127093,0.0055486995847801,0.00531045059090962
sym,700,2013-01-22T00:00:00Z,-0.1704742646448,0.0059941819905488,0.00575603972461458
asym,700,2013-01-22T00:00:00Z,-0.0121488354822931,0.00012697885594104,-0.000112569064792956
full,50,2013-01-22T00:00:00Z,0.0331583268055465,0.000989147418431036,0.000749806054611724
sym,50,2013-01-22T00:00:00Z,-0.188482156053302,0.0386543447470527,0.038424027148765
asym,50,2013-01-22T00:00:00Z,0.221640482858853,0.255217040139202,0.255038606272441
full,700,2013-01-23T00:00:00Z,-0.0478134182866814,0.000297893137631733,5.83861642580175e-05
sym,700,2013-01-23T00:00:00Z,0.0391144423606701,0.000247154021100648,7.63489173338794e-06
asym,700,2013-01-23T00:00:00Z,-0.0869278606473515,0.00509168130098336,0.00485332281543027
full,50,2013-01-23T00:00:00Z,0.104683662934808,0.00816149153431767,0.00792386850881088
sym,50,2013-01-23T00:00:00Z,-0.138394472680832,0.0172516735323514,0.0170162283175771
asym,50,2013-01-23T00:00:00Z,0.243078135615642,0.25412020251667,0.253941505871369
full,700,2013-01-24T00:00:00Z,-0.025277905092343,7.05802217922935e-05,-0.000168981210832975
sym,700,2013-01-24T00:00:00Z,0.1069324890435,0.00156585915374208,0.0013266559575642
asym,700,2013-01-24T00:00:00Z,-0.132210394135843,0.00998422543403954,0.00974703909609864
full,50,2013-01-24T00:00:00Z,0.0527778044820794,0.00165512774224663,0.0014159459328893
sym,50,2013-01-24T00:00:00Z,-0.201111432426469,0.0290659434184717,0.02883332864689
asym,50,2013-01-24T00:00:00Z,0.253889236908553,0.22118371314716,0.220997125632342
full,700,2013-01-25T00:00:00Z,-0.0279036544915095,7.52015942209194e-05,-0.000164358731223668
sym,700,2013-01-25T00:00:00Z,0.0707965133408553,0.000600151779124758,0.000360717220375228
asym,700,2013-01-25T00:00:00Z,-0.0987001678323649,0.00486544957407875,0.00462703688830357
full,50,2013-01-25T00:00:00Z,-0.0267488807119167,0.000397484191167807,0.000158001077653513
sym,50,2013-01-25T00:00:00Z,-0.281953660775411,0.0534128971180599,0.0531861153492813
asym,50,2013-01-25T00:00:00Z,0.255204780063499,0.208940162155534,0.208750641351067
full,700,2013-01-26T00:00:00Z,0.350463004524939,0.0111666306846744,0.010929727625423
sym,700,2013-01-26T00:00:00Z,0.3533237261282,0.0140707057016909,0.0138344983959174
asym,700,2013-01-26T00:00:00Z,-0.00286072160326155,3.84743509473928e-06,-0.000235729985261113
full,50,2013-01-26T00:00:00Z,-0.142581434353316,0.0121571642611638,0.0119204985123045
sym,50,2013-01-26T00:00:00Z,-0.327465446623571,0.077556698782109,0.0773357013453054
asym,50,2013-01-26T00:00:00Z,0.184884012270264,0.118043132713946,0.117831834949862
full,700,2013-01-27T00:00:00Z,0.79510116333077,0.0575332085301328,0.0573074138987312
sym,700,2013-01-27T00:00:00Z,0.597184308276489,0.0402367666826905,0.0400068281984266
asym,700,2013-01-27T00:00:00Z,0.197916855054282,0.0184340897261874,0.0181989277927246
full,50,2013-01-27T00:00:00Z,-0.2717798365209,0.0582665824934573,0.058040963562574
sym,50,2013-01-27T00:00:00Z,-0.328222414430889,0.102778808507103,0.102563853741532
asym,50,2013-01-27T00:00:00Z,0.0564425779099967,0.0145122398665472,0.014276138342797
full,700,2013-01-28T00:00:00Z,1.0624824881103,0.115377711678882,0.115165775337645
sym,700,2013-01-28T00:00:00Z,0.714090813405046,0.0646126769491144,0.0643885784050198
asym,700,2013-01-28T00:00:00Z,0.348391674705256,0.064149934049218,0.0639257246419466
full,50,2013-01-28T00:00:00Z,-0.336323550375147,0.120939250268983,0.120728646351942
sym,50,2013-01-28T00:00:00Z,-0.276441289232742,0.0988190240425112,0.0986031205983431
asym,50,2013-01-28T00:00:00Z,-0.059882261142398,0.0221403652665219,0.0219060912764084
full,700,2013-01-29T00:00:00Z,0.95912196186351,0.103239218569917,0.103024374108626
sym,700,2013-01-29T00:00:00Z,0.600932071265232,0.0502435463239285,0.050016005247341
asym,700,2013-01-29T00:00:00Z,0.358189890598278,0.0744570806056002,0.0742353405674128
full,50,2013-01-29T00:00:00Z,-0.334268650914504,0.182422460558226,0.182226586686773
sym,50,2013-01-29T00:00:00Z,-0.269705298582167,0.143630937859582,0.143425770379433
asym,50,2013-01-29T00:00:00Z,-0.0645633523323287,0.0393002074039089,0.0390700445403258
full,700,2013-01-30T00:00:00Z,1.18528615873138,0.183614554622026,0.183418966350493
sym,700,2013-01-30T00:00:00Z,0.763319911123269,0.09440746636873,0.0941905060108883
asym,700,2013-01-30T00:00:00Z,0.421966247608109,0.120336790166701,0.120126041913267
full,50,2013-01-30T00:00:00Z,-0.258148934416448,0.12064328632452,0.120432611500927
sym,50,2013-01-30T00:00:00Z,-0.207126205777921,0.0939322254297138,0.0937151512144359
asym,50,2013-01-30T00:00:00Z,-0.05102272863852,0.0272160774488553,0.0269830194894516
full,700,2013-01-31T00:00:00Z,1.43917110499322,0.254023081611235,0.253844361697869
sym,700,2013-01-31T00:00:00Z,1.11659128089804,0.189569849702647,0.189375688190837
asym,700,2013-01-31T00:00:00Z,0.322579824095182,0.0659940889315062,0.0657703213438041
full,50,2013-01-31T00:00:00Z,-0.154892177401917,0.0497743701854482,0.0495467167044192
sym,50,2013-01-31T00:00:00Z,-0.0246891969079774,0.00152947631958267,0.00129026440686575
asym,50,2013-01-31T00:00:00Z,-0.130202980493938,0.203106742579639,0.202915824214182
