term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1963-12-04T00:00:00Z,0.0818690256420588,0.0112307515387102,0.0109938638414269
full,700,1963-12-05T00:00:00Z,0.634441936783356,0.0428466814663628,0.0426173682611559
sym,700,1963-12-05T00:00:00Z,0.810531563669895,0.0866973399537162,0.0864785324165704
asym,700,1963-12-05T00:00:00Z,-0.176089626886538,0.0170680257936926,0.0168325365808976
full,50,1963-12-05T00:00:00Z,-0.624501699781625,0.114178210977092,0.113965987261466
sym,50,1963-12-05T00:00:00Z,-0.683867564385367,0.165593018534198,0.165393112692927
asym,50,1963-12-05T00:00:00Z,0.0593658646037615,0.00595833976513904,0.00572018891218395
full,700,1963-12-06T00:00:00Z,0.867036082788531,0.087985013407076,0.0877665143686014
sym,700,1963-12-06T00:00:00Z,1.08481640570848,0.170757321164812,0.170558652578604
asym,700,1963-12-06T00:00:00Z,-0.217780322919957,0.0287047622376976,0.0284720609349275
full,50,1963-12-06T00:00:00Z,-0.374041190946368,0.0423456560233727,0.0421162227833208
sym,50,1963-12-06T00:00:00Z,-0.404127029428237,0.0597843934167184,0.0595591381204598
asym,50,1963-12-06T00:00:00Z,0.0300858384818802,0.00158208541970983,0.00134288611099398
full,700,1963-12-07T00:00:00Z,1.06866887158265,0.155650700772201,0.155448412966924
sym,700,1963-12-07T00:00:00Z,1.20046647157084,0.243499074118241,0.243317832880607
asym,700,1963-12-07T00:00:00Z,-0.131797599988191,0.0122422736515297,0.0120056282930372
full,50,1963-12-07T00:00:00Z,-0.379753052361973,0.0425726918725252,0.0423433130253456
sym,50,1963-12-07T00:00:00Z,-0.387117895643444,0.0535053351080517,0.0532785754854135
asym,50,1963-12-07T00:00:00Z,0.00736484328148171,9.24679586764565e-05,-0.000147088230121106
full,700,1963-12-08T00:00:00Z,1.35078633331971,0.272379764591142,0.272205442541451
sym,700,1963-12-08T00:00:00Z,1.23253622080113,0.281146957881178,0.280974736261121
asym,700,1963-12-08T00:00:00Z,0.118250112518579,0.0107941131729244,0.0105571208665451
full,50,1963-12-08T00:00:00Z,-0.246631671555468,0.0184264619392539,0.0181912981783385
sym,50,1963-12-08T00:00:00Z,-0.169703733853771,0.010551375631683,0.010314325170646
asym,50,1963-12-08T00:00:00Z,-0.076927937701692,0.0103525688461338,0.0101154707552967
full,700,1963-12-09T00:00:00Z,1.07233896973286,0.179435780580737,0.179239191165447
sym,700,1963-12-09T00:00:00Z,0.900590335666718,0.156903242110548,0.156701254387048
asym,700,1963-12-09T00:00:00Z,0.171748634066141,0.0238020175800282,0.0235681416858212
full,50,1963-12-09T00:00:00Z,-0.334207185512393,0.0305848392915117,0.0303525884144852
sym,50,1963-12-09T00:00:00Z,-0.169407126310345,0.00950429733875458,0.00926699602043612
asym,50,1963-12-09T00:00:00Z,-0.164800059202043,0.0429462303500976,0.0427169409946472
full,700,1963-12-10T00:00:00Z,0.773636205748767,0.103592812554111,0.10337805280628
sym,700,1963-12-10T00:00:00Z,0.688939932131545,0.101847705737076,0.101632527899448
asym,700,1963-12-10T00:00:00Z,0.0846962736172239,0.00642047228495424,0.00618243214894199
full,50,1963-12-10T00:00:00Z,-0.479282053134461,0.0597341526510303,0.0595088853181723
sym,50,1963-12-10T00:00:00Z,-0.320406581632551,0.0322868188851616,0.0320549757655845
asym,50,1963-12-10T00:00:00Z,-0.158875471501898,0.0379044120106221,0.0376739147446927
full,700,1963-12-11T00:00:00Z,0.0823023813928332,0.0011962507200548,0.000956958973701183
sym,700,1963-12-11T00:00:00Z,0.0607026508120618,0.000806761574720816,0.000567376515203444
asym,700,1963-12-11T00:00:00Z,0.0215997305807701,0.000426065525161556,0.000186589259115855
full,50,1963-12-11T00:00:00Z,-0.582813058188966,0.0946048921190785,0.0943879790601708
sym,50,1963-12-11T00:00:00Z,-0.397398743312104,0.0531973566580951,0.0529705232504905
asym,50,1963-12-11T00:00:00Z,-0.18541431487685,0.0552939040355188,0.055067572915259
full,700,1963-12-12T00:00:00Z,-0.474012636011019,0.0352015701768874,0.0349704253685925
sym,700,1963-12-12T00:00:00Z,-0.458228610156858,0.040782991924855,0.0405531843043291
asym,700,1963-12-12T00:00:00Z,-0.0157840258541621,0.000201836674723066,-3.76933116990053e-05
full,50,1963-12-12T00:00:00Z,-0.637300492496946,0.118851648149432,0.118640544088135
sym,50,1963-12-12T00:00:00Z,-0.432532093806868,0.066211801207363,0.065988085778807
asym,50,1963-12-12T00:00:00Z,-0.204768398690063,0.0708562647328461,0.0706336620171616
full,700,1963-12-13T00:00:00Z,-0.37920641651556,0.020945629069422,0.0207110688463912
sym,700,1963-12-13T00:00:00Z,-0.497477154791976,0.0446910769054802,0.0444622055774748
asym,700,1963-12-13T00:00:00Z,0.118270738276416,0.0105360782334306,0.0102990241074684
full,50,1963-12-13T00:00:00Z,-0.638880469339139,0.141088495353241,0.140882718758931
sym,50,1963-12-13T00:00:00Z,-0.450236177369802,0.0847452142598162,0.0845259390356331
asym,50,1963-12-13T00:00:00Z,-0.188644291969323,0.0710354934160583,0.0708129336396846
full,700,1963-12-14T00:00:00Z,-0.470309287778101,0.0304665448485728,0.0302342656307598
sym,700,1963-12-14T00:00:00Z,-0.584815524515899,0.0584018174225468,0.0581762308910238
asym,700,1963-12-14T00:00:00Z,0.114506236737796,0.00933892085606125,0.00910157991711913
full,50,1963-12-14T00:00:00Z,-0.606724184177459,0.139459901316492,0.139253734546324
sym,50,1963-12-14T00:00:00Z,-0.420620214422131,0.0810641901977861,0.0808440330799609
asym,50,1963-12-14T00:00:00Z,-0.186103969755315,0.0757728636645577,0.0755514388594941
full,700,1963-12-15T00:00:00Z,-0.516812170681702,0.0345584240865742,0.0343271251944052
sym,700,1963-12-15T00:00:00Z,-0.680477083621254,0.0742759056042789,0.074054122160485
asym,700,1963-12-15T00:00:00Z,0.163664912939552,0.0179218133513448,0.0176865286875574
full,50,1963-12-15T00:00:00Z,-0.551661468246779,0.108290232699914,0.108076598352214
sym,50,1963-12-15T00:00:00Z,-0.404209743201851,0.0703136377674496,0.0700909050500963
asym,50,1963-12-15T00:00:00Z,-0.147451725044916,0.0446765250521511,0.0444476502378369
full,700,1963-12-16T00:00:00Z,-0.635207903099095,0.0522396630627984,0.0520126002125498
sym,700,1963-12-16T00:00:00Z,-0.876993994488876,0.123450912095592,0.123240909918327
asym,700,1963-12-16T00:00:00Z,0.241786091389782,0.0391393427543073,0.0389091413510382
full,50,1963-12-16T00:00:00Z,-0.68815920868132,0.165025948475018,0.164825906776042
sym,50,1963-12-16T00:00:00Z,-0.525264423783749,0.116281971603637,0.116070251903494
asym,50,1963-12-16T00:00:00Z,-0.162894784897553,0.0533979313496703,0.0531711459954177
full,700,1963-12-17T00:00:00Z,-0.70506056894174,0.0599678109584004,0.0597425996050124
sym,700,1963-12-17T00:00:00Z,-0.870034447447748,0.11320633236988,0.112993875813189
asym,700,1963-12-17T00:00:00Z,0.164973878506005,0.0169776676877061,0.0167421568270658
full,50,1963-12-17T00:00:00Z,-0.640684814253465,0.199084541239507,0.198892659241721
sym,50,1963-12-17T00:00:00Z,-0.504881539430671,0.149523580372669,0.149319824642044
asym,50,1963-12-17T00:00:00Z,-0.135803274822779,0.0516541060122482,0.0514269028752123
full,700,1963-12-18T00:00:00Z,-1.11484991695419,0.137043365705381,0.136836619985617
sym,700,1963-12-18T00:00:00Z,-1.18776370524772,0.192849176094645,0.192655800238415
asym,700,1963-12-18T00:00:00Z,0.0729137882935234,0.00303128554093857,0.00279243342918512
full,50,1963-12-18T00:00:00Z,-0.613891702622572,0.205765704788017,0.205575423452317
sym,50,1963-12-18T00:00:00Z,-0.529346222243184,0.185033825629558,0.18483857738462
asym,50,1963-12-18T00:00:00Z,-0.0845454803793726,0.0225375105514503,0.0223033317087458
full,700,1963-12-19T00:00:00Z,-1.19097339532187,0.148562526760592,0.148358540782336
sym,700,1963-12-19T00:00:00Z,-1.25625075007118,0.204922812612492,0.204732329338082
asym,700,1963-12-19T00:00:00Z,0.065277354749305,0.00230787652134135,0.00206885109645427
full,50,1963-12-19T00:00:00Z,-0.466711593326578,0.156520933934496,0.156318854618237
sym,50,1963-12-19T00:00:00Z,-0.478129498406176,0.198677348952981,0.198485369400742
asym,50,1963-12-19T00:00:00Z,0.0114179050796117,0.00054098322018703,0.000301534485932176
full,700,1963-12-20T00:00:00Z,-0.892764687040927,0.0759338660333061,0.0757124798009231
sym,700,1963-12-20T00:00:00Z,-1.0420133551323,0.128245034197694,0.128036180588255
asym,700,1963-12-20T00:00:00Z,0.149248668091369,0.0109739948107445,0.0107370456001097
full,50,1963-12-20T00:00:00Z,-0.419469744348025,0.158761322016784,0.158559779448987
sym,50,1963-12-20T00:00:00Z,-0.447789088530161,0.218812669395702,0.218625513830152
asym,50,1963-12-20T00:00:00Z,0.0283193441821474,0.00417874137492957,0.00394016416874254
full,700,1963-12-21T00:00:00Z,-0.481139982160941,0.0230096660151612,0.0227756002906799
sym,700,1963-12-21T00:00:00Z,-0.642642207023175,0.0508906963001021,0.0506633102666331
asym,700,1963-12-21T00:00:00Z,0.161502224862237,0.0134062327857377,0.0131698662866446
full,50,1963-12-21T00:00:00Z,-0.490046947788628,0.195807396582837,0.195614729452167
sym,50,1963-12-21T00:00:00Z,-0.460466152406167,0.209088990961413,0.208899505813105
asym,50,1963-12-21T00:00:00Z,-0.0295807953824463,0.00412011270651713,0.00388152145417076
full,700,1963-12-22T00:00:00Z,-0.154223692515266,0.00264073818051769,0.00240179250207495
sym,700,1963-12-22T00:00:00Z,-0.288796803570588,0.0114799605985995,0.0112431326064095
asym,700,1963-12-22T00:00:00Z,0.134573111055322,0.0103973353869709,0.0101602480212274
full,50,1963-12-22T00:00:00Z,-0.448238777665082,0.159717261719232,0.159515948173884
sym,50,1963-12-22T00:00:00Z,-0.332556608450032,0.106327645546728,0.106113541005651
asym,50,1963-12-22T00:00:00Z,-0.115682169215039,0.0614329737746282,0.0612081134425186
full,700,1963-12-23T00:00:00Z,0.111914292305311,0.00147653276290749,0.00123730816606116
sym,700,1963-12-23T00:00:00Z,0.013265009420559,2.5716957708144e-05,-0.000213855223183623
asym,700,1963-12-23T00:00:00Z,0.0986492828847515,0.00593256035525069,0.00569440332610716
full,50,1963-12-23T00:00:00Z,-0.336255517918425,0.11275252218364,0.112539956903856
sym,50,1963-12-23T00:00:00Z,-0.207815551810551,0.0520865439756113,0.0518594444413457
asym,50,1963-12-23T00:00:00Z,-0.128439966107866,0.0949999717650116,0.0947831533586304
full,700,1963-12-24T00:00:00Z,0.148593232301227,0.00297067754196922,0.00273181090985175
sym,700,1963-12-24T00:00:00Z,-0.00392925201745441,2.5751925404327e-06,-0.000237002532617048
asym,700,1963-12-24T00:00:00Z,0.152522484318681,0.0161848065186123,0.0159491057056077
full,50,1963-12-24T00:00:00Z,-0.176077232500586,0.0353965756293165,0.0351654775401046
sym,50,1963-12-24T00:00:00Z,-0.0777208082945947,0.00834087256864025,0.00810329251894415
asym,50,1963-12-24T00:00:00Z,-0.098356424205989,0.0637816853106754,0.0635573876789817
full,700,1963-12-25T00:00:00Z,-0.152210702907604,0.0030153473761062,0.00277649144591363
sym,700,1963-12-25T00:00:00Z,-0.335356909391503,0.0181465457541246,0.0179113149313537
asym,700,1963-12-25T00:00:00Z,0.183146206483899,0.022574863909983,0.0223406940163342
full,50,1963-12-25T00:00:00Z,-0.159123308908135,0.0381558276606382,0.0379253906284535
sym,50,1963-12-25T00:00:00Z,-0.131834182612553,0.0316760751604951,0.0314440857199489
asym,50,1963-12-25T00:00:00Z,-0.027289126295578,0.00648049566456777,0.00624246990885724
full,700,1963-12-26T00:00:00Z,-0.353593150566297,0.0125043748030472,0.0122677922383139
sym,700,1963-12-26T00:00:00Z,-0.418630893936168,0.0217294797252131,0.0214951072958228
asym,700,1963-12-26T00:00:00Z,0.0650377433698703,0.00218759811705482,0.00194854387606702
full,50,1963-12-26T00:00:00Z,0.0469852121885266,0.00301776627715589,0.00277891092647953
sym,50,1963-12-26T00:00:00Z,-0.043732910660227,0.00316200104329967,0.00292318024814953
asym,50,1963-12-26T00:00:00Z,0.0907181228487543,0.0649661322920939,0.0647421184282444
full,700,1963-12-27T00:00:00Z,-0.279926369554945,0.00954110757926674,0.00930381507988454
sym,700,1963-12-27T00:00:00Z,-0.154211072036746,0.0035898372902905,0.00335111899543905
asym,700,1963-12-27T00:00:00Z,-0.125715297518199,0.0099510691000555,0.009713874818575
full,50,1963-12-27T00:00:00Z,0.0901663319699493,0.00973126365408927,0.00949401671198435
sym,50,1963-12-27T00:00:00Z,-0.0780092263433862,0.00880956374796027,0.00857209598651987
asym,50,1963-12-27T00:00:00Z,0.168175558313337,0.195497800690123,0.195305059386982
full,700,1963-12-28T00:00:00Z,-0.487977255048547,0.033274201214098,0.0330425946499423
sym,700,1963-12-28T00:00:00Z,-0.202775765157084,0.00712316590402939,0.0068852941181895
asym,700,1963-12-28T00:00:00Z,-0.285201489891463,0.058775235323743,0.0585497382550616
full,50,1963-12-28T00:00:00Z,0.114866806233132,0.0221180262038226,0.0218837468617535
sym,50,1963-12-28T00:00:00Z,-0.0325309384924385,0.00214551960873322,0.00190645528664612
asym,50,1963-12-28T00:00:00Z,0.147397744725571,0.210317126280339,0.210127935366655
full,700,1963-12-29T00:00:00Z,-1.03280214323291,0.131815041285383,0.131607042972322
sym,700,1963-12-29T00:00:00Z,-0.520735121742256,0.0415429116807949,0.0413132861205843
asym,700,1963-12-29T00:00:00Z,-0.512067021490654,0.167558568207347,0.167359133269208
full,50,1963-12-29T00:00:00Z,0.0143899257838719,0.000373452177560241,0.000133963306495954
sym,50,1963-12-29T00:00:00Z,-0.0236485822639514,0.00121986040400046,0.00098057431401577
asym,50,1963-12-29T00:00:00Z,0.0380385080478238,0.0150695582993542,0.0148335902970301
full,700,1963-12-30T00:00:00Z,-1.51573051122726,0.271535249631384,0.271360725254199
sym,700,1963-12-30T00:00:00Z,-1.02866717445236,0.15504739560915,0.154844963265022
asym,700,1963-12-30T00:00:00Z,-0.487063336774906,0.14498912441551,0.144784282327445
full,50,1963-12-30T00:00:00Z,-0.111216599427325,0.0172368284583319,0.0170013796869994
sym,50,1963-12-30T00:00:00Z,-0.0891935034202255,0.0134080804888574,0.0131717144324341
asym,50,1963-12-30T00:00:00Z,-0.0220230960070967,0.00390310797375337,0.00366446473177284
full,700,1963-12-31T00:00:00Z,-1.89221665018896,0.409301741734746,0.409160223225339
sym,700,1963-12-31T00:00:00Z,-1.30490206659792,0.241318264882207,0.241136501169912
asym,700,1963-12-31T00:00:00Z,-0.587314583591023,0.203904007272867,0.203713279914763
full,50,1963-12-31T00:00:00Z,-0.264794373897466,0.0728089289642613,0.072586794064636
sym,50,1963-12-31T00:00:00Z,-0.235558511342712,0.0696861970748286,0.0694633140362745
asym,50,1963-12-31T00:00:00Z,-0.0292358625547457,0.00512548119510914,0.00488713080727865
