term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1976-12-15T00:00:00Z,-1.85244966174702,0.695301376305918,0.695228377114808
asym,50,1976-12-15T00:00:00Z,0.142627326379571,0.0196806482628935,0.0194457849778583
full,700,1976-12-16T00:00:00Z,-2.61356442273215,0.423389759663311,0.423251616337883
sym,700,1976-12-16T00:00:00Z,-2.58874047023308,0.514971790345283,0.514855588090934
asym,700,1976-12-16T00:00:00Z,-0.0248239524990742,0.000197514103175034,-4.20169188413144e-05
full,50,1976-12-16T00:00:00Z,-1.79403535554081,0.548691524809105,0.548583401072835
sym,50,1976-12-16T00:00:00Z,-1.82070970261215,0.683486116151525,0.683410286279975
asym,50,1976-12-16T00:00:00Z,0.0266743470713916,0.000700469996985587,0.000461059472308234
full,700,1976-12-17T00:00:00Z,-2.34802675546163,0.428251113235365,0.428114134584967
sym,700,1976-12-17T00:00:00Z,-2.41520110523825,0.561735017924425,0.561630019126611
asym,700,1976-12-17T00:00:00Z,0.0671743497766098,0.00181251528713333,0.00157337118442291
full,50,1976-12-17T00:00:00Z,-1.85396268743919,0.706524508018339,0.706454197646518
sym,50,1976-12-17T00:00:00Z,-1.70300772168968,0.721008714346045,0.720941874076362
asym,50,1976-12-17T00:00:00Z,-0.15095496574946,0.0270492822887495,0.0268161843688378
full,700,1976-12-18T00:00:00Z,-2.37864053179525,0.409020171035872,0.408878585068223
sym,700,1976-12-18T00:00:00Z,-2.56663029980669,0.590399814927649,0.590301683594378
asym,700,1976-12-18T00:00:00Z,0.187989768011435,0.0132110652517399,0.0129746519947326
full,50,1976-12-18T00:00:00Z,-1.87748222289877,0.731386769999372,0.731322416087057
sym,50,1976-12-18T00:00:00Z,-1.71259745701372,0.736017345976097,0.735954101449498
asym,50,1976-12-18T00:00:00Z,-0.164884765884996,0.0325755819310146,0.0323438079928093
full,700,1976-12-19T00:00:00Z,-2.54189066588204,0.408227563182965,0.408085787323641
sym,700,1976-12-19T00:00:00Z,-2.60045092001525,0.52968588189857,0.52957320482188
asym,700,1976-12-19T00:00:00Z,0.058560254133202,0.00112040958374759,0.000881099667500274
full,50,1976-12-19T00:00:00Z,-1.72174792471478,0.6540299554095,0.653947068479794
sym,50,1976-12-19T00:00:00Z,-1.68574125818578,0.758267361824824,0.758209447920134
asym,50,1976-12-19T00:00:00Z,-0.0360066665289435,0.00165180973956713,0.00141262713528811
full,700,1976-12-20T00:00:00Z,-2.61345677635852,0.420858848354125,0.420720098677161
sym,700,1976-12-20T00:00:00Z,-2.47390024880633,0.467522665375144,0.467395095338099
asym,700,1976-12-20T00:00:00Z,-0.139556527552184,0.00620566669714739,0.00596757509836854
full,50,1976-12-20T00:00:00Z,-1.67107420966861,0.641742123453404,0.64165629262529
sym,50,1976-12-20T00:00:00Z,-1.64285939324987,0.750156524879028,0.75009666779347
asym,50,1976-12-20T00:00:00Z,-0.0282148164186898,0.00105647498206252,0.000817149748469248
full,700,1976-12-21T00:00:00Z,-2.61096902656072,0.436367771573895,0.436232737499044
sym,700,1976-12-21T00:00:00Z,-2.45850791717758,0.479650534880598,0.479525870418423
asym,700,1976-12-21T00:00:00Z,-0.152461109383134,0.00769395597309486,0.00745622093619336
full,50,1976-12-21T00:00:00Z,-1.74498940695961,0.735082022989825,0.735018554380096
sym,50,1976-12-21T00:00:00Z,-1.63763983580811,0.783013098437638,0.7829611130755
asym,50,1976-12-21T00:00:00Z,-0.107349571151443,0.0160652143852567,0.015829484920567
full,700,1976-12-22T00:00:00Z,-2.39667980091457,0.409623986378599,0.40948254507203
sym,700,1976-12-22T00:00:00Z,-2.25691947423431,0.450329045287492,0.450197356031452
asym,700,1976-12-22T00:00:00Z,-0.139760326680263,0.00720303425657387,0.00696518160546134
full,50,1976-12-22T00:00:00Z,-1.70844811966816,0.785219427768947,0.785167970995533
sym,50,1976-12-22T00:00:00Z,-1.54889259066808,0.780570398374064,0.780517827793895
asym,50,1976-12-22T00:00:00Z,-0.159555529000032,0.0395500328107391,0.0393199297999127
full,700,1976-12-23T00:00:00Z,-2.11037815561639,0.394620686026185,0.39447565025379
sym,700,1976-12-23T00:00:00Z,-1.90749689699958,0.399686467722179,0.399542645601365
asym,700,1976-12-23T00:00:00Z,-0.202881258616815,0.0188592952680312,0.0186242352046072
full,50,1976-12-23T00:00:00Z,-1.69851918449478,0.763497245822432,0.76344058488468
sym,50,1976-12-23T00:00:00Z,-1.5184328246995,0.737971781667836,0.7379090053817
asym,50,1976-12-23T00:00:00Z,-0.180086359795232,0.0495637190374846,0.0493360150890029
full,700,1976-12-24T00:00:00Z,-1.62802939130815,0.373182867066738,0.373032695257219
sym,700,1976-12-24T00:00:00Z,-1.44236141672029,0.363143178423187,0.362990601321708
asym,700,1976-12-24T00:00:00Z,-0.185667974587861,0.0250988331825447,0.0248652679772697
full,50,1976-12-24T00:00:00Z,-1.59828759185129,0.759041091103399,0.758983362567487
sym,50,1976-12-24T00:00:00Z,-1.36647233523778,0.671025687679999,0.670946872559654
asym,50,1976-12-24T00:00:00Z,-0.231815256613457,0.0922093896731676,0.0919919027037554
full,700,1976-12-25T00:00:00Z,-1.55628066996564,0.383609037922071,0.38346136399728
sym,700,1976-12-25T00:00:00Z,-1.37178255011505,0.369501337737457,0.369350283913244
asym,700,1976-12-25T00:00:00Z,-0.184498119850588,0.0278791283581205,0.0276462292513543
full,50,1976-12-25T00:00:00Z,-1.43729089553774,0.74157276050895,0.741510846939354
sym,50,1976-12-25T00:00:00Z,-1.24610919994248,0.674153279430407,0.674075213613308
asym,50,1976-12-25T00:00:00Z,-0.191181695595223,0.0757692038020866,0.0755477781201992
full,700,1976-12-26T00:00:00Z,-1.69476378067521,0.414957924069485,0.414817760658864
sym,700,1976-12-26T00:00:00Z,-1.47663963080939,0.390541542458037,0.390395529411189
asym,700,1976-12-26T00:00:00Z,-0.218124149865825,0.0355447558350087,0.0353136932465648
full,50,1976-12-26T00:00:00Z,-1.36655406930627,0.680974264959425,0.680897833302731
sym,50,1976-12-26T00:00:00Z,-1.23569681248514,0.673415238756238,0.673336996120579
asym,50,1976-12-26T00:00:00Z,-0.130857256821088,0.0360585592066133,0.0358276197143292
full,700,1976-12-27T00:00:00Z,-1.99506515574485,0.489043086176728,0.48892067196642
sym,700,1976-12-27T00:00:00Z,-1.70933684775851,0.445062238889163,0.444929287820378
asym,700,1976-12-27T00:00:00Z,-0.285728307986341,0.0518706646200232,0.0516435133657396
full,50,1976-12-27T00:00:00Z,-1.4122044918317,0.66293056424471,0.662849809708113
sym,50,1976-12-27T00:00:00Z,-1.32019143050904,0.700694504126687,0.700622797012199
asym,50,1976-12-27T00:00:00Z,-0.0920130613226162,0.0162520261138983,0.0160163414052529
full,700,1976-12-28T00:00:00Z,-2.35425267188233,0.589725849237812,0.589627556436959
sym,700,1976-12-28T00:00:00Z,-2.07481161803562,0.567850281740435,0.567746748027388
asym,700,1976-12-28T00:00:00Z,-0.279441053846709,0.042964202920868,0.0427349178712563
full,50,1976-12-28T00:00:00Z,-1.44077846725735,0.684681198013554,0.684605654457735
sym,50,1976-12-28T00:00:00Z,-1.36185902853759,0.739844277581225,0.739781949904556
asym,50,1976-12-28T00:00:00Z,-0.0789194387197067,0.0118630850741275,0.0116263488702641
full,700,1976-12-29T00:00:00Z,-2.54824717297362,0.583074630645758,0.582974744356981
sym,700,1976-12-29T00:00:00Z,-2.37925382227735,0.630166159952932,0.630077555774675
asym,700,1976-12-29T00:00:00Z,-0.168993350696272,0.0132605822998756,0.0130241809060806
full,50,1976-12-29T00:00:00Z,-1.34409025285011,0.654003382396261,0.653920489100237
sym,50,1976-12-29T00:00:00Z,-1.35725068974702,0.806538865651378,0.806492516553547
asym,50,1976-12-29T00:00:00Z,0.0131604368969434,0.000362075743438051,0.000122584146826532
full,700,1976-12-30T00:00:00Z,-2.57048949019738,0.553477841925644,0.553370864887294
sym,700,1976-12-30T00:00:00Z,-2.43690590370171,0.616706572244022,0.616614743440055
asym,700,1976-12-30T00:00:00Z,-0.133583586495675,0.00772960124717548,0.0074918747501096
full,50,1976-12-30T00:00:00Z,-1.35538703048062,0.621788611113193,0.621697999855673
sym,50,1976-12-30T00:00:00Z,-1.42658228175048,0.833089748413568,0.83304976033221
asym,50,1976-12-30T00:00:00Z,0.0711952512699009,0.0099072666461627,0.00967006187056274
full,700,1976-12-31T00:00:00Z,-2.2144970817353,0.485588753822139,0.485465512028613
sym,700,1976-12-31T00:00:00Z,-2.1038714105763,0.543361999244914,0.543252598669745
asym,700,1976-12-31T00:00:00Z,-0.110625671158994,0.00626631972629776,0.00602824265867119
full,50,1976-12-31T00:00:00Z,-1.2918024550076,0.696579162233179,0.696506469171903
sym,50,1976-12-31T00:00:00Z,-1.30412366839065,0.85861376830598,0.858579895226993
asym,50,1976-12-31T00:00:00Z,0.0123212133830944,0.000365949291824874,0.000126458623231573
