term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1970-09-05T00:00:00Z,0.682221318218334,0.149816665757603,0.149612980243888
full,700,1970-09-06T00:00:00Z,0.0672243600310111,0.000272307407437,3.27943042762735e-05
sym,700,1970-09-06T00:00:00Z,-0.9846605244312,0.0724288583073659,0.0722066323510427
asym,700,1970-09-06T00:00:00Z,1.05188488446221,0.344766332330485,0.344609352534685
full,50,1970-09-06T00:00:00Z,-0.208970174380463,0.00230405316724136,0.00206502682636134
sym,50,1970-09-06T00:00:00Z,-0.981801872963075,0.0615111187067996,0.0612862770965232
asym,50,1970-09-06T00:00:00Z,0.772831698582636,0.181982415674559,0.181786436377883
full,700,1970-09-07T00:00:00Z,0.0196644220809322,2.651299776113e-05,-0.000213058992416748
sym,700,1970-09-07T00:00:00Z,-0.85131936865064,0.0616047176717058,0.0613798984857144
asym,700,1970-09-07T00:00:00Z,0.870983790731576,0.268966953205951,0.268791813520566
full,50,1970-09-07T00:00:00Z,-0.457425241653918,0.0135521921835672,0.0133158606531848
sym,50,1970-09-07T00:00:00Z,-1.05612272015639,0.087373573342469,0.0871549278161975
asym,50,1970-09-07T00:00:00Z,0.598697478502506,0.134066367753822,0.133858908809824
full,700,1970-09-08T00:00:00Z,0.173613213907263,0.00220276840488165,0.00196371779836624
sym,700,1970-09-08T00:00:00Z,-0.599497490344922,0.0325619576055133,0.0323301804032147
asym,700,1970-09-08T00:00:00Z,0.773110704252189,0.225875421275498,0.225689957792334
full,50,1970-09-08T00:00:00Z,-0.654683872597691,0.050377885439198,0.050150376547353
sym,50,1970-09-08T00:00:00Z,-0.928896719847991,0.122657337859647,0.122447145559182
asym,50,1970-09-08T00:00:00Z,0.27421284725033,0.0510373282283625,0.0508099773247277
full,700,1970-09-09T00:00:00Z,0.354414469543892,0.00945592286936769,0.00921860996157409
sym,700,1970-09-09T00:00:00Z,-0.420214355884683,0.0164799270738815,0.0162442969653703
asym,700,1970-09-09T00:00:00Z,0.774628825428574,0.233588069687412,0.233404453987768
full,50,1970-09-09T00:00:00Z,-0.405536789276249,0.0285565577849508,0.0283238209756036
sym,50,1970-09-09T00:00:00Z,-0.780052692510781,0.127783637558412,0.127574673408331
asym,50,1970-09-09T00:00:00Z,0.374515903234553,0.140644111332015,0.140438228272919
full,700,1970-09-10T00:00:00Z,0.237212681572481,0.00461610234255938,0.00437762991858781
sym,700,1970-09-10T00:00:00Z,-0.50770026299925,0.0262148201368915,0.0259815222979209
asym,700,1970-09-10T00:00:00Z,0.744912944571732,0.235392695945354,0.235209512595078
full,50,1970-09-10T00:00:00Z,-0.198459296650805,0.00943641789875704,0.00919910031799487
sym,50,1970-09-10T00:00:00Z,-0.515661106633429,0.0770504269358698,0.0768293082072967
asym,50,1970-09-10T00:00:00Z,0.317201809982637,0.139210267906487,0.13900404132956
full,700,1970-09-11T00:00:00Z,0.0379930663517341,0.000140525088252907,-9.90195870973487e-05
sym,700,1970-09-11T00:00:00Z,-0.577493748727589,0.0402505882744459,0.0400206531015361
asym,700,1970-09-11T00:00:00Z,0.615486815079323,0.190706282351332,0.190512393104171
full,50,1970-09-11T00:00:00Z,-0.42691343433805,0.0401059850555201,0.0398760152388109
sym,50,1970-09-11T00:00:00Z,-0.558130691571066,0.0829055073415932,0.0826857913634768
asym,50,1970-09-11T00:00:00Z,0.13121725723303,0.0218799911245392,0.0216456547544206
full,700,1970-09-12T00:00:00Z,0.104522988895161,0.000969587459897281,0.000730241409935495
sym,700,1970-09-12T00:00:00Z,-0.53940998777066,0.0320135473229751,0.0317816387334502
asym,700,1970-09-12T00:00:00Z,0.643932976665821,0.190294834759387,0.190100846938294
full,50,1970-09-12T00:00:00Z,-0.4906672268045,0.0354979655030396,0.0352668917046455
sym,50,1970-09-12T00:00:00Z,-0.552718923926004,0.0544778621149774,0.0542513354887472
asym,50,1970-09-12T00:00:00Z,0.0620516971215191,0.00327847876190934,0.00303968587229797
full,700,1970-09-13T00:00:00Z,0.290480268927852,0.00718622445535933,0.0069483677769826
sym,700,1970-09-13T00:00:00Z,-0.322810678768988,0.0110026113044815,0.0107656689497388
asym,700,1970-09-13T00:00:00Z,0.613290947696843,0.165646753461944,0.165446860494398
full,50,1970-09-13T00:00:00Z,-0.109441759869348,0.00111367240504945,0.000874360874719926
sym,50,1970-09-13T00:00:00Z,-0.203892284028487,0.00467492805137193,0.00443646972076617
asym,50,1970-09-13T00:00:00Z,0.0944505241591432,0.00479000264375518,0.00455157188252953
full,700,1970-09-14T00:00:00Z,0.963560673288887,0.0879353448831893,0.0877168339452121
sym,700,1970-09-14T00:00:00Z,0.351104537471326,0.0144747377911812,0.0142386272827459
asym,700,1970-09-14T00:00:00Z,0.612456135817565,0.183712046832579,0.183516481918069
full,50,1970-09-14T00:00:00Z,-0.0456279927508152,0.000154869306432825,-8.46719323535083e-05
sym,50,1970-09-14T00:00:00Z,-0.205304680756909,0.00379212246784899,0.00355345263614515
asym,50,1970-09-14T00:00:00Z,0.159676688006099,0.0109527038085996,0.010715749497102
full,700,1970-09-15T00:00:00Z,1.24525448203206,0.155634705573933,0.155432413936553
sym,700,1970-09-15T00:00:00Z,0.500938945186899,0.0312242703059024,0.0309921726226982
asym,700,1970-09-15T00:00:00Z,0.744315536845157,0.287532346168644,0.287361654349327
full,50,1970-09-15T00:00:00Z,0.230968673484509,0.00450891118505925,0.00427041308040776
sym,50,1970-09-15T00:00:00Z,-0.0758277063068923,0.00058776454648457,0.00034832702002241
asym,50,1970-09-15T00:00:00Z,0.306796379791401,0.0459411294087704,0.0457125575662714
full,700,1970-09-16T00:00:00Z,0.89265024220323,0.0841602853003108,0.0839408699398174
sym,700,1970-09-16T00:00:00Z,0.261861972353171,0.00897887440585876,0.00874144720758519
asym,700,1970-09-16T00:00:00Z,0.630788269850061,0.217317189380155,0.217129675529982
full,50,1970-09-16T00:00:00Z,0.285064092825303,0.0100532839744811,0.00981611418147077
sym,50,1970-09-16T00:00:00Z,-0.212435038855415,0.00675238576414128,0.00651442514741019
asym,50,1970-09-16T00:00:00Z,0.497499131680719,0.176824833409482,0.176627618467798
full,700,1970-09-17T00:00:00Z,0.513063408013666,0.0260631668793965,0.0258298327075899
sym,700,1970-09-17T00:00:00Z,0.131481367055486,0.00212200306141686,0.00188293310527443
asym,700,1970-09-17T00:00:00Z,0.38158204095818,0.0745492489227888,0.074327530966134
full,50,1970-09-17T00:00:00Z,0.390064201477406,0.0183472256743235,0.018112042930115
sym,50,1970-09-17T00:00:00Z,-0.266812186331748,0.0103822519608858,0.0101451609814802
asym,50,1970-09-17T00:00:00Z,0.656876387809155,0.300470058679136,0.300302466455532
full,700,1970-09-18T00:00:00Z,0.45611513381921,0.0193228562652514,0.0190879072610025
sym,700,1970-09-18T00:00:00Z,0.18754964263788,0.00405030122580086,0.00381169324813568
asym,700,1970-09-18T00:00:00Z,0.268565491181332,0.0346421703151865,0.0344108914868001
full,50,1970-09-18T00:00:00Z,-0.215368507207871,0.00381301998138461,0.00357435515627225
sym,50,1970-09-18T00:00:00Z,-0.70649228246012,0.0496251184717155,0.0493974292332085
asym,50,1970-09-18T00:00:00Z,0.491123775252267,0.114504429897048,0.11429228433641
full,700,1970-09-19T00:00:00Z,0.256137494958673,0.00570015785879185,0.00546194515104359
sym,700,1970-09-19T00:00:00Z,0.141805090642413,0.00216599123001493,0.00192693181248504
asym,700,1970-09-19T00:00:00Z,0.114332404316259,0.00587302105838783,0.00563484976491824
full,50,1970-09-19T00:00:00Z,-0.312322056819955,0.00829163853265646,0.00805404668755161
sym,50,1970-09-19T00:00:00Z,-0.795129936499576,0.0649969960822276,0.0647729896126737
asym,50,1970-09-19T00:00:00Z,0.482807879679641,0.114424608057851,0.114212443373629
full,700,1970-09-20T00:00:00Z,-0.251660235434654,0.00540753188272547,0.00516924906813099
sym,700,1970-09-20T00:00:00Z,-0.14977279236622,0.00237447842596661,0.00213546895745353
asym,700,1970-09-20T00:00:00Z,-0.101887443068434,0.0045834609560298,0.00434498071188882
full,50,1970-09-20T00:00:00Z,-0.339265434805996,0.00940242406981429,0.00916509834486689
sym,50,1970-09-20T00:00:00Z,-0.897644112639868,0.0796069537902012,0.0793864475500934
asym,50,1970-09-20T00:00:00Z,0.558378677833894,0.147080108944669,0.14687576781121
full,700,1970-09-21T00:00:00Z,-0.623013739274825,0.0284600155447994,0.0282272556060224
sym,700,1970-09-21T00:00:00Z,-0.342769613799568,0.0106801412761895,0.0104431216646123
asym,700,1970-09-21T00:00:00Z,-0.28024412547526,0.0297779802381644,0.0295455360551835
full,50,1970-09-21T00:00:00Z,-0.667842962493439,0.0340668703277761,0.0338354536699725
sym,50,1970-09-21T00:00:00Z,-1.20289784339369,0.133666645493941,0.133459090785147
asym,50,1970-09-21T00:00:00Z,0.535054880900286,0.126274563429083,0.126065237737523
full,700,1970-09-22T00:00:00Z,-0.655043773569877,0.0309912524224822,0.0307590989132399
sym,700,1970-09-22T00:00:00Z,-0.411184106545426,0.0151392236038401,0.0149032722918142
asym,700,1970-09-22T00:00:00Z,-0.243859667024452,0.0222106235968192,0.0219763664390802
full,50,1970-09-22T00:00:00Z,-0.665724423099836,0.0378054096743303,0.0375748886895853
sym,50,1970-09-22T00:00:00Z,-1.02583121564886,0.10856724473188,0.108353676750263
asym,50,1970-09-22T00:00:00Z,0.360106792549059,0.0638797607809751,0.06365548664604
full,700,1970-09-23T00:00:00Z,-0.481109525590932,0.0154244285552521,0.0151885455721557
sym,700,1970-09-23T00:00:00Z,-0.279469821897573,0.00645243281072572,0.00621440033176335
asym,700,1970-09-23T00:00:00Z,-0.20163970369336,0.014010563109094,0.0137743413944579
full,50,1970-09-23T00:00:00Z,-0.656891934353393,0.037732936668291,0.0375023983205834
sym,50,1970-09-23T00:00:00Z,-0.985841096453818,0.102784732924527,0.102569779578318
asym,50,1970-09-23T00:00:00Z,0.328949162100452,0.0546419264730651,0.0544154391531018
full,700,1970-09-24T00:00:00Z,-0.17541780270088,0.00181302234510428,0.00157387836387413
sym,700,1970-09-24T00:00:00Z,-0.027974316801128,5.71619826399417e-05,-0.000182402664704817
asym,700,1970-09-24T00:00:00Z,-0.147443485899753,0.00662352715335179,0.00638553566488842
full,50,1970-09-24T00:00:00Z,-0.33430452559631,0.0127388693165659,0.0125023429316393
sym,50,1970-09-24T00:00:00Z,-0.778859664113395,0.0836270589793698,0.0834075158693984
asym,50,1970-09-24T00:00:00Z,0.444555138517109,0.130086828418347,0.129878416062913
full,700,1970-09-25T00:00:00Z,-0.0770034610674417,0.000339714284169679,0.000100217330236907
sym,700,1970-09-25T00:00:00Z,0.109376736338284,0.000849719764915768,0.000610344997250434
asym,700,1970-09-25T00:00:00Z,-0.186380197405727,0.0102914168406301,0.0100543040990968
full,50,1970-09-25T00:00:00Z,-0.0343468275470702,0.000135892584880559,-0.000103653200317133
sym,50,1970-09-25T00:00:00Z,-0.705972416690239,0.0694352483702032,0.0692123052097744
asym,50,1970-09-25T00:00:00Z,0.671625589143187,0.300063143991294,0.299895454279745
full,700,1970-09-26T00:00:00Z,-0.105348447072228,0.000667725183159384,0.000428306813533896
sym,700,1970-09-26T00:00:00Z,-0.0884722644304571,0.000583832475179569,0.000344394006678184
asym,700,1970-09-26T00:00:00Z,-0.0168761826417716,8.86078565668358e-05,-0.000150949257027744
full,50,1970-09-26T00:00:00Z,-0.11047054521548,0.00107024469346106,0.000830922758792596
sym,50,1970-09-26T00:00:00Z,-0.751314347958511,0.0598708578142927,0.0596456232330311
asym,50,1970-09-26T00:00:00Z,0.64084380274305,0.207984107910879,0.207794358056521
full,700,1970-09-27T00:00:00Z,0.138358841455871,0.00112613907709702,0.000886830533512351
sym,700,1970-09-27T00:00:00Z,0.0342046147671914,8.53257442136046e-05,-0.00015423215570376
asym,700,1970-09-27T00:00:00Z,0.10415422668868,0.00330000281512532,0.00306121508221091
full,50,1970-09-27T00:00:00Z,-0.374596401302294,0.0128275508526399,0.0125910457138887
sym,50,1970-09-27T00:00:00Z,-0.646463082496278,0.0462046864763186,0.0459761777763847
asym,50,1970-09-27T00:00:00Z,0.271866681193998,0.0390179277533284,0.0387876972616544
full,700,1970-09-28T00:00:00Z,-0.163298366088405,0.00163972283510649,0.00140053733506695
sym,700,1970-09-28T00:00:00Z,-0.115957033600126,0.0010250226032128,0.000785689834310932
asym,700,1970-09-28T00:00:00Z,-0.0473413324882786,0.00071263974331115,0.000473232134241441
full,50,1970-09-28T00:00:00Z,-0.493354247172798,0.0240002393867341,0.0237664109821789
sym,50,1970-09-28T00:00:00Z,-0.662317589298305,0.0523133383933897,0.0520862931941547
asym,50,1970-09-28T00:00:00Z,0.168963342125525,0.0162561799985044,0.0160204962850397
full,700,1970-09-29T00:00:00Z,-0.144394597811519,0.00138782398102766,0.00114857813147828
sym,700,1970-09-29T00:00:00Z,-0.135269235558428,0.00150995168461199,0.00127073509421538
asym,700,1970-09-29T00:00:00Z,-0.00912536225309143,2.86625643071137e-05,-0.000210908910881269
full,50,1970-09-29T00:00:00Z,-0.456370349059705,0.0234248732947303,0.0231909070449207
sym,50,1970-09-29T00:00:00Z,-0.762123351296562,0.0790087106191759,0.0787880610529611
asym,50,1970-09-29T00:00:00Z,0.305753002236877,0.0607182934036705,0.0604932618496226
full,700,1970-09-30T00:00:00Z,-0.192321796473449,0.00288201567402158,0.00264312780044085
sym,700,1970-09-30T00:00:00Z,-0.308283854927558,0.00918064869188662,0.00894326983436189
asym,700,1970-09-30T00:00:00Z,0.11596205845411,0.00541818056120547,0.00517990029780369
full,50,1970-09-30T00:00:00Z,-0.301698535200869,0.0138612982384841,0.0136250407632179
sym,50,1970-09-30T00:00:00Z,-0.766009674060192,0.108070718902542,0.10785703196409
asym,50,1970-09-30T00:00:00Z,0.464311138859339,0.189588240252227,0.189394083146394
