term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1992-06-06T00:00:00Z,-0.703899609487235,0.0566251942011815,0.0563991820292125
asym,50,1992-06-06T00:00:00Z,-0.111206415616817,0.00674841217882805,0.00651045061011202
full,700,1992-06-07T00:00:00Z,0.969594623890049,0.0797668889289538,0.0795464210058414
sym,700,1992-06-07T00:00:00Z,0.633914738394443,0.042270407777839,0.0420409565099372
asym,700,1992-06-07T00:00:00Z,0.335679885495605,0.0494396298770214,0.0492118961994644
full,50,1992-06-07T00:00:00Z,-0.237113912405301,0.00980299492123371,0.00956576516438679
sym,50,1992-06-07T00:00:00Z,-0.220428645224991,0.0102461991900216,0.0100090756153186
asym,50,1992-06-07T00:00:00Z,-0.0166852671803049,0.000280315247299656,4.0804062643951e-05
full,700,1992-06-08T00:00:00Z,1.01086043217079,0.0948655271623972,0.0946486765460011
sym,700,1992-06-08T00:00:00Z,0.407554964560611,0.0191174907129528,0.0188824925075654
asym,700,1992-06-08T00:00:00Z,0.603305467610181,0.174736193107581,0.174538477772916
full,50,1992-06-08T00:00:00Z,0.15456604528832,0.00487784047047524,0.00463943075329032
sym,50,1992-06-08T00:00:00Z,-0.0494039045651018,0.000602703866057874,0.000363269918733034
asym,50,1992-06-08T00:00:00Z,0.203969949853422,0.0490532137954244,0.0488253875409431
full,700,1992-06-09T00:00:00Z,0.493637777675348,0.019894297442536,0.0196594853432169
sym,700,1992-06-09T00:00:00Z,-0.0731703530117125,0.000541894337891424,0.000302445821920516
asym,700,1992-06-09T00:00:00Z,0.566808130687065,0.135633288138084,0.135426204594274
full,50,1992-06-09T00:00:00Z,0.131809678833962,0.00373067313537856,0.00349198858174549
sym,50,1992-06-09T00:00:00Z,-0.0792071952387362,0.00162931063790706,0.00139012264333049
asym,50,1992-06-09T00:00:00Z,0.2110168740727,0.0552157089089613,0.0549893590548427
full,700,1992-06-10T00:00:00Z,0.0459350730061548,0.000149988948911051,-8.95534591032199e-05
sym,700,1992-06-10T00:00:00Z,-0.459878405613946,0.0186375557914367,0.0184024426040365
asym,700,1992-06-10T00:00:00Z,0.505813478620102,0.0940445328307018,0.0938274855218448
full,50,1992-06-10T00:00:00Z,-0.179207851365858,0.0066328798597125,0.00639489061195497
sym,50,1992-06-10T00:00:00Z,-0.123502949266833,0.00380999801818593,0.00357133246907682
asym,50,1992-06-10T00:00:00Z,-0.0557049020990225,0.00370092753606088,0.00346223585602645
full,700,1992-06-11T00:00:00Z,-0.0374843830167765,0.00010009882741846,-0.000139455533188393
sym,700,1992-06-11T00:00:00Z,-0.426218155119511,0.0160444424158251,0.0158087079746215
asym,700,1992-06-11T00:00:00Z,0.388733772102735,0.0556692177965081,0.055442976593297
full,50,1992-06-11T00:00:00Z,-0.449133207179704,0.0261842986730687,0.0259509935218164
sym,50,1992-06-11T00:00:00Z,-0.193534275171736,0.00588015021846278,0.00564198063298571
asym,50,1992-06-11T00:00:00Z,-0.25559893200796,0.0489716085035615,0.0487437626982198
full,700,1992-06-12T00:00:00Z,-0.0132611854211037,1.26577123646943e-05,-0.000226917597239362
sym,700,1992-06-12T00:00:00Z,-0.151951242851991,0.00206030503319099,0.00182122029553711
asym,700,1992-06-12T00:00:00Z,0.138690057430888,0.00715918361498813,0.00692132045821159
full,50,1992-06-12T00:00:00Z,-0.404528189310439,0.0188211172949539,0.0185860480849143
sym,50,1992-06-12T00:00:00Z,-0.100890912200845,0.00141590444283846,0.00117666532075955
asym,50,1992-06-12T00:00:00Z,-0.303637277109588,0.0612341483893253,0.0610092404229595
full,700,1992-06-13T00:00:00Z,-0.624497241883525,0.0250416236197419,0.0248080447082949
sym,700,1992-06-13T00:00:00Z,-0.44226210940045,0.0155701710323118,0.0153343229659564
asym,700,1992-06-13T00:00:00Z,-0.182235132483075,0.0110267611080693,0.0107898245390967
full,50,1992-06-13T00:00:00Z,-0.511592170195314,0.0385156274766988,0.0382852766447575
sym,50,1992-06-13T00:00:00Z,-0.157522383647496,0.00441627161725233,0.00417775131816689
asym,50,1992-06-13T00:00:00Z,-0.354069786547814,0.10653752993037,0.106323475673046
full,700,1992-06-14T00:00:00Z,-1.42112869998718,0.11874466850643,0.118533538815128
sym,700,1992-06-14T00:00:00Z,-0.996350013775704,0.0723608473826086,0.0721386051323409
asym,700,1992-06-14T00:00:00Z,-0.424778686211481,0.0548599050246167,0.0546334699275933
full,50,1992-06-14T00:00:00Z,-1.06063791035504,0.108526437246524,0.108312859488318
sym,50,1992-06-14T00:00:00Z,-0.423975968306593,0.0209732513856167,0.0207386977802946
asym,50,1992-06-14T00:00:00Z,-0.636661942048434,0.2258160045771,0.225630526858983
full,700,1992-06-15T00:00:00Z,-2.12665514197711,0.25701700674885,0.256839004115105
sym,700,1992-06-15T00:00:00Z,-1.54937062310976,0.169126179207372,0.168927119834877
asym,700,1992-06-15T00:00:00Z,-0.577284518867351,0.097933180799847,0.0977170651268234
full,50,1992-06-15T00:00:00Z,-1.76908848496155,0.200926726387867,0.200735285737744
sym,50,1992-06-15T00:00:00Z,-0.806870518022762,0.0505508332377571,0.0503233657804589
asym,50,1992-06-15T00:00:00Z,-0.962217966938752,0.343258426119185,0.343101085061715
full,700,1992-06-16T00:00:00Z,-2.56522479503357,0.361173571797449,0.361020522820879
sym,700,1992-06-16T00:00:00Z,-1.97211844321457,0.264644929764838,0.264468754616243
asym,700,1992-06-16T00:00:00Z,-0.593106351819001,0.0998418394708975,0.0996261810711541
full,50,1992-06-16T00:00:00Z,-2.40356270518277,0.282473234562436,0.282301330689547
sym,50,1992-06-16T00:00:00Z,-1.0855071881982,0.0696809116435994,0.0694580273387704
asym,50,1992-06-16T00:00:00Z,-1.31805551698452,0.490534414866561,0.490412357946309
full,700,1992-06-17T00:00:00Z,-3.01234493193199,0.479749255856074,0.479624615045306
sym,700,1992-06-17T00:00:00Z,-2.41130929270049,0.381103759184701,0.380955485049384
asym,700,1992-06-17T00:00:00Z,-0.601035639231502,0.0987615000447729,0.0985455828191009
full,50,1992-06-17T00:00:00Z,-2.68090853045782,0.371035431228094,0.370884744939457
sym,50,1992-06-17T00:00:00Z,-1.26748439642725,0.100304094232569,0.100088546579055
asym,50,1992-06-17T00:00:00Z,-1.41342413403053,0.595568996006706,0.595472103097268
full,700,1992-06-18T00:00:00Z,-3.08564827093099,0.497491013474276,0.497370623204385
sym,700,1992-06-18T00:00:00Z,-2.28045102780865,0.336873139303483,0.336714268469583
asym,700,1992-06-18T00:00:00Z,-0.805197243122327,0.175177884186921,0.174980274671872
full,50,1992-06-18T00:00:00Z,-2.63804991951051,0.445990598988041,0.445857870334229
sym,50,1992-06-18T00:00:00Z,-1.27392110400252,0.125784398416308,0.125574955291827
asym,50,1992-06-18T00:00:00Z,-1.36412881550795,0.688662028029464,0.688587438194301
full,700,1992-06-19T00:00:00Z,-3.05772763945426,0.491627624082777,0.491505829071776
sym,700,1992-06-19T00:00:00Z,-2.02405495678714,0.26706425415518,0.266888658624312
asym,700,1992-06-19T00:00:00Z,-1.03367268266712,0.290527385276242,0.290357411003429
full,50,1992-06-19T00:00:00Z,-2.63494979210672,0.467079326829154,0.466951650577795
sym,50,1992-06-19T00:00:00Z,-1.24898091423396,0.12692278346508,0.126713613073001
asym,50,1992-06-19T00:00:00Z,-1.38596887787272,0.746257311509232,0.746196520256598
full,700,1992-06-20T00:00:00Z,-3.21605693144791,0.500455068423845,0.500335388277324
sym,700,1992-06-20T00:00:00Z,-2.14864945912508,0.276937173427414,0.276763943234177
asym,700,1992-06-20T00:00:00Z,-1.06740747232283,0.285075851907549,0.284904571565409
full,50,1992-06-20T00:00:00Z,-2.75931200064162,0.47431711452727,0.474191172293089
sym,50,1992-06-20T00:00:00Z,-1.34752194521998,0.136810961812234,0.136604160413531
asym,50,1992-06-20T00:00:00Z,-1.41179005542158,0.717039529451732,0.716971738251313
full,700,1992-06-21T00:00:00Z,-3.02067807411157,0.477557945399281,0.477432779597987
sym,700,1992-06-21T00:00:00Z,-1.98387754271193,0.255375596412424,0.255197200532312
asym,700,1992-06-21T00:00:00Z,-1.03680053139964,0.290930952287747,0.290761074700849
full,50,1992-06-21T00:00:00Z,-2.78202170780853,0.492059221921959,0.491937530312453
sym,50,1992-06-21T00:00:00Z,-1.41078722897073,0.153038751076067,0.152835837504211
asym,50,1992-06-21T00:00:00Z,-1.37123447883776,0.690327989007336,0.690253798300342
full,700,1992-06-22T00:00:00Z,-2.71039836395934,0.421620316297281,0.421481749051545
sym,700,1992-06-22T00:00:00Z,-1.79373205875032,0.228930100982157,0.228745369334093
asym,700,1992-06-22T00:00:00Z,-0.916666305209035,0.249379144120353,0.249199311620143
full,50,1992-06-22T00:00:00Z,-2.56143486078756,0.48038132235284,0.480256832971516
sym,50,1992-06-22T00:00:00Z,-1.26435010015573,0.141558581789414,0.141352917817634
asym,50,1992-06-22T00:00:00Z,-1.29708476063178,0.711363996518853,0.711294845583664
full,700,1992-06-23T00:00:00Z,-2.39217153684894,0.337374766919009,0.337216016264223
sym,700,1992-06-23T00:00:00Z,-1.6479777412296,0.198501195165776,0.198309173410904
asym,700,1992-06-23T00:00:00Z,-0.744193795619341,0.168842730862819,0.16864360358224
full,50,1992-06-23T00:00:00Z,-2.27338921731457,0.439969942836493,0.439835771763862
sym,50,1992-06-23T00:00:00Z,-1.10149959373853,0.124918317449507,0.124708666830783
asym,50,1992-06-23T00:00:00Z,-1.17188962357598,0.675125512349818,0.67504767945867
full,700,1992-06-24T00:00:00Z,-1.88798862526178,0.223463387234962,0.223277345880682
sym,700,1992-06-24T00:00:00Z,-1.27138036622012,0.12562935038415,0.125419870113519
asym,700,1992-06-24T00:00:00Z,-0.616608259041672,0.123256157142651,0.123046108306317
full,50,1992-06-24T00:00:00Z,-2.03471509156455,0.338602334171519,0.338443877615259
sym,50,1992-06-24T00:00:00Z,-0.947847846959673,0.0888673066206633,0.0886490189605341
asym,50,1992-06-24T00:00:00Z,-1.08686724460484,0.557919346906796,0.557813433956845
full,700,1992-06-25T00:00:00Z,-1.45052846259523,0.163788384228015,0.163588046035449
sym,700,1992-06-25T00:00:00Z,-0.894623573094726,0.0772402634341992,0.0770191901863397
asym,700,1992-06-25T00:00:00Z,-0.555904889500503,0.124398142057426,0.124188366815944
full,50,1992-06-25T00:00:00Z,-1.95285539839461,0.283292612435135,0.283120904867439
sym,50,1992-06-25T00:00:00Z,-0.816196475076885,0.0598503277150229,0.0596250882151942
asym,50,1992-06-25T00:00:00Z,-1.1366589233177,0.554231356838154,0.554124560325657
full,700,1992-06-26T00:00:00Z,-1.71942113106235,0.221802905948636,0.221616466779003
sym,700,1992-06-26T00:00:00Z,-1.12192101270534,0.117073811906018,0.116862281913662
asym,700,1992-06-26T00:00:00Z,-0.597500118357005,0.138503587055524,0.138297191173171
full,50,1992-06-26T00:00:00Z,-1.87594225103436,0.279802844004429,0.279630300363797
sym,50,1992-06-26T00:00:00Z,-0.689852840358232,0.0457623306874443,0.045533716008644
asym,50,1992-06-26T00:00:00Z,-1.1860894106761,0.645927444542823,0.645842616426997
full,700,1992-06-27T00:00:00Z,-2.29011322195644,0.328953751985884,0.3287929838383
sym,700,1992-06-27T00:00:00Z,-1.80796948830912,0.25417662721815,0.253997944090986
asym,700,1992-06-27T00:00:00Z,-0.482143733647321,0.0753973890601055,0.0751758742994587
full,50,1992-06-27T00:00:00Z,-1.78458965460345,0.297561488034136,0.297393198979999
sym,50,1992-06-27T00:00:00Z,-0.685869643499062,0.0531575761088294,0.0529307331706667
asym,50,1992-06-27T00:00:00Z,-1.09872001110436,0.651342976435336,0.651259445763663
full,700,1992-06-28T00:00:00Z,-2.50354331594633,0.366710291265848,0.366558568767349
sym,700,1992-06-28T00:00:00Z,-2.06518740221508,0.309360097039051,0.309194634676099
asym,700,1992-06-28T00:00:00Z,-0.438355913731249,0.0581365071375953,0.057910857043474
full,50,1992-06-28T00:00:00Z,-1.92461786856915,0.302456759530542,0.302289643277434
sym,50,1992-06-28T00:00:00Z,-0.820301470114736,0.0664512683119208,0.0662276102544968
asym,50,1992-06-28T00:00:00Z,-1.10431639845438,0.575038597200177,0.57493678565183
full,700,1992-06-29T00:00:00Z,-2.33513148184693,0.379496922789971,0.379348263691453
sym,700,1992-06-29T00:00:00Z,-1.95250220913568,0.328928217343662,0.328767443078531
asym,700,1992-06-29T00:00:00Z,-0.382629272711265,0.0526895249486838,0.0524625698756002
full,50,1992-06-29T00:00:00Z,-2.06246749473481,0.281320420792926,0.281148240730826
sym,50,1992-06-29T00:00:00Z,-0.90998485966395,0.0662334524109567,0.0660097421695601
asym,50,1992-06-29T00:00:00Z,-1.15248263507083,0.507261030529567,0.507142980944164
full,700,1992-06-30T00:00:00Z,-2.31609121750887,0.378850287127754,0.378701473109337
sym,700,1992-06-30T00:00:00Z,-1.9345455694041,0.32767756858501,0.327516494691523
asym,700,1992-06-30T00:00:00Z,-0.381545648104759,0.0531657111744345,0.0529388701852573
full,50,1992-06-30T00:00:00Z,-1.95310386598486,0.238955596229755,0.238773266473222
sym,50,1992-06-30T00:00:00Z,-0.900752683313265,0.0614695002981548,0.0612446487170091
asym,50,1992-06-30T00:00:00Z,-1.05235118267156,0.400611672737321,0.40046807227559
