term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1997-07-05T00:00:00Z,-0.244663662674796,0.125083557000489,0.124873945969584
full,700,1997-07-06T00:00:00Z,-0.0735467892460547,0.000444132697313804,0.000204660759771214
sym,700,1997-07-06T00:00:00Z,-0.0259986125025663,6.88047048806872e-05,-0.000170757153119983
asym,700,1997-07-06T00:00:00Z,-0.0475481767434882,0.000959920719555973,0.000720572353652638
full,50,1997-07-06T00:00:00Z,-0.198221395123567,0.0104030256272669,0.0101659396247817
sym,50,1997-07-06T00:00:00Z,0.106201405818227,0.00361161268457677,0.00337289960663822
asym,50,1997-07-06T00:00:00Z,-0.304422800941794,0.141693083737818,0.141487451989792
full,700,1997-07-07T00:00:00Z,-0.173914951830392,0.00206290766366846,0.00182382354954858
sym,700,1997-07-07T00:00:00Z,-0.333832224574373,0.00942312480825758,0.00918580404275882
asym,700,1997-07-07T00:00:00Z,0.159917272743982,0.00901942838495906,0.00878201090254061
full,50,1997-07-07T00:00:00Z,-0.426497093466694,0.0363067551649811,0.0360758751350734
sym,50,1997-07-07T00:00:00Z,-0.199271918007642,0.00958582538577812,0.00934854359981396
asym,50,1997-07-07T00:00:00Z,-0.227225175459045,0.0595119067914236,0.0592865862132711
full,700,1997-07-08T00:00:00Z,0.500834317811979,0.0171617328883874,0.0169262661257827
sym,700,1997-07-08T00:00:00Z,0.160663494139889,0.00218947442847306,0.0019504206370089
asym,700,1997-07-08T00:00:00Z,0.340170823672091,0.0409401490752592,0.0407103791061829
full,50,1997-07-08T00:00:00Z,-0.540474683307693,0.049736418398043,0.0495087558245878
sym,50,1997-07-08T00:00:00Z,-0.298228163340515,0.0183148400875158,0.0180796495844223
asym,50,1997-07-08T00:00:00Z,-0.242246519967167,0.057699835601051,0.0574740808898869
full,700,1997-07-09T00:00:00Z,0.911925082707266,0.0553016408365266,0.0550753115698367
sym,700,1997-07-09T00:00:00Z,0.579275428365598,0.0276644723736476,0.0274315218399566
asym,700,1997-07-09T00:00:00Z,0.332649654341668,0.0380518841166874,0.0378214221818807
full,50,1997-07-09T00:00:00Z,-0.330118889073873,0.0191444212775762,0.0189094295241687
sym,50,1997-07-09T00:00:00Z,-0.117662135104929,0.00294141951357563,0.00270254587186836
asym,50,1997-07-09T00:00:00Z,-0.212456753968941,0.0457908032560646,0.045562195398675
full,700,1997-07-10T00:00:00Z,1.26576335461004,0.133262185646799,0.133054534038185
sym,700,1997-07-10T00:00:00Z,1.10992887637773,0.127035376465723,0.126826233048489
asym,700,1997-07-10T00:00:00Z,0.155834478232307,0.0104450690570713,0.0102079931272814
full,50,1997-07-10T00:00:00Z,-0.0917321078201827,0.0013312519779296,0.0010919925749534
sym,50,1997-07-10T00:00:00Z,0.149769806073015,0.00429188505491673,0.00405333495550497
asym,50,1997-07-10T00:00:00Z,-0.2415019138932,0.0532836982065554,0.0530568854845157
full,700,1997-07-11T00:00:00Z,1.56673789485663,0.179717781411798,0.1795212595578
sym,700,1997-07-11T00:00:00Z,1.67134727421715,0.253550359374659,0.253371526207284
asym,700,1997-07-11T00:00:00Z,-0.104609379360518,0.00414306666504327,0.00390448091196816
full,50,1997-07-11T00:00:00Z,0.405502639274018,0.0276662111662941,0.0274332610491801
sym,50,1997-07-11T00:00:00Z,0.536280954220908,0.0585233382400525,0.0582977808222853
asym,50,1997-07-11T00:00:00Z,-0.130778314946905,0.0166176450103233,0.0163820478960468
full,700,1997-07-12T00:00:00Z,1.06939973290908,0.0763302640717748,0.0761089728077766
sym,700,1997-07-12T00:00:00Z,1.37144360280289,0.155634190473754,0.155431898712967
asym,700,1997-07-12T00:00:00Z,-0.302043869893808,0.03148755882517,0.0312555242201928
full,50,1997-07-12T00:00:00Z,0.654647265547459,0.140854135125059,0.140648302383115
sym,50,1997-07-12T00:00:00Z,0.605501213256023,0.145736034206427,0.145531371061771
asym,50,1997-07-12T00:00:00Z,0.0491460522914154,0.00458424529059298,0.00434576523436181
full,700,1997-07-13T00:00:00Z,0.673901475512798,0.0333299986897846,0.0330984054934956
sym,700,1997-07-13T00:00:00Z,1.05151759517966,0.10060233320639,0.100386857004475
asym,700,1997-07-13T00:00:00Z,-0.377616119666867,0.0541160201794869,0.0538894068637656
full,50,1997-07-13T00:00:00Z,0.460521873864056,0.0682397038981765,0.0680164743111852
sym,50,1997-07-13T00:00:00Z,0.354834731442249,0.0489971567175924,0.0487693170330494
asym,50,1997-07-13T00:00:00Z,0.105687142421795,0.0207547068849085,0.0205201009210573
full,700,1997-07-14T00:00:00Z,0.697505231521021,0.0412367552238651,0.0410070563151981
sym,700,1997-07-14T00:00:00Z,1.1096576834398,0.129389810907964,0.12918123156223
asym,700,1997-07-14T00:00:00Z,-0.412152451918784,0.0744539322108164,0.0742321914183417
full,50,1997-07-14T00:00:00Z,0.132264963251369,0.00339748656981154,0.00315872219189328
sym,50,1997-07-14T00:00:00Z,0.166945785055344,0.00654637774624522,0.00630836777445476
asym,50,1997-07-14T00:00:00Z,-0.0346808218039796,0.00134890872351612,0.00110965355071391
full,700,1997-07-15T00:00:00Z,0.242751028740021,0.00486671264666339,0.00462830026349304
sym,700,1997-07-15T00:00:00Z,0.746217516488033,0.0570133956046176,0.0567874764372972
asym,700,1997-07-15T00:00:00Z,-0.503466487748013,0.108252266882728,0.10803862343924
full,50,1997-07-15T00:00:00Z,0.0188787430244214,5.5397740842178e-05,-0.000184167329176921
sym,50,1997-07-15T00:00:00Z,0.0817586406087841,0.00125659479101847,0.00101731750179745
asym,50,1997-07-15T00:00:00Z,-0.0628798975843652,0.00354899380680973,0.0033102657267442
full,700,1997-07-16T00:00:00Z,-0.252731892500479,0.00542903806774375,0.00519076040556554
sym,700,1997-07-16T00:00:00Z,0.303264987979866,0.00969125047565977,0.00945399394726387
asym,700,1997-07-16T00:00:00Z,-0.555996880480348,0.135871952222432,0.135664925857368
full,50,1997-07-16T00:00:00Z,-0.128148073242657,0.00189000426042474,0.00165087872239411
sym,50,1997-07-16T00:00:00Z,-0.216909299146803,0.00654903016405062,0.00631102082772195
asym,50,1997-07-16T00:00:00Z,0.0887612259041522,0.00523625623914936,0.00499793239062008
full,700,1997-07-17T00:00:00Z,-0.171919461540798,0.00254112318852584,0.0023021536444886
sym,700,1997-07-17T00:00:00Z,0.282492458695654,0.00850593059271299,0.00826839008734459
asym,700,1997-07-17T00:00:00Z,-0.454411920236451,0.0918031077094816,0.0915855234037101
full,50,1997-07-17T00:00:00Z,-0.100072002603538,0.000919519634018373,0.000680161588889949
sym,50,1997-07-17T00:00:00Z,-0.283669575317383,0.00893600430286012,0.00869856683383818
asym,50,1997-07-17T00:00:00Z,0.183597572713851,0.0178733261964944,0.0176380299162349
full,700,1997-07-18T00:00:00Z,0.450649184847825,0.0174306771963813,0.0171952748670081
sym,700,1997-07-18T00:00:00Z,0.616103142875321,0.040390237942792,0.0401603362269182
asym,700,1997-07-18T00:00:00Z,-0.165453958027494,0.0121499284368567,0.0119132609544507
full,50,1997-07-18T00:00:00Z,0.149304009543501,0.00188450998934886,0.00164538313500984
sym,50,1997-07-18T00:00:00Z,-0.102416683913117,0.00107245468094841,0.000833133275744968
asym,50,1997-07-18T00:00:00Z,0.25172069345662,0.0309334975463936,0.0307013302003338
full,700,1997-07-19T00:00:00Z,0.891608910063485,0.0712420913942029,0.0710195811142302
sym,700,1997-07-19T00:00:00Z,0.804468859017839,0.0719016435417161,0.0716792912761536
asym,700,1997-07-19T00:00:00Z,0.0871400510456475,0.00351889086786117,0.00328015557578354
full,50,1997-07-19T00:00:00Z,0.391566107140077,0.0133528712926616,0.0131164920093106
sym,50,1997-07-19T00:00:00Z,-0.00393605056780834,1.63180342960256e-06,-0.000237946147743529
asym,50,1997-07-19T00:00:00Z,0.395502157707883,0.0786679577914372,0.0784472265882248
full,700,1997-07-20T00:00:00Z,1.14253500208796,0.104708435857972,0.104493943389322
sym,700,1997-07-20T00:00:00Z,0.96683712701136,0.0929569285899658,0.092739620714688
asym,700,1997-07-20T00:00:00Z,0.175697875076605,0.0128043630782495,0.0125678523842098
full,50,1997-07-20T00:00:00Z,0.771200834838126,0.052048029496941,0.0518209207354405
sym,50,1997-07-20T00:00:00Z,0.108807113240765,0.00125304282292982,0.00101376468273406
asym,50,1997-07-20T00:00:00Z,0.662393721597354,0.221736613561116,0.221550158509262
full,700,1997-07-21T00:00:00Z,1.30671229028031,0.140446191831895,0.140240261355573
sym,700,1997-07-21T00:00:00Z,1.19729994920154,0.14618015801962,0.145975601277411
asym,700,1997-07-21T00:00:00Z,0.109412341078768,0.00509172518059253,0.00485336670555192
full,50,1997-07-21T00:00:00Z,1.04762360955303,0.110940921611101,0.110727922311056
sym,50,1997-07-21T00:00:00Z,0.284188143812882,0.00987359144114441,0.00963637859769484
asym,50,1997-07-21T00:00:00Z,0.763435465740138,0.340221349923987,0.340063281248837
full,700,1997-07-22T00:00:00Z,1.17912932828095,0.112732274412469,0.112519704281759
sym,700,1997-07-22T00:00:00Z,1.05473969091063,0.111827456511931,0.111614669606447
asym,700,1997-07-22T00:00:00Z,0.124389637370317,0.00648748112022557,0.00624945703807911
full,50,1997-07-22T00:00:00Z,1.1851430423352,0.21717232790436,0.216984779348515
sym,50,1997-07-22T00:00:00Z,0.502154123659833,0.0471540541621659,0.0469257729101683
asym,50,1997-07-22T00:00:00Z,0.682988918675345,0.416510490940442,0.416370699491219
full,700,1997-07-23T00:00:00Z,0.568553327362107,0.027118775613752,0.0268856943429359
sym,700,1997-07-23T00:00:00Z,0.644458009686554,0.043196583678501,0.0429673543022859
asym,700,1997-07-23T00:00:00Z,-0.0759046823244472,0.00249946533718315,0.00226048581282701
full,50,1997-07-23T00:00:00Z,1.32558333404382,0.296936207716256,0.296767768858497
sym,50,1997-07-23T00:00:00Z,0.652839990198456,0.0871053065057257,0.0868865967085302
asym,50,1997-07-23T00:00:00Z,0.672743343845332,0.441655447959558,0.44152168069745
full,700,1997-07-24T00:00:00Z,0.118735827814085,0.00111279038313228,0.000873478641489567
sym,700,1997-07-24T00:00:00Z,0.353537334558844,0.0122307431012131,0.0119940949802502
asym,700,1997-07-24T00:00:00Z,-0.23480150674476,0.0225026606829429,0.0222684734909647
full,50,1997-07-24T00:00:00Z,1.25617424081584,0.18748687383,0.187292213282283
sym,50,1997-07-24T00:00:00Z,0.530354904733744,0.0404190690809514,0.0401891742723939
asym,50,1997-07-24T00:00:00Z,0.725819336082075,0.361463004360444,0.361310024725647
full,700,1997-07-25T00:00:00Z,-0.114720121588719,0.00103283840556434,0.000793507509159186
sym,700,1997-07-25T00:00:00Z,0.178531546423984,0.00310109876252362,0.00286226337650597
asym,700,1997-07-25T00:00:00Z,-0.293251668012704,0.0348992811158684,0.0346680638856614
full,50,1997-07-25T00:00:00Z,1.25324307302291,0.154175878681707,0.153973237540998
sym,50,1997-07-25T00:00:00Z,0.385876606993258,0.0176776583317844,0.0174423151737421
asym,50,1997-07-25T00:00:00Z,0.867366466029631,0.426468292504095,0.426330886728461
full,700,1997-07-26T00:00:00Z,-0.244872906759574,0.00465929515869257,0.00442083308278429
sym,700,1997-07-26T00:00:00Z,0.128170664786975,0.00158251744633053,0.00134331824111877
asym,700,1997-07-26T00:00:00Z,-0.37304357154655,0.0559165268995026,0.0556903449461963
full,50,1997-07-26T00:00:00Z,1.2767341435869,0.127270916272306,0.127061829285309
sym,50,1997-07-26T00:00:00Z,0.241816146211217,0.00552180217184828,0.00528354673394016
asym,50,1997-07-26T00:00:00Z,1.03491799737567,0.482920664723785,0.482796783713896
full,700,1997-07-27T00:00:00Z,-0.358363657074987,0.00991380838421074,0.00967660517586966
sym,700,1997-07-27T00:00:00Z,0.0745696088566149,0.000532168070276784,0.000292717224102956
asym,700,1997-07-27T00:00:00Z,-0.432933265931605,0.074819850080627,0.0745981969541489
full,50,1997-07-27T00:00:00Z,1.24362956563239,0.127052627637208,0.126843488352981
sym,50,1997-07-27T00:00:00Z,0.26798106716637,0.00713496465794827,0.00689709569883423
asym,50,1997-07-27T00:00:00Z,0.975648498466002,0.45156889745989,0.451437505245577
full,700,1997-07-28T00:00:00Z,-0.487556069504538,0.0161142631752056,0.0158785454615437
sym,700,1997-07-28T00:00:00Z,0.0345852484488162,0.00010052535143612,-0.000139028906984917
asym,700,1997-07-28T00:00:00Z,-0.522141317953352,0.0955695976000694,0.0953529156637015
full,50,1997-07-28T00:00:00Z,1.03311653016982,0.134558665226933,0.134351324226748
sym,50,1997-07-28T00:00:00Z,0.463961930847068,0.0328216016915759,0.0325898866943769
asym,50,1997-07-28T00:00:00Z,0.569154599322739,0.235835530023558,0.235652452766736
full,700,1997-07-29T00:00:00Z,-0.271258547743023,0.00472685843968457,0.00448841255047516
sym,700,1997-07-29T00:00:00Z,0.236762674167985,0.00446441632384842,0.00422590755919205
asym,700,1997-07-29T00:00:00Z,-0.508021221911011,0.0857337378601484,0.0855146994648106
full,50,1997-07-29T00:00:00Z,0.474800312044671,0.0328677036329198,0.0326359996807475
sym,50,1997-07-29T00:00:00Z,0.507148390756956,0.0453523192694483,0.0451236063607922
asym,50,1997-07-29T00:00:00Z,-0.0323480787123,0.000881008379325365,0.000641641107734459
full,700,1997-07-30T00:00:00Z,0.165913467094463,0.00199288864011082,0.00175378775094925
sym,700,1997-07-30T00:00:00Z,0.623465390381028,0.0348880693293819,0.0346568494130737
asym,700,1997-07-30T00:00:00Z,-0.457551923286565,0.0783759543222669,0.0781551531613475
full,50,1997-07-30T00:00:00Z,0.0279594960403092,7.23291520651204e-05,-0.000167231861554429
sym,50,1997-07-30T00:00:00Z,0.503952352749249,0.0284194505094456,0.0281866808521647
asym,50,1997-07-30T00:00:00Z,-0.475992856708955,0.121057374791896,0.120846799174931
full,700,1997-07-31T00:00:00Z,0.158138524240472,0.00183232844538028,0.00159318908947348
sym,700,1997-07-31T00:00:00Z,0.899157648689802,0.0734399088426342,0.0732179251121221
asym,700,1997-07-31T00:00:00Z,-0.74101912444933,0.208050666394055,0.207860932485668
full,50,1997-07-31T00:00:00Z,-0.18016273466832,0.00252682069517229,0.00228784772456736
sym,50,1997-07-31T00:00:00Z,0.528528930093527,0.0263005027290814,0.0260672254178043
asym,50,1997-07-31T00:00:00Z,-0.708691664761863,0.225784866784484,0.225599381606426
