term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1988-10-12T00:00:00Z,-2.11057840550882,0.484185757352945,0.484062179431851
asym,50,1988-10-12T00:00:00Z,-0.399906219520635,0.0830001745035941,0.0827804812056793
full,700,1988-10-13T00:00:00Z,-1.85017442091368,0.294607078246858,0.294438081380122
sym,700,1988-10-13T00:00:00Z,-1.74216741659964,0.323839700200397,0.323677706836765
asym,700,1988-10-13T00:00:00Z,-0.108007004314046,0.00519163308066095,0.00495329854138937
full,50,1988-10-13T00:00:00Z,-2.4752559482028,0.678214428389992,0.678137335536229
sym,50,1988-10-13T00:00:00Z,-1.97356290402687,0.521447719875351,0.521333069113462
asym,50,1988-10-13T00:00:00Z,-0.501693044175868,0.160893553733606,0.160692522002349
full,700,1988-10-14T00:00:00Z,-1.87693957178332,0.287515836853792,0.287345141079201
sym,700,1988-10-14T00:00:00Z,-1.69302310174503,0.29001431903667,0.289844221844298
asym,700,1988-10-14T00:00:00Z,-0.183916470038276,0.0142752838722732,0.0140391255789988
full,50,1988-10-14T00:00:00Z,-2.52029889755553,0.674571466019698,0.674493500391049
sym,50,1988-10-14T00:00:00Z,-2.00182505003681,0.514704699899206,0.51458843365577
asym,50,1988-10-14T00:00:00Z,-0.51847384751867,0.164859228636735,0.164659146995297
full,700,1988-10-15T00:00:00Z,-1.78542700176469,0.25867714298291,0.258499538081852
sym,700,1988-10-15T00:00:00Z,-1.65802817522497,0.276560501470714,0.276387181035034
asym,700,1988-10-15T00:00:00Z,-0.127398826539719,0.00681062599685944,0.00657267933322658
full,50,1988-10-15T00:00:00Z,-2.65805254682499,0.725455625761328,0.725389850875311
sym,50,1988-10-15T00:00:00Z,-2.09644482555688,0.545798866705348,0.545690049950845
asym,50,1988-10-15T00:00:00Z,-0.561607721268045,0.187018924151019,0.186824151492694
full,700,1988-10-16T00:00:00Z,-1.88765123535828,0.270872130515395,0.270697447269232
sym,700,1988-10-16T00:00:00Z,-1.86003796504495,0.326059539182382,0.325898077644093
asym,700,1988-10-16T00:00:00Z,-0.027613270313335,0.000299735937487333,6.02294056083474e-05
full,50,1988-10-16T00:00:00Z,-2.7507966512374,0.724294767028099,0.72422871402547
sym,50,1988-10-16T00:00:00Z,-2.10285181429672,0.511914863428814,0.511797928800982
asym,50,1988-10-16T00:00:00Z,-0.647944836940602,0.232065257173621,0.23188127664108
full,700,1988-10-17T00:00:00Z,-2.17989803979807,0.281605008821218,0.281432896940245
sym,700,1988-10-17T00:00:00Z,-2.2396614769679,0.368523558640978,0.36837227056207
asym,700,1988-10-17T00:00:00Z,0.0597634371698299,0.0010945143635247,0.000855198243343458
full,50,1988-10-17T00:00:00Z,-2.95568742596263,0.699113039547235,0.699040953548085
sym,50,1988-10-17T00:00:00Z,-2.41080500864628,0.56251821698025,0.562413405819967
asym,50,1988-10-17T00:00:00Z,-0.544882417316273,0.137205546547547,0.1369988396828
full,700,1988-10-18T00:00:00Z,-2.30467277645496,0.30364037641318,0.303473543729043
sym,700,1988-10-18T00:00:00Z,-2.32060343944432,0.381658837720704,0.381510696570182
asym,700,1988-10-18T00:00:00Z,0.0159306629893597,7.5022407326153e-05,-0.000164537961047762
full,50,1988-10-18T00:00:00Z,-3.1811258644475,0.627359220320367,0.627269943660165
sym,50,1988-10-18T00:00:00Z,-2.67497920263988,0.536509512187773,0.536398469905116
asym,50,1988-10-18T00:00:00Z,-0.506146661807534,0.0917155593885278,0.0914979541080746
full,700,1988-10-19T00:00:00Z,-2.3456378437498,0.360228954172985,0.360075678886491
sym,700,1988-10-19T00:00:00Z,-2.20924245957591,0.396164852997204,0.396020187173773
asym,700,1988-10-19T00:00:00Z,-0.136395384173899,0.00629851781528168,0.00606044846161979
full,50,1988-10-19T00:00:00Z,-3.41700936660277,0.580595461285986,0.580494981041924
sym,50,1988-10-19T00:00:00Z,-2.72802899673359,0.447570330397983,0.447437980213603
asym,50,1988-10-19T00:00:00Z,-0.688980369869095,0.13631092985303,0.136104008657499
full,700,1988-10-20T00:00:00Z,-2.29094197552365,0.417384947368019,0.417245365419617
sym,700,1988-10-20T00:00:00Z,-2.09969749730358,0.434664875670686,0.434529433618859
asym,700,1988-10-20T00:00:00Z,-0.191244478220085,0.0150407235971142,0.01480474868662
full,50,1988-10-20T00:00:00Z,-3.58722200576513,0.537542633293956,0.537431838524741
sym,50,1988-10-20T00:00:00Z,-2.64595266768567,0.353706119173013,0.353551281156523
asym,50,1988-10-20T00:00:00Z,-0.941269338079372,0.213727257740755,0.213538883820713
full,700,1988-10-21T00:00:00Z,-2.13392711887441,0.404461013999105,0.404318335756172
sym,700,1988-10-21T00:00:00Z,-2.06582171700427,0.469932694374289,0.469805701727996
asym,700,1988-10-21T00:00:00Z,-0.068105401870153,0.00213040875651571,0.00189134081419584
full,50,1988-10-21T00:00:00Z,-3.66216937902576,0.522823869150776,0.522709548084449
sym,50,1988-10-21T00:00:00Z,-2.58766034755727,0.31570039225399,0.315536448888454
asym,50,1988-10-21T00:00:00Z,-1.0745090314684,0.259916816389385,0.259739508487227
full,700,1988-10-22T00:00:00Z,-2.20333139588818,0.389432539738251,0.38928626099837
sym,700,1988-10-22T00:00:00Z,-2.16834326062561,0.467585616130818,0.467458061175411
asym,700,1988-10-22T00:00:00Z,-0.0349881352625789,0.000507804450134541,0.000268347766964938
full,50,1988-10-22T00:00:00Z,-3.70839671627699,0.551756193253851,0.551648803745767
sym,50,1988-10-22T00:00:00Z,-2.56596203550848,0.31949003794685,0.319327002498346
asym,50,1988-10-22T00:00:00Z,-1.14243468076842,0.302394079264366,0.302226947994425
full,700,1988-10-23T00:00:00Z,-2.03658909674081,0.350950563413216,0.350795065225246
sym,700,1988-10-23T00:00:00Z,-2.05202386334652,0.441709166386102,0.441575411993766
asym,700,1988-10-23T00:00:00Z,0.0154347666057072,0.000104236919055922,-0.000135316450153633
full,50,1988-10-23T00:00:00Z,-3.73886219566609,0.594826675659747,0.594729604906431
sym,50,1988-10-23T00:00:00Z,-2.4919852330972,0.319583593294367,0.319420580259698
asym,50,1988-10-23T00:00:00Z,-1.2468769625688,0.382027307197743,0.381879254324527
full,700,1988-10-24T00:00:00Z,-1.66062272539054,0.253866359337034,0.253687601876406
sym,700,1988-10-24T00:00:00Z,-1.76722934964562,0.356435961993561,0.356281777988289
asym,700,1988-10-24T00:00:00Z,0.106606624255083,0.00541020724533203,0.0051719250716965
full,50,1988-10-24T00:00:00Z,-3.74565488367323,0.653304835115947,0.653221774463124
sym,50,1988-10-24T00:00:00Z,-2.44591394825609,0.336918397851856,0.336759537860924
asym,50,1988-10-24T00:00:00Z,-1.29974093541707,0.454265372406085,0.454134626208769
full,700,1988-10-25T00:00:00Z,-0.96200671636716,0.0925685372451692,0.0923511363197368
sym,700,1988-10-25T00:00:00Z,-1.09825617542278,0.149570857496221,0.149367113092172
asym,700,1988-10-25T00:00:00Z,0.136249459055623,0.00960194212369214,0.00936466419894932
full,50,1988-10-25T00:00:00Z,-3.64549135617243,0.719384132312824,0.719316902828472
sym,50,1988-10-25T00:00:00Z,-2.55598740788057,0.427708769986768,0.427571661402673
asym,50,1988-10-25T00:00:00Z,-1.08950394829177,0.371058180957628,0.370907500119333
full,700,1988-10-26T00:00:00Z,-0.609927529089149,0.0321715034594648,0.0319396327128092
sym,700,1988-10-26T00:00:00Z,-0.807539438037362,0.0699157226713179,0.0696928946221255
asym,700,1988-10-26T00:00:00Z,0.197611908948213,0.0174631840173788,0.0172277894759358
full,50,1988-10-26T00:00:00Z,-3.35905728137686,0.741126178047923,0.741064157486842
sym,50,1988-10-26T00:00:00Z,-2.64455063862646,0.555575563947156,0.555469089477569
asym,50,1988-10-26T00:00:00Z,-0.714506642750308,0.193644676053877,0.193451490782208
full,700,1988-10-27T00:00:00Z,-1.05297196175747,0.0833824724417667,0.0831628707341581
sym,700,1988-10-27T00:00:00Z,-1.16705261961945,0.126985610946249,0.126776455606274
asym,700,1988-10-27T00:00:00Z,0.114080657861977,0.00506113015450849,0.0048227643495623
full,50,1988-10-27T00:00:00Z,-3.46459364659635,0.795958404934766,0.795909520987697
sym,50,1988-10-27T00:00:00Z,-2.97287442946767,0.70879545123047,0.708725684927459
asym,50,1988-10-27T00:00:00Z,-0.491719217128585,0.092588236545612,0.0923708403397053
full,700,1988-10-28T00:00:00Z,-1.38647119689469,0.148399401491926,0.148195376432389
sym,700,1988-10-28T00:00:00Z,-1.44046678978256,0.198586365965593,0.1983943646158
asym,700,1988-10-28T00:00:00Z,0.0539955928878641,0.00116388317975391,0.000924583678838631
full,50,1988-10-28T00:00:00Z,-4.01041304013139,0.833966633312638,0.833926855313911
sym,50,1988-10-28T00:00:00Z,-3.40572692243848,0.72739806164251,0.72733275212206
asym,50,1988-10-28T00:00:00Z,-0.604686117692799,0.109487905991951,0.109274558580833
full,700,1988-10-29T00:00:00Z,-1.30049153180109,0.153169612823035,0.15296673060282
sym,700,1988-10-29T00:00:00Z,-1.41734212552067,0.225548233706727,0.225362691836508
asym,700,1988-10-29T00:00:00Z,0.11685059371958,0.00639442829593384,0.00615638192034584
full,50,1988-10-29T00:00:00Z,-4.36410772168561,0.811894276946198,0.811849210888926
sym,50,1988-10-29T00:00:00Z,-3.64683390267337,0.685681686267993,0.685606382407492
asym,50,1988-10-29T00:00:00Z,-0.717273819012125,0.126652626341979,0.126443391226105
full,700,1988-10-30T00:00:00Z,-1.38321553397903,0.169626314142254,0.169427374591258
sym,700,1988-10-30T00:00:00Z,-1.62376963189467,0.289797625442627,0.289627476335162
asym,700,1988-10-30T00:00:00Z,0.240554097915649,0.0265290285483071,0.0262958059868668
full,50,1988-10-30T00:00:00Z,-4.50674811592861,0.752850177797745,0.752790966053087
sym,50,1988-10-30T00:00:00Z,-3.73598463547034,0.625711555525354,0.625621884120353
asym,50,1988-10-30T00:00:00Z,-0.770763480458157,0.127162755375039,0.126953642475033
full,700,1988-10-31T00:00:00Z,-1.35372505157488,0.159816517588204,0.159615227822413
sym,700,1988-10-31T00:00:00Z,-1.50800083728107,0.245864813204397,0.245684138746612
asym,700,1988-10-31T00:00:00Z,0.154275785706193,0.0107334313463877,0.010496424501957
full,50,1988-10-31T00:00:00Z,-4.79766301990174,0.71312475960654,0.713056030512052
sym,50,1988-10-31T00:00:00Z,-3.95096865631849,0.584918328019284,0.584818883440468
asym,50,1988-10-31T00:00:00Z,-0.846694363583124,0.128261128692924,0.128052278939376
