term,lev,time,estimate,r.squared,adj.r.squared
sym,50,2009-10-16T00:00:00Z,-1.78001395722177,0.126148791936069,0.125939436112383
asym,50,2009-10-16T00:00:00Z,1.20621540865379,0.276592043767162,0.276418730888333
full,700,2009-10-17T00:00:00Z,0.17307053366973,0.00345768187672479,0.00321893192029865
sym,700,2009-10-17T00:00:00Z,0.532661916651668,0.0406045353919655,0.0403746850171193
asym,700,2009-10-17T00:00:00Z,-0.35959138298194,0.0771861959445437,0.0769651097432846
full,50,2009-10-17T00:00:00Z,-1.01382505728711,0.0307880925542194,0.0305558903722726
sym,50,2009-10-17T00:00:00Z,-1.95063307903633,0.137844657343967,0.137638103596325
asym,50,2009-10-17T00:00:00Z,0.936808021749278,0.151807640152529,0.15160443163316
full,700,2009-10-18T00:00:00Z,0.122501743862666,0.00201274941685525,0.00177365328590573
sym,700,2009-10-18T00:00:00Z,0.497005768019098,0.0410733861273394,0.0408436480789751
asym,700,2009-10-18T00:00:00Z,-0.374504024156432,0.0972748259233961,0.0970585525228027
full,50,2009-10-18T00:00:00Z,-0.995631435878645,0.0289703745998445,0.0287377369320438
sym,50,2009-10-18T00:00:00Z,-1.89927824467506,0.127501743673822,0.12729271198807
asym,50,2009-10-18T00:00:00Z,0.903646808796461,0.137812951537346,0.13760639019368
full,700,2009-10-19T00:00:00Z,0.00450462949325851,2.7886255783427e-06,-0.000236789048445374
sym,700,2009-10-19T00:00:00Z,0.412653804251447,0.029011904803944,0.0287792770858808
asym,700,2009-10-19T00:00:00Z,-0.408149174758189,0.118383784034863,0.118172567883458
full,50,2009-10-19T00:00:00Z,-0.360173020906269,0.00416660676460479,0.00392802665122793
sym,50,2009-10-19T00:00:00Z,-1.4687436571136,0.0837981040553986,0.0835786019241229
asym,50,2009-10-19T00:00:00Z,1.10857063620737,0.227941071287296,0.227756102689138
full,700,2009-10-20T00:00:00Z,-0.166285915280999,0.00351609011065523,0.00327735414757679
sym,700,2009-10-20T00:00:00Z,0.0928008426011437,0.00135764238461256,0.00111838930420649
asym,700,2009-10-20T00:00:00Z,-0.259086757882144,0.0441389316024546,0.0439099279923929
full,50,2009-10-20T00:00:00Z,0.419908700095138,0.00584936930608393,0.00561119234616681
sym,50,2009-10-20T00:00:00Z,-1.07116616816264,0.0460357282607004,0.0458071790820374
asym,50,2009-10-20T00:00:00Z,1.4910748682578,0.425925735959389,0.425788200198957
full,700,2009-10-21T00:00:00Z,-0.299748185559152,0.0105969832049795,0.0103599436705294
sym,700,2009-10-21T00:00:00Z,-0.0628008011976666,0.000576676125276232,0.00033723594226831
asym,700,2009-10-21T00:00:00Z,-0.236947384361487,0.0342416966683869,0.0340103218951882
full,50,2009-10-21T00:00:00Z,0.97664220795585,0.0305459200463006,0.030313659845066
sym,50,2009-10-21T00:00:00Z,-0.827812738135768,0.0265416836505373,0.0263084641209855
asym,50,2009-10-21T00:00:00Z,1.80445494609163,0.60215736628725,0.602062051808641
full,700,2009-10-22T00:00:00Z,-0.209932116032636,0.00503733658800509,0.00479896508263578
sym,700,2009-10-22T00:00:00Z,-0.023173910421012,7.60981913036085e-05,-0.000163461919335584
asym,700,2009-10-22T00:00:00Z,-0.186758205611624,0.0206150744184238,0.0203804350016578
full,50,2009-10-22T00:00:00Z,1.19928750127182,0.0486961917171587,0.0484682799279198
sym,50,2009-10-22T00:00:00Z,-0.654002567774287,0.0175141601781751,0.0172787778495164
asym,50,2009-10-22T00:00:00Z,1.85329006904611,0.671538422674832,0.671459730394687
full,700,2009-10-23T00:00:00Z,-0.404463725554281,0.0154621308420123,0.0152262568915671
sym,700,2009-10-23T00:00:00Z,-0.229172647887433,0.00615415225103899,0.00591604831051451
asym,700,2009-10-23T00:00:00Z,-0.175291077666848,0.0150180009667581,0.0147820206124138
full,50,2009-10-23T00:00:00Z,1.19655245702795,0.055595549154173,0.0553692903015506
sym,50,2009-10-23T00:00:00Z,-0.524758713097546,0.012932362876331,0.0126958828482707
asym,50,2009-10-23T00:00:00Z,1.7213111701255,0.66440210296993,0.664321700982141
full,700,2009-10-24T00:00:00Z,-0.784945149684909,0.0518930895201114,0.0516659436383481
sym,700,2009-10-24T00:00:00Z,-0.481766810687595,0.0242346719646942,0.0240008997251074
asym,700,2009-10-24T00:00:00Z,-0.303178338997313,0.0400322097494743,0.0398022222577995
full,50,2009-10-24T00:00:00Z,0.983824929417215,0.0442165007296422,0.0439875157034635
sym,50,2009-10-24T00:00:00Z,-0.530489089511921,0.0155483269026391,0.0153124736029032
asym,50,2009-10-24T00:00:00Z,1.51431401892914,0.604945562205503,0.60485091571825
full,700,2009-10-25T00:00:00Z,-0.521368793955143,0.0206252349250968,0.020390597942568
sym,700,2009-10-25T00:00:00Z,-0.175038602555307,0.00288209966445252,0.00264321181099414
asym,700,2009-10-25T00:00:00Z,-0.346330191399839,0.0470621605157668,0.0468338572480419
full,50,2009-10-25T00:00:00Z,0.723702332215634,0.0285877712740349,0.0283550419427636
sym,50,2009-10-25T00:00:00Z,-0.537804464588336,0.0190937480543903,0.0188587441607762
asym,50,2009-10-25T00:00:00Z,1.26150679680398,0.501620445579212,0.501501044631819
full,700,2009-10-26T00:00:00Z,0.408929801068748,0.0121621285312408,0.0119254639717131
sym,700,2009-10-26T00:00:00Z,0.562758900719246,0.0285554687880365,0.0283227317177892
asym,700,2009-10-26T00:00:00Z,-0.153829099650502,0.008899618297601,0.0086621721112804
full,50,2009-10-26T00:00:00Z,0.723092170969533,0.0409570829205328,0.040727317008439
sym,50,2009-10-26T00:00:00Z,-0.227258066634682,0.00489285494646075,0.00465444882641908
asym,50,2009-10-26T00:00:00Z,0.950350237604218,0.408549571767677,0.408407873054636
full,700,2009-10-27T00:00:00Z,0.73559185635503,0.0397359370587547,0.0395058785865599
sym,700,2009-10-27T00:00:00Z,0.935407764829108,0.0796606889264379,0.079440195560105
asym,700,2009-10-27T00:00:00Z,-0.199815908474077,0.015161845798134,0.0149258999058959
full,50,2009-10-27T00:00:00Z,1.01862043960546,0.084588088036481,0.0843687751682578
sym,50,2009-10-27T00:00:00Z,0.164448452974813,0.0026664045832574,0.00242746505392899
asym,50,2009-10-27T00:00:00Z,0.854171986630638,0.343487367753555,0.343330081545542
full,700,2009-10-28T00:00:00Z,0.016909848090321,2.50389450368038e-05,-0.000214533398291916
sym,700,2009-10-28T00:00:00Z,0.50043235356961,0.0271869104381076,0.0269538454909198
asym,700,2009-10-28T00:00:00Z,-0.483522505479289,0.105864979644126,0.10565076425832
full,50,2009-10-28T00:00:00Z,1.31412550376188,0.109696699362003,0.109483401973254
sym,50,2009-10-28T00:00:00Z,0.223253006934959,0.00382909845751145,0.00359043748445376
asym,50,2009-10-28T00:00:00Z,1.09087249682691,0.436519393532216,0.436384395782703
full,700,2009-10-29T00:00:00Z,-0.835850981014754,0.0701333212445382,0.0699105453272513
sym,700,2009-10-29T00:00:00Z,-0.224471157285816,0.00627076126251569,0.00603268525898482
asym,700,2009-10-29T00:00:00Z,-0.611379823728941,0.194031041697837,0.193837948991008
full,50,2009-10-29T00:00:00Z,1.47968110541474,0.124827630586693,0.124617958241362
sym,50,2009-10-29T00:00:00Z,0.177140899420875,0.00216368576831005,0.00192462579844144
asym,50,2009-10-29T00:00:00Z,1.30254020599384,0.55858906780852,0.558483315309193
full,700,2009-10-30T00:00:00Z,-0.548492145160376,0.0309869681148645,0.0307548135791947
sym,700,2009-10-30T00:00:00Z,0.0026354997437723,8.86945020095453e-07,-0.000238691184604845
asym,700,2009-10-30T00:00:00Z,-0.55112764490415,0.161780051742172,0.161579232396638
full,50,2009-10-30T00:00:00Z,1.48369597032441,0.139459392405191,0.139253225513099
sym,50,2009-10-30T00:00:00Z,0.276559429373181,0.00586026023793107,0.00562208588724533
asym,50,2009-10-30T00:00:00Z,1.20713654095122,0.533097214473443,0.532985354678156
full,700,2009-10-31T00:00:00Z,0.158296317166615,0.00238384153913995,0.00214483431382595
sym,700,2009-10-31T00:00:00Z,0.679447385537193,0.0544477462517048,0.054221212410366
asym,700,2009-10-31T00:00:00Z,-0.521151068370581,0.133611962762787,0.133404394953194
full,50,2009-10-31T00:00:00Z,1.69807244970341,0.230328209960094,0.230143813268661
sym,50,2009-10-31T00:00:00Z,0.695648176334093,0.0467515516685311,0.0465231739856534
asym,50,2009-10-31T00:00:00Z,1.00242427336929,0.463525397774682,0.463396870078893
