term,lev,time,estimate,r.squared,adj.r.squared
asym,50,2017-12-12T00:00:00Z,-0.286141624794718,0.239499863443457,0.239317664081561
full,700,2017-12-13T00:00:00Z,0.154317247576712,0.0043650240733677,0.00412649149648059
sym,700,2017-12-13T00:00:00Z,0.132039103969008,0.00396182534324963,0.00372319616867933
asym,700,2017-12-13T00:00:00Z,0.0222781436077041,0.000470433263112025,0.000230967626615453
full,50,2017-12-13T00:00:00Z,-0.0521233854956915,0.00119888282345482,0.000959591707696217
sym,50,2017-12-13T00:00:00Z,0.200191452532553,0.0213887101052607,0.0211542560348499
asym,50,2017-12-13T00:00:00Z,-0.25231483802825,0.162230599783907,0.162029888379926
full,700,2017-12-14T00:00:00Z,0.0334287543581494,0.000158220396766384,-8.13200391711622e-05
sym,700,2017-12-14T00:00:00Z,0.105356213157094,0.00194838540918474,0.00170927385801312
asym,700,2017-12-14T00:00:00Z,-0.0719274587989448,0.00378785924821934,0.00354918839514029
full,50,2017-12-14T00:00:00Z,-0.160674657590761,0.0106483278670889,0.0104113006337078
sym,50,2017-12-14T00:00:00Z,0.114143863868635,0.0064994082150156,0.00626138699034273
asym,50,2017-12-14T00:00:00Z,-0.274818521459399,0.179893027964032,0.179696548095312
full,700,2017-12-15T00:00:00Z,-0.108624239729823,0.0015155351586863,0.00127631990596921
sym,700,2017-12-15T00:00:00Z,0.0601910821830365,0.000576911641036793,0.000337471514453402
asym,700,2017-12-15T00:00:00Z,-0.16881532191286,0.0189286027325981,0.0186935592737415
full,50,2017-12-15T00:00:00Z,-0.336689230878795,0.0449218636973108,0.0446930476608224
sym,50,2017-12-15T00:00:00Z,-0.00293719274864111,4.13472125215808e-06,-0.000235442630275973
asym,50,2017-12-15T00:00:00Z,-0.333752038130153,0.25490764071185,0.254729132719687
full,700,2017-12-16T00:00:00Z,0.336266768608663,0.0130541535674067,0.0128177027177583
sym,700,2017-12-16T00:00:00Z,0.460259824154785,0.0303193183771092,0.0300870038870222
asym,700,2017-12-16T00:00:00Z,-0.123993055546121,0.00917820722223972,0.00894082777979177
full,50,2017-12-16T00:00:00Z,-0.449284017264781,0.0765316010053326,0.0763103579773032
sym,50,2017-12-16T00:00:00Z,-0.0357212740070395,0.000585106289156312,0.000345668125833143
asym,50,2017-12-16T00:00:00Z,-0.413562743257739,0.374470284411059,0.374320421038853
full,700,2017-12-17T00:00:00Z,1.11958220342654,0.12917279414207,0.128964162803819
sym,700,2017-12-17T00:00:00Z,1.20553165609848,0.185673020210401,0.185477925102642
asym,700,2017-12-17T00:00:00Z,-0.0859494526719487,0.00393665748160554,0.0036980222773606
full,50,2017-12-17T00:00:00Z,-0.328883391204928,0.0428294952047297,0.0426001778820667
sym,50,2017-12-17T00:00:00Z,0.0854066023228505,0.00349320432131472,0.00325446287529685
asym,50,2017-12-17T00:00:00Z,-0.414289993527778,0.392467451479703,0.392321899838946
full,700,2017-12-18T00:00:00Z,1.17323302911065,0.169710719244543,0.169511799915181
sym,700,2017-12-18T00:00:00Z,1.30120010966493,0.258798275152475,0.258620699272062
asym,700,2017-12-18T00:00:00Z,-0.127967080554278,0.0104404580837449,0.0102033810492657
full,50,2017-12-18T00:00:00Z,-0.180194053706456,0.0134977634645963,0.0132614188942716
sym,50,2017-12-18T00:00:00Z,0.169672065416292,0.0144738351668767,0.0142377244421922
asym,50,2017-12-18T00:00:00Z,-0.349866119122749,0.293846392572155,0.293677213461607
full,700,2017-12-19T00:00:00Z,0.644958569850441,0.0571379551788562,0.0569120658533121
sym,700,2017-12-19T00:00:00Z,0.762699010002906,0.0990603610405805,0.0988445154155303
asym,700,2017-12-19T00:00:00Z,-0.117740440152462,0.00984679023121948,0.00960957096678039
full,50,2017-12-19T00:00:00Z,-0.127246601108982,0.00778257183111686,0.00754485802465577
sym,50,2017-12-19T00:00:00Z,0.184753371070534,0.0198425519569581,0.0196077274605414
asym,50,2017-12-19T00:00:00Z,-0.31199997217952,0.270193907915282,0.270019062181673
full,700,2017-12-20T00:00:00Z,0.496688157622084,0.0302093602358234,0.0299770194021473
sym,700,2017-12-20T00:00:00Z,0.56903932862192,0.0491576334145363,0.0489298321767343
asym,700,2017-12-20T00:00:00Z,-0.072351170999836,0.00331472393306709,0.0030759397270137
full,50,2017-12-20T00:00:00Z,-0.131784639974733,0.00995828779912533,0.00972109524708864
sym,50,2017-12-20T00:00:00Z,0.163676207385236,0.0185783960980823,0.0183432687373007
asym,50,2017-12-20T00:00:00Z,-0.295460847359973,0.289061763775214,0.288891438371231
full,700,2017-12-21T00:00:00Z,0.205552817019848,0.00519150280849035,0.00495316823800851
sym,700,2017-12-21T00:00:00Z,0.322330302868203,0.0158263578939752,0.0155905712044434
asym,700,2017-12-21T00:00:00Z,-0.116777485848356,0.00866456545300931,0.0084270629531179
full,50,2017-12-21T00:00:00Z,-0.255825001412365,0.0393529714038676,0.0391228211813961
sym,50,2017-12-21T00:00:00Z,0.0508806713021233,0.00188269188962509,0.00164356459970894
asym,50,2017-12-21T00:00:00Z,-0.306705672714487,0.326641124880196,0.326479802677245
full,700,2017-12-22T00:00:00Z,0.0670774947480369,0.000679639402872856,0.000440223887636426
sym,700,2017-12-22T00:00:00Z,0.290115490778621,0.0157615600820551,0.015525757868371
asym,700,2017-12-22T00:00:00Z,-0.223037996030585,0.038856609975677,0.0386263408357574
full,50,2017-12-22T00:00:00Z,-0.380991591173933,0.103631911729103,0.103417161348588
sym,50,2017-12-22T00:00:00Z,-0.102103692288895,0.00900176457328994,0.00876434285900463
asym,50,2017-12-22T00:00:00Z,-0.278887898885033,0.320669574299676,0.320506821442537
full,700,2017-12-23T00:00:00Z,0.17285944316919,0.00564357524924886,0.0054053489855328
sym,700,2017-12-23T00:00:00Z,0.35807314488872,0.0300223085954502,0.0297899229482522
asym,700,2017-12-23T00:00:00Z,-0.185213701719531,0.0335039986020796,0.0332724470924012
full,50,2017-12-23T00:00:00Z,-0.369990021458571,0.119680133978411,0.119469228404376
sym,50,2017-12-23T00:00:00Z,-0.162063382990865,0.0277711504662722,0.0275382254903418
asym,50,2017-12-23T00:00:00Z,-0.207926638467701,0.218271983220617,0.21808469811837
full,700,2017-12-24T00:00:00Z,0.150851187531139,0.00449904449334126,0.00426054402484433
sym,700,2017-12-24T00:00:00Z,0.347654949103408,0.0296245755456849,0.0293920946102623
asym,700,2017-12-24T00:00:00Z,-0.196803761572268,0.0395978794351601,0.0393677878873486
full,50,2017-12-24T00:00:00Z,-0.296417433437873,0.0837366150823068,0.083517098219605
sym,50,2017-12-24T00:00:00Z,-0.110684108376962,0.0141208384631327,0.0138846431680831
asym,50,2017-12-24T00:00:00Z,-0.185733325060905,0.189855537735989,0.189661444668844
full,700,2017-12-25T00:00:00Z,0.329813122874229,0.0182104656793959,0.0179752501704548
sym,700,2017-12-25T00:00:00Z,0.511829790886879,0.0543711841425657,0.0541446319586038
asym,700,2017-12-25T00:00:00Z,-0.18201666801265,0.0286807052189001,0.0284479981525893
full,50,2017-12-25T00:00:00Z,-0.31334163842733,0.0966046854340629,0.0963882514823221
sym,50,2017-12-25T00:00:00Z,-0.0640711677581043,0.00488505296330533,0.00464664497407752
asym,50,2017-12-25T00:00:00Z,-0.249270470669221,0.353052526660383,0.352897532057283
full,700,2017-12-26T00:00:00Z,0.690078149304057,0.0644059352934159,0.0641817872184981
sym,700,2017-12-26T00:00:00Z,0.662716237149347,0.0736405535806168,0.0734186179202384
asym,700,2017-12-26T00:00:00Z,0.0273619121547107,0.000523605916675551,0.000284153019195155
full,50,2017-12-26T00:00:00Z,-0.295840072251172,0.0743299159372282,0.0741081454331403
sym,50,2017-12-26T00:00:00Z,0.01218264641142,0.0001524456188704,-8.70962005787845e-05
asym,50,2017-12-26T00:00:00Z,-0.308022718662589,0.465319043849157,0.46519094587212
full,700,2017-12-27T00:00:00Z,0.766425299914883,0.0799563250384455,0.0797359025001222
sym,700,2017-12-27T00:00:00Z,0.551116840985783,0.0512546187323042,0.051027319886768
asym,700,2017-12-27T00:00:00Z,0.215308458929102,0.032630044230317,0.032398283340099
full,50,2017-12-27T00:00:00Z,-0.194601984104,0.0334925971997628,0.0332610429585553
sym,50,2017-12-27T00:00:00Z,0.0696378000609226,0.00518712138520883,0.00494878576503277
asym,50,2017-12-27T00:00:00Z,-0.264239784164924,0.356604152686083,0.356450008975658
full,700,2017-12-28T00:00:00Z,0.694812438772914,0.0670827879239461,0.0668592811649437
sym,700,2017-12-28T00:00:00Z,0.417877521430279,0.0300819812889869,0.0298496099380738
asym,700,2017-12-28T00:00:00Z,0.276934917342636,0.0551078777077131,0.0548815020195741
full,50,2017-12-28T00:00:00Z,-0.215158089547003,0.0392738554995058,0.0390436863225772
sym,50,2017-12-28T00:00:00Z,0.0567034050039263,0.00329904685425653,0.00306025889231454
asym,50,2017-12-28T00:00:00Z,-0.271861494550929,0.362092279573139,0.361939450699055
full,700,2017-12-29T00:00:00Z,0.65714334810072,0.0819947601137735,0.081774825940346
sym,700,2017-12-29T00:00:00Z,0.392269526305836,0.0362215884741979,0.0359906880401956
asym,700,2017-12-29T00:00:00Z,0.264873821794884,0.0688852534763939,0.0686621785491003
full,50,2017-12-29T00:00:00Z,-0.2193815921416,0.0497939620157931,0.0495663132285424
sym,50,2017-12-29T00:00:00Z,0.0535920902445207,0.00359384824733289,0.00335513091341988
asym,50,2017-12-29T00:00:00Z,-0.272973682386122,0.445198362373501,0.445065443916954
full,700,2017-12-30T00:00:00Z,0.392672626146924,0.0333917487067612,0.033160170304439
sym,700,2017-12-30T00:00:00Z,0.293148175756605,0.023071975619408,0.0228379248229584
asym,700,2017-12-30T00:00:00Z,0.0995244503903214,0.0110922539274074,0.0108553330490959
full,50,2017-12-30T00:00:00Z,-0.105766799137809,0.0178914343133815,0.0176561423714346
sym,50,2017-12-30T00:00:00Z,0.0994024701027983,0.0191127340031504,0.0188777346581582
asym,50,2017-12-30T00:00:00Z,-0.205169269240609,0.388782532693777,0.388636098226286
full,700,2017-12-31T00:00:00Z,0.165246763947495,0.00528205278580629,0.00504373990913787
sym,700,2017-12-31T00:00:00Z,0.263922753524077,0.0167040953398498,0.0164685189372001
asym,700,2017-12-31T00:00:00Z,-0.0986759895765801,0.00973962215065804,0.00950237721106795
full,50,2017-12-31T00:00:00Z,0.00187536088287072,7.52712339235906e-06,-0.00023204941538979
sym,50,2017-12-31T00:00:00Z,0.128266185974318,0.0425858890688885,0.0423565133834714
asym,50,2017-12-31T00:00:00Z,-0.126390825091451,0.197435895127802,0.197243618150113
