term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1994-11-08T00:00:00Z,-1.70666392246262,0.46759239187717,0.467464838545085
full,700,1994-11-09T00:00:00Z,-0.784193655201882,0.0519144959630696,0.0516873552098265
sym,700,1994-11-09T00:00:00Z,-0.795204328471064,0.0661807899824433,0.0659570671242694
asym,700,1994-11-09T00:00:00Z,0.0110106732691803,5.29239270663506e-05,-0.00018664173562466
full,50,1994-11-09T00:00:00Z,-2.51189227592018,0.16628572000972,0.16608598012472
sym,50,1994-11-09T00:00:00Z,-0.838066617502731,0.0223868013185849,0.0221525863692122
asym,50,1994-11-09T00:00:00Z,-1.67382565841741,0.4263920138817,0.42625458983136
full,700,1994-11-10T00:00:00Z,-0.644597208624505,0.0318335261620178,0.0316015744433217
sym,700,1994-11-10T00:00:00Z,-0.726053577167768,0.050070015775153,0.0498424331244044
asym,700,1994-11-10T00:00:00Z,0.0814563685432641,0.00262869569241564,0.00238974712885354
full,50,1994-11-10T00:00:00Z,-2.64294486453193,0.193285614183674,0.193092342888557
sym,50,1994-11-10T00:00:00Z,-0.995813032174136,0.0331864626413826,0.0329548350569652
asym,50,1994-11-10T00:00:00Z,-1.64713183235775,0.43352658203065,0.433390867268319
full,700,1994-11-11T00:00:00Z,-0.599233456697722,0.0309088851065296,0.0306767118638622
sym,700,1994-11-11T00:00:00Z,-0.612079261003114,0.0399796553508818,0.0397496552683113
asym,700,1994-11-11T00:00:00Z,0.0128458043053927,7.34507365025561e-05,-0.000166110008409825
full,50,1994-11-11T00:00:00Z,-2.36160138696379,0.176134770750435,0.175937390484682
sym,50,1994-11-11T00:00:00Z,-0.738624130217038,0.0208382343631364,0.0206036484106599
asym,50,1994-11-11T00:00:00Z,-1.62297725674671,0.480388344530639,0.480263856831677
full,700,1994-11-12T00:00:00Z,-0.502307664999259,0.0269616959785571,0.0267285770748625
sym,700,1994-11-12T00:00:00Z,-0.537811493419427,0.0383177710002994,0.0380873727662314
asym,700,1994-11-12T00:00:00Z,0.0355038284201675,0.000696530737483547,0.000457119269044903
full,50,1994-11-12T00:00:00Z,-2.0695609659218,0.177170261021493,0.176973128836783
sym,50,1994-11-12T00:00:00Z,-0.663404619437093,0.0220177727734611,0.0217834694128414
asym,50,1994-11-12T00:00:00Z,-1.40615634648468,0.472321031561605,0.472194611109176
full,700,1994-11-13T00:00:00Z,-0.429908574310769,0.0251302294973858,0.0248966718139879
sym,700,1994-11-13T00:00:00Z,-0.518333214472767,0.0452892158835421,0.0450604878566814
asym,700,1994-11-13T00:00:00Z,0.0884246401619983,0.00549760028988888,0.0052593390537341
full,50,1994-11-13T00:00:00Z,-1.79768292645624,0.152155262189688,0.15195213695303
sym,50,1994-11-13T00:00:00Z,-0.521518543028631,0.015487535887066,0.0152516680231194
asym,50,1994-11-13T00:00:00Z,-1.27616438342759,0.442802143405449,0.442668650866734
full,700,1994-11-14T00:00:00Z,-0.622360453188773,0.0577441552719773,0.0575184111788465
sym,700,1994-11-14T00:00:00Z,-0.679508023426481,0.0853386398598877,0.085119506807626
asym,700,1994-11-14T00:00:00Z,0.0571475702377087,0.0025176880211476,0.00227871286255177
full,50,1994-11-14T00:00:00Z,-1.58918437813452,0.127686455162344,0.127477467729465
sym,50,1994-11-14T00:00:00Z,-0.429811450363195,0.0112962486888971,0.0110593766833123
asym,50,1994-11-14T00:00:00Z,-1.1593729277713,0.392444504195424,0.392298947056994
full,700,1994-11-15T00:00:00Z,-0.653420674318338,0.0615562737291128,0.0613314429370019
sym,700,1994-11-15T00:00:00Z,-0.760807332554489,0.103459039265881,0.103244247468868
asym,700,1994-11-15T00:00:00Z,0.107386658236149,0.00859744789474803,0.00835992931494323
full,50,1994-11-15T00:00:00Z,-1.50701592421392,0.129404883482187,0.129196307747516
sym,50,1994-11-15T00:00:00Z,-0.520760553514724,0.0186884451411112,0.018453344145697
asym,50,1994-11-15T00:00:00Z,-0.98625537069917,0.320058548520615,0.319895649274932
full,700,1994-11-16T00:00:00Z,-0.859023704931544,0.0984873168883787,0.0982713339743607
sym,700,1994-11-16T00:00:00Z,-0.982448706808498,0.159706378787498,0.159505062634836
asym,700,1994-11-16T00:00:00Z,0.123425001876952,0.0105137733810287,0.0102767139113069
full,50,1994-11-16T00:00:00Z,-1.43235513897468,0.133975004298276,0.133767523465574
sym,50,1994-11-16T00:00:00Z,-0.559238172768404,0.0247000596212301,0.0244663988784465
asym,50,1994-11-16T00:00:00Z,-0.87311696620625,0.287476864320537,0.28730615920897
full,700,1994-11-17T00:00:00Z,-1.22735666790404,0.180617721368502,0.180421415120627
sym,700,1994-11-17T00:00:00Z,-1.32834393536022,0.262284329325082,0.262107588627747
asym,700,1994-11-17T00:00:00Z,0.100987267456182,0.00632316254609133,0.00608509909677324
full,50,1994-11-17T00:00:00Z,-1.35943863445326,0.143088160295462,0.142882862777565
sym,50,1994-11-17T00:00:00Z,-0.507779906390873,0.024144462015314,0.0239106681633771
asym,50,1994-11-17T00:00:00Z,-0.851658728062372,0.324303303394999,0.324141421100652
full,700,1994-11-18T00:00:00Z,-1.46040555276346,0.214678907322819,0.214490761397405
sym,700,1994-11-18T00:00:00Z,-1.59535077193326,0.317604963818115,0.317441476746677
asym,700,1994-11-18T00:00:00Z,0.134945219169797,0.00947850293043406,0.00924119543233404
full,50,1994-11-18T00:00:00Z,-1.39657241091431,0.176545624417814,0.176348342583702
sym,50,1994-11-18T00:00:00Z,-0.56139470567385,0.034502351375026,0.0342710390490497
asym,50,1994-11-18T00:00:00Z,-0.835177705240442,0.364605749049746,0.364453522348513
full,700,1994-11-19T00:00:00Z,-1.3398130328194,0.176831679398171,0.176634466096638
sym,700,1994-11-19T00:00:00Z,-1.66026247534229,0.336633755952543,0.336474827767577
asym,700,1994-11-19T00:00:00Z,0.32044944252289,0.0523085924487209,0.0520815461124603
full,50,1994-11-19T00:00:00Z,-1.31972346201815,0.183735970547661,0.183540411364755
sym,50,1994-11-19T00:00:00Z,-0.547624004893034,0.0382626718745267,0.0380322604399016
asym,50,1994-11-19T00:00:00Z,-0.772099457125098,0.363170440183421,0.363017869613268
full,700,1994-11-20T00:00:00Z,-0.999714521052977,0.0990987610982558,0.0988829246730277
sym,700,1994-11-20T00:00:00Z,-1.36886579900749,0.230340578229393,0.23015618450113
asym,700,1994-11-20T00:00:00Z,0.369151277954512,0.0698726628391287,0.0696498244737331
full,50,1994-11-20T00:00:00Z,-1.07882106574537,0.139703173072169,0.139497064584645
sym,50,1994-11-20T00:00:00Z,-0.409048904971419,0.0242906943720067,0.0240569355541753
asym,50,1994-11-20T00:00:00Z,-0.669772160773933,0.310954827697178,0.310789747397154
full,700,1994-11-21T00:00:00Z,-1.09273825179012,0.0960502748678473,0.0958337080913423
sym,700,1994-11-21T00:00:00Z,-1.32555496260992,0.175224279395485,0.175026680995724
asym,700,1994-11-21T00:00:00Z,0.232816710819805,0.0225463859136703,0.0223122091973104
full,50,1994-11-21T00:00:00Z,-0.903929138183457,0.122386776106839,0.122176518985638
sym,50,1994-11-21T00:00:00Z,-0.370410143827675,0.024854984263688,0.0246213606374934
asym,50,1994-11-21T00:00:00Z,-0.533518994355769,0.246207444215411,0.246026851844595
full,700,1994-11-22T00:00:00Z,-0.70458727553403,0.0371857929262264,0.0369551234947281
sym,700,1994-11-22T00:00:00Z,-1.08711576759484,0.10974671443303,0.109533429026809
asym,700,1994-11-22T00:00:00Z,0.382528492060809,0.0566783696813126,0.0564523702490368
full,50,1994-11-22T00:00:00Z,-0.716546494048769,0.0931448848692155,0.0929276220241912
sym,50,1994-11-22T00:00:00Z,-0.446077919239641,0.0436589954622737,0.0434298768699072
asym,50,1994-11-22T00:00:00Z,-0.270468574809112,0.0766371896335635,0.0764159719022826
full,700,1994-11-23T00:00:00Z,-0.358038705839572,0.010470919587021,0.0102338498504583
sym,700,1994-11-23T00:00:00Z,-0.811346377149092,0.0666607126574303,0.0664371047783353
asym,700,1994-11-23T00:00:00Z,0.453307671309521,0.0867947231122119,0.0865759389059618
full,50,1994-11-23T00:00:00Z,-0.754651428172243,0.0701656012910731,0.0699428331073863
sym,50,1994-11-23T00:00:00Z,-0.739136263025509,0.0814071407600171,0.0811870658057191
asym,50,1994-11-23T00:00:00Z,-0.0155151651467113,0.000171269466850421,-6.82678428125527e-05
full,700,1994-11-24T00:00:00Z,-0.427787737147738,0.0188872000587951,0.0186521466807545
sym,700,1994-11-24T00:00:00Z,-0.8615216651246,0.0949676754626239,0.0947508493187481
asym,700,1994-11-24T00:00:00Z,0.433733927976866,0.10040145965055,0.100185935323681
full,50,1994-11-24T00:00:00Z,-1.01498401303255,0.0841944348652236,0.0839750276862262
sym,50,1994-11-24T00:00:00Z,-1.09650495118842,0.118841521599503,0.118630415112104
asym,50,1994-11-24T00:00:00Z,0.0815209381559052,0.00313645460583389,0.00289762769031054
full,700,1994-11-25T00:00:00Z,-0.743779720760704,0.066564795247464,0.0663411643886349
sym,700,1994-11-25T00:00:00Z,-1.02695917179641,0.157323925004572,0.157122038067582
asym,700,1994-11-25T00:00:00Z,0.28317945103571,0.0498955395113697,0.049667915059887
full,50,1994-11-25T00:00:00Z,-1.15744860086216,0.0831210385360187,0.0829013741945084
sym,50,1994-11-25T00:00:00Z,-1.28653948032481,0.124204060819039,0.123994239079897
asym,50,1994-11-25T00:00:00Z,0.129090879462676,0.00597082492417944,0.00573267706239788
full,700,1994-11-26T00:00:00Z,-0.718703389707322,0.0672136912195771,0.0669902158221692
sym,700,1994-11-26T00:00:00Z,-0.956029437188765,0.147446128119708,0.147241874676517
asym,700,1994-11-26T00:00:00Z,0.237326047481447,0.03789932634938,0.0376688278650362
full,50,1994-11-26T00:00:00Z,-1.31529362972363,0.0872704391476954,0.0870517689127044
sym,50,1994-11-26T00:00:00Z,-1.50326021922477,0.137870733008835,0.137664185508358
asym,50,1994-11-26T00:00:00Z,0.187966589501188,0.0102924493100985,0.0100553368159227
full,700,1994-11-27T00:00:00Z,-0.136107303581233,0.00279647056783172,0.00255756219949632
sym,700,1994-11-27T00:00:00Z,-0.470049767824376,0.0413492427045659,0.041119570745463
asym,700,1994-11-27T00:00:00Z,0.333942464243143,0.0870508478071146,0.0868321249627944
full,50,1994-11-27T00:00:00Z,-1.24098582804296,0.0763663444295277,0.0761450618096019
sym,50,1994-11-27T00:00:00Z,-1.53834646424429,0.141924933811947,0.141719357610177
asym,50,1994-11-27T00:00:00Z,0.297360636201374,0.0253204254284793,0.0250869133119074
full,700,1994-11-28T00:00:00Z,0.551103978322868,0.0522125859919694,0.0519855166546412
sym,700,1994-11-28T00:00:00Z,0.178006219688861,0.00675322078358887,0.00651526036691041
asym,700,1994-11-28T00:00:00Z,0.373097758634009,0.123747293454349,0.123537362283639
full,50,1994-11-28T00:00:00Z,-1.00995052082313,0.0572088652803056,0.056982992943286
sym,50,1994-11-28T00:00:00Z,-1.41052321362821,0.134960177752942,0.134752932946462
asym,50,1994-11-28T00:00:00Z,0.400572692805123,0.0519710515805653,0.0517439243768232
full,700,1994-11-29T00:00:00Z,0.629932476053252,0.0620265385540414,0.0618018204271976
sym,700,1994-11-29T00:00:00Z,0.262772692426661,0.0133808127263446,0.0131444401371559
asym,700,1994-11-29T00:00:00Z,0.367159783626591,0.10896375875063,0.108750285765185
full,50,1994-11-29T00:00:00Z,-0.593559572957326,0.021056587770744,0.020822054131015
sym,50,1994-11-29T00:00:00Z,-1.27223645375629,0.116997630221654,0.116786081977816
asym,50,1994-11-29T00:00:00Z,0.678676880798999,0.158972192369572,0.158770700321745
full,700,1994-11-30T00:00:00Z,0.0774101704232985,0.000801360433308251,0.000561974079794414
sym,700,1994-11-30T00:00:00Z,-0.256306315379591,0.0108913808764933,0.0106544118733493
asym,700,1994-11-30T00:00:00Z,0.333716485802889,0.0770139660683922,0.0767928386045849
full,50,1994-11-30T00:00:00Z,-0.288548399011218,0.00432783562975869,0.00408929414332604
sym,50,1994-11-30T00:00:00Z,-1.31742040596252,0.109109915416889,0.108896477447415
asym,50,1994-11-30T00:00:00Z,1.02887200695133,0.317754572187857,0.317591120959344
