term,lev,time,estimate,r.squared,adj.r.squared
asym,700,2022-02-26T00:00:00Z,-0.209656395127377,0.028490871156471,0.0282581186100302
full,50,2022-02-26T00:00:00Z,0.66503250880312,0.344524113609839,0.34436707578368
sym,50,2022-02-26T00:00:00Z,0.702270658989649,0.464648936894956,0.464520678374807
asym,50,2022-02-26T00:00:00Z,-0.0372381501865497,0.00623800555570964,0.00599992170462094
full,700,2022-02-27T00:00:00Z,0.638812663100091,0.0584175271859358,0.0581919444181318
sym,700,2022-02-27T00:00:00Z,0.795082887527188,0.112189814931328,0.111977114839074
asym,700,2022-02-27T00:00:00Z,-0.156270224427099,0.018077190124634,0.0178419426857563
full,50,2022-02-27T00:00:00Z,0.714622851426125,0.341555064681032,0.341397315535052
sym,50,2022-02-27T00:00:00Z,0.788965942548169,0.503506950726107,0.503388001744489
asym,50,2022-02-27T00:00:00Z,-0.0743430911220671,0.0213463608060159,0.0211118965896302
full,700,2022-02-28T00:00:00Z,0.66242998779019,0.0588458743475119,0.0586203942024106
sym,700,2022-02-28T00:00:00Z,0.64021796203368,0.0681434697112497,0.0679202170686314
asym,700,2022-02-28T00:00:00Z,0.0222120257565124,0.000342132795248307,0.000102636420738267
full,50,2022-02-28T00:00:00Z,0.77745898455138,0.366449155112526,0.36629737005146
sym,50,2022-02-28T00:00:00Z,0.85687318699637,0.538361363759633,0.538250765140504
asym,50,2022-02-28T00:00:00Z,-0.079414202445015,0.0220795793026289,0.0218452907495151
