term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2000-02-05T00:00:00Z,-0.379704514363749,0.0228864338037719,0.0226523385555217
asym,700,2000-02-05T00:00:00Z,-0.112056422324187,0.00831399854663484,0.00807641205850507
full,50,2000-02-05T00:00:00Z,0.0302616087756785,0.00117714272480129,0.000937846400585807
sym,50,2000-02-05T00:00:00Z,-0.0255702406126928,0.001016475123363,0.000777140306669977
asym,50,2000-02-05T00:00:00Z,0.0558318493883712,0.0231390120034334,0.0229049772674496
full,700,2000-02-06T00:00:00Z,0.337050895118405,0.0169600811015834,0.016724566027578
sym,700,2000-02-06T00:00:00Z,0.272246922080383,0.013718145178956,0.013481853407317
asym,700,2000-02-06T00:00:00Z,0.0648039730380225,0.00324207112286534,0.00300326951077212
full,50,2000-02-06T00:00:00Z,0.0634060030897935,0.00646552512342913,0.00622749578110127
sym,50,2000-02-06T00:00:00Z,0.0218816377906733,0.000931289540094804,0.000691934314781095
asym,50,2000-02-06T00:00:00Z,0.0415243652991192,0.016013443810951,0.015777701943153
full,700,2000-02-07T00:00:00Z,0.867852955342408,0.105568679475314,0.105354393102404
sym,700,2000-02-07T00:00:00Z,0.711216313308056,0.0878979401210057,0.0876794202216575
asym,700,2000-02-07T00:00:00Z,0.156636642034354,0.0177832789818019,0.0175479611281799
full,50,2000-02-07T00:00:00Z,0.19163936607617,0.071796621310204,0.0715742438835894
sym,50,2000-02-07T00:00:00Z,0.178404362182873,0.0752536416881329,0.0750320924887289
asym,50,2000-02-07T00:00:00Z,0.0132350038932912,0.00197750863484647,0.00173840406096892
full,700,2000-02-08T00:00:00Z,0.877851149841185,0.102460107432929,0.102245076313483
sym,700,2000-02-08T00:00:00Z,0.774937162948801,0.0989870774035416,0.0987712142213192
asym,700,2000-02-08T00:00:00Z,0.102913986892384,0.00728189087066633,0.0070440571118906
full,50,2000-02-08T00:00:00Z,0.335578442138673,0.219190043317189,0.219002978162258
sym,50,2000-02-08T00:00:00Z,0.244473115664797,0.14069444706239,0.140488576062644
asym,50,2000-02-08T00:00:00Z,0.0911053264738693,0.0932944778844379,0.0930772508786603
full,700,2000-02-09T00:00:00Z,0.623157982377286,0.0506158156763976,0.0503883637874844
sym,700,2000-02-09T00:00:00Z,0.599452858129399,0.0580674116771237,0.0578417450292266
asym,700,2000-02-09T00:00:00Z,0.0237051242478883,0.000378753543347488,0.000139265942375677
full,50,2000-02-09T00:00:00Z,0.351355424482985,0.213261320149197,0.213072834600598
sym,50,2000-02-09T00:00:00Z,0.255478723003262,0.136367308180197,0.136160400491692
asym,50,2000-02-09T00:00:00Z,0.0958767014797154,0.0917023830556988,0.0914847746184817
full,700,2000-02-10T00:00:00Z,0.319738144631327,0.0131431188986167,0.0129066893631349
sym,700,2000-02-10T00:00:00Z,0.304495914611856,0.0147776357883803,0.014541597847745
asym,700,2000-02-10T00:00:00Z,0.015242230019471,0.000154450342551349,-8.50909966094715e-05
full,50,2000-02-10T00:00:00Z,0.219418197491793,0.0898248929421644,0.0896068346989786
sym,50,2000-02-10T00:00:00Z,0.168381056343546,0.063976416243935,0.0637521652655555
asym,50,2000-02-10T00:00:00Z,0.0510371411482429,0.0280646600934474,0.0278318054360669
full,700,2000-02-11T00:00:00Z,0.113721405144288,0.00165017335643669,0.00141099036011583
sym,700,2000-02-11T00:00:00Z,0.174853737463843,0.00483645842064095,0.00459803878921328
asym,700,2000-02-11T00:00:00Z,-0.0611323323195545,0.00246586550095351,0.00222687792680432
full,50,2000-02-11T00:00:00Z,0.0818391412239168,0.0174330055077705,0.0171976037362103
sym,50,2000-02-11T00:00:00Z,0.0289678379164487,0.00264158342551535,0.00240263794957507
asym,50,2000-02-11T00:00:00Z,0.0528713033074665,0.0420170791151339,0.041787567155171
full,700,2000-02-12T00:00:00Z,0.523000588045196,0.0363211275442563,0.0360902509576594
sym,700,2000-02-12T00:00:00Z,0.694348463330011,0.0793674465075139,0.0791468828866484
asym,700,2000-02-12T00:00:00Z,-0.171347875284813,0.0201601951883951,0.0199254467924171
full,50,2000-02-12T00:00:00Z,0.0685523648628373,0.0172488384323698,0.017013392538367
sym,50,2000-02-12T00:00:00Z,0.0111839591310877,0.000555249455447826,0.000315804139073839
asym,50,2000-02-12T00:00:00Z,0.0573684057317486,0.0697583531639708,0.0695354874124529
full,700,2000-02-13T00:00:00Z,1.07234098508761,0.162873777832822,0.162673220520372
sym,700,2000-02-13T00:00:00Z,1.06898277059944,0.200659281731942,0.200467777007872
asym,700,2000-02-13T00:00:00Z,0.00335821448816748,8.26008543264312e-06,-0.00023131627774764
full,50,2000-02-13T00:00:00Z,0.234104678038218,0.171523958792236,0.171325473875799
sym,50,2000-02-13T00:00:00Z,0.161886738547396,0.0991994311162434,0.0989836188093714
asym,50,2000-02-13T00:00:00Z,0.0722179394908169,0.0942606606380149,0.0940436651086996
full,700,2000-02-14T00:00:00Z,1.17958372032631,0.192686722795705,0.192493308019182
sym,700,2000-02-14T00:00:00Z,0.972812639319729,0.162474474847201,0.162273821870404
asym,700,2000-02-14T00:00:00Z,0.206771081006581,0.0306165438831744,0.0303843006018815
full,50,2000-02-14T00:00:00Z,0.386040912983933,0.285421883637738,0.285250686197306
sym,50,2000-02-14T00:00:00Z,0.245991483984598,0.140166029650626,0.139960032053513
asym,50,2000-02-14T00:00:00Z,0.140049428999326,0.216929677462813,0.216742070773177
full,700,2000-02-15T00:00:00Z,1.38303710018691,0.246200533260028,0.246019939233497
sym,700,2000-02-15T00:00:00Z,0.973633747003878,0.15126729765832,0.151063959684592
asym,700,2000-02-15T00:00:00Z,0.40940335318303,0.111559468660787,0.111346617551218
full,50,2000-02-15T00:00:00Z,0.444400969753453,0.364128690317906,0.363976349323732
sym,50,2000-02-15T00:00:00Z,0.342968630375576,0.262298452464311,0.262121715150575
asym,50,2000-02-15T00:00:00Z,0.101432339377866,0.109545230299274,0.109331896621818
full,700,2000-02-16T00:00:00Z,1.15705584228306,0.165199851103863,0.164999851068191
sym,700,2000-02-16T00:00:00Z,0.559456911775043,0.0478813936402812,0.0476532866430699
asym,700,2000-02-16T00:00:00Z,0.597598930508013,0.227878290734764,0.227693307095745
full,50,2000-02-16T00:00:00Z,0.368367685113199,0.221656339234905,0.221469864951061
sym,50,2000-02-16T00:00:00Z,0.329953128218927,0.215081785852469,0.214893736448025
asym,50,2000-02-16T00:00:00Z,0.038414556894262,0.0139201670905815,0.0136839237190173
full,700,2000-02-17T00:00:00Z,1.17782632693642,0.169365604825413,0.169166602814111
sym,700,2000-02-17T00:00:00Z,0.616790032882396,0.0575797638236516,0.0573539803458901
asym,700,2000-02-17T00:00:00Z,0.561036294054023,0.198713299384731,0.198521328445436
full,50,2000-02-17T00:00:00Z,0.260120457444297,0.104332277407542,0.104117694819475
sym,50,2000-02-17T00:00:00Z,0.272688173220331,0.138670570179473,0.138464214302659
asym,50,2000-02-17T00:00:00Z,-0.0125677157760434,0.00140642978698691,0.00116718839498575
full,700,2000-02-18T00:00:00Z,1.68049723379719,0.37201251318633,0.371862060985368
sym,700,2000-02-18T00:00:00Z,1.32367169778254,0.286137641544367,0.285966615584027
asym,700,2000-02-18T00:00:00Z,0.356825536014656,0.0867313518731213,0.0865125524844949
full,50,2000-02-18T00:00:00Z,0.352406486456799,0.180763731708916,0.180567460441956
sym,50,2000-02-18T00:00:00Z,0.383456488118113,0.258843771561378,0.258666206580919
asym,50,2000-02-18T00:00:00Z,-0.0310500016613253,0.00810368316121624,0.00786604628607512
full,700,2000-02-19T00:00:00Z,1.85176596986179,0.458818902555854,0.458689247285743
sym,700,2000-02-19T00:00:00Z,1.5609885595497,0.404204391188421,0.404061651464221
asym,700,2000-02-19T00:00:00Z,0.290777410312088,0.0585022744192231,0.0582767119550207
full,50,2000-02-19T00:00:00Z,0.514589499711595,0.307281315918138,0.307115355524251
sym,50,2000-02-19T00:00:00Z,0.514544452018869,0.37157128163067,0.371420723720184
asym,50,2000-02-19T00:00:00Z,4.50476927101659e-05,1.35986294447221e-08,-0.000239564740230458
full,700,2000-02-20T00:00:00Z,1.438031541488,0.285149994000292,0.284978731420992
sym,700,2000-02-20T00:00:00Z,1.3033165579266,0.290381437795554,0.290211428556885
asym,700,2000-02-20T00:00:00Z,0.134714983561389,0.0129404883341223,0.0127040102527456
full,50,2000-02-20T00:00:00Z,0.685672510298136,0.562841693297814,0.562736959635451
sym,50,2000-02-20T00:00:00Z,0.594965776427644,0.512529398407402,0.512412611008842
asym,50,2000-02-20T00:00:00Z,0.090706733870475,0.0568810400639936,0.0566550891871522
full,700,2000-02-21T00:00:00Z,0.995366986310798,0.145279990198006,0.145075217795083
sym,700,2000-02-21T00:00:00Z,1.06283331000108,0.205353511803375,0.205163131715164
asym,700,2000-02-21T00:00:00Z,-0.0674663236902811,0.00345140358852625,0.00321265212795807
full,50,2000-02-21T00:00:00Z,0.696753175324132,0.629070639748854,0.628981773107682
sym,50,2000-02-21T00:00:00Z,0.601061953104558,0.566189754432248,0.566085822892821
asym,50,2000-02-21T00:00:00Z,0.0956912222195567,0.068520637032576,0.0682974747510793
full,700,2000-02-22T00:00:00Z,0.316684423658541,0.0141990470325153,0.0139628704745453
sym,700,2000-02-22T00:00:00Z,0.47239310922614,0.0391692614377512,0.0389390672023505
asym,700,2000-02-22T00:00:00Z,-0.155708685567599,0.0177506306280176,0.0175153049525573
full,50,2000-02-22T00:00:00Z,0.63750171336961,0.551087961423223,0.550980411821264
sym,50,2000-02-22T00:00:00Z,0.561583686426648,0.517212729350725,0.517097063976827
asym,50,2000-02-22T00:00:00Z,0.0759180269429429,0.0451319109018089,0.0449031451880816
full,700,2000-02-23T00:00:00Z,-0.196973037195746,0.00496272154814437,0.00472433216662738
sym,700,2000-02-23T00:00:00Z,-0.0902412103284956,0.00129136392776597,0.00105209496847702
asym,700,2000-02-23T00:00:00Z,-0.106731826867251,0.0075348836224064,0.00729711047521486
full,50,2000-02-23T00:00:00Z,0.450734154916085,0.271558636256115,0.271384117481859
sym,50,2000-02-23T00:00:00Z,0.349927978847094,0.19795298071241,0.197760827617228
asym,50,2000-02-23T00:00:00Z,0.10080617606898,0.0784391085365128,0.0782183225059753
full,700,2000-02-24T00:00:00Z,0.0199043744662748,4.98274552929168e-05,-0.000189738949245788
sym,700,2000-02-24T00:00:00Z,0.0429705876659573,0.000287903344486806,4.83939777750075e-05
asym,700,2000-02-24T00:00:00Z,-0.0230662131996828,0.000346024271013934,0.000106528828817232
full,50,2000-02-24T00:00:00Z,0.323697341609265,0.117202659234473,0.116991160111147
sym,50,2000-02-24T00:00:00Z,0.245710964293196,0.0816752175001843,0.0814552067712673
asym,50,2000-02-24T00:00:00Z,0.0779863773160599,0.0392855085180919,0.039055342132974
full,700,2000-02-25T00:00:00Z,0.138419999371276,0.00208889264381962,0.00184981475513812
sym,700,2000-02-25T00:00:00Z,0.122687209617218,0.00203446159232701,0.00179537066314461
asym,700,2000-02-25T00:00:00Z,0.0157327897540584,0.000139544341384412,-0.000100000568931558
full,50,2000-02-25T00:00:00Z,0.320233606232148,0.123189438790963,0.122979373970357
sym,50,2000-02-25T00:00:00Z,0.26769657822277,0.104113568300385,0.103898933314353
asym,50,2000-02-25T00:00:00Z,0.0525370280093682,0.0191472475846954,0.01891225650841
full,700,2000-02-26T00:00:00Z,0.329418432431941,0.0114533551962186,0.0112165208299503
sym,700,2000-02-26T00:00:00Z,0.366544569436564,0.0175801671046925,0.0173448005898638
asym,700,2000-02-26T00:00:00Z,-0.0371261370046235,0.000752278726387168,0.000512880613959266
full,50,2000-02-26T00:00:00Z,0.377295716990247,0.151117450798351,0.150914076924561
sym,50,2000-02-26T00:00:00Z,0.210766765661129,0.0570344368291352,0.0568085227028365
asym,50,2000-02-26T00:00:00Z,0.16652895132911,0.170006704425438,0.169807856007715
full,700,2000-02-27T00:00:00Z,0.281920380456565,0.00859542668488455,0.00835790762084166
sym,700,2000-02-27T00:00:00Z,0.49326707325467,0.0326220485629688,0.0323902857571621
asym,700,2000-02-27T00:00:00Z,-0.211346692798104,0.0249797291384073,0.024746135398383
full,50,2000-02-27T00:00:00Z,0.461263793438922,0.162733925369846,0.162533334551774
sym,50,2000-02-27T00:00:00Z,0.172531950112862,0.0275359748874844,0.0273029935685787
asym,50,2000-02-27T00:00:00Z,0.288731843326055,0.368217496088647,0.368066134683781
full,700,2000-02-28T00:00:00Z,0.548373528413788,0.0392931962647403,0.03906303172144
sym,700,2000-02-28T00:00:00Z,0.742233440403581,0.089243770433211,0.0890255729656578
asym,700,2000-02-28T00:00:00Z,-0.193859911989793,0.0253935099185649,0.0251600153114538
full,50,2000-02-28T00:00:00Z,0.450396552782653,0.196442900003999,0.196250385126185
sym,50,2000-02-28T00:00:00Z,0.211678393655838,0.0524784875858817,0.0522514819528166
asym,50,2000-02-28T00:00:00Z,0.238718159126807,0.318678541080571,0.318515311214993
full,700,2000-02-29T00:00:00Z,0.962277117834646,0.139442261175329,0.139236090178965
sym,700,2000-02-29T00:00:00Z,1.13292994420146,0.239625313019311,0.239443143712416
asym,700,2000-02-29T00:00:00Z,-0.170652826366813,0.022677928816535,0.0224437836150057
full,50,2000-02-29T00:00:00Z,0.430512368603091,0.320093873113254,0.319930982330578
sym,50,2000-02-29T00:00:00Z,0.392462325649093,0.321724450674042,0.321561950542436
asym,50,2000-02-29T00:00:00Z,0.0380500429539859,0.0144394976187299,0.0142033786675125
