term,lev,time,estimate,r.squared,adj.r.squared
full,50,2008-09-15T00:00:00Z,0.900422755893385,0.0926794000726511,0.0924620257075511
sym,50,2008-09-15T00:00:00Z,0.46624741197318,0.0300542008756447,0.0298218228691463
asym,50,2008-09-15T00:00:00Z,0.434175343920189,0.124438936051176,0.124229170583052
full,700,2008-09-16T00:00:00Z,0.896464501677915,0.0864591602691527,0.086240295669313
sym,700,2008-09-16T00:00:00Z,0.250672535065456,0.0083809028820887,0.00814333242278875
asym,700,2008-09-16T00:00:00Z,0.645791966612463,0.232013050050509,0.231829057010272
full,50,2008-09-16T00:00:00Z,1.12759045060818,0.105004676580217,0.104790255084428
sym,50,2008-09-16T00:00:00Z,0.474623182876576,0.0225001692480428,0.0222659814591707
asym,50,2008-09-16T00:00:00Z,0.652967267731582,0.20334072676944,0.203149864461527
full,700,2008-09-17T00:00:00Z,0.843284863372338,0.0744395011615507,0.0742177569117092
sym,700,2008-09-17T00:00:00Z,0.25820188118524,0.0086517932185427,0.00841428765870056
asym,700,2008-09-17T00:00:00Z,0.5850829821871,0.185298581410463,0.185103396595276
full,50,2008-09-17T00:00:00Z,1.33139593167929,0.142828554793691,0.142623195079938
sym,50,2008-09-17T00:00:00Z,0.567537245786581,0.031388557250182,0.0311564989265716
asym,50,2008-09-17T00:00:00Z,0.763858685892688,0.27149530221119,0.271320768263468
full,700,2008-09-18T00:00:00Z,0.591872596427044,0.0336246024069979,0.0333930797913792
sym,700,2008-09-18T00:00:00Z,0.166599280482394,0.00330277826490488,0.00306399119692813
asym,700,2008-09-18T00:00:00Z,0.425273315944651,0.0897675302959607,0.0895494583099272
full,50,2008-09-18T00:00:00Z,1.32960846113758,0.135923601413616,0.13571658742258
sym,50,2008-09-18T00:00:00Z,0.521978927021376,0.0253358395664798,0.0251023311428014
asym,50,2008-09-18T00:00:00Z,0.807629534116191,0.289605898436599,0.289435703395496
full,700,2008-09-19T00:00:00Z,0.322714418261889,0.00911617485552618,0.00887878055146674
sym,700,2008-09-19T00:00:00Z,-0.028081292446317,8.55741463787751e-05,-0.000153983694026971
asym,700,2008-09-19T00:00:00Z,0.350795710708207,0.0557014851431136,0.0554752516704599
full,50,2008-09-19T00:00:00Z,1.14007250176633,0.0944558441523947,0.0942388953848222
sym,50,2008-09-19T00:00:00Z,0.283036783538488,0.007040956797847,0.00680306531648578
asym,50,2008-09-19T00:00:00Z,0.857035718227826,0.308245980581821,0.308080251300696
full,700,2008-09-20T00:00:00Z,0.776634329035574,0.0475275250551261,0.047299333278666
sym,700,2008-09-20T00:00:00Z,0.421029509864847,0.017316877640829,0.0170814480475469
asym,700,2008-09-20T00:00:00Z,0.355604819170728,0.0515263792850064,0.051299145547413
full,50,2008-09-20T00:00:00Z,0.918504836931679,0.0743852232455151,0.0741634659918605
sym,50,2008-09-20T00:00:00Z,0.24688316058717,0.00649963156997213,0.00626161039881013
asym,50,2008-09-20T00:00:00Z,0.6716216763445,0.229672432390272,0.229487878588736
full,700,2008-09-21T00:00:00Z,1.34563679516641,0.147609859609792,0.147405645393119
sym,700,2008-09-21T00:00:00Z,0.79298192885847,0.06355046353704,0.0633261105096171
asym,700,2008-09-21T00:00:00Z,0.552654866307936,0.128750811141614,0.128542078705375
full,50,2008-09-21T00:00:00Z,1.00663764329908,0.155835441552608,0.155633198007221
sym,50,2008-09-21T00:00:00Z,0.51084071694119,0.0485370012145148,0.0483090512866792
asym,50,2008-09-21T00:00:00Z,0.495796926357877,0.218304781488087,0.218117504243595
full,700,2008-09-22T00:00:00Z,1.34659807269327,0.152901560134428,0.152698613694595
sym,700,2008-09-22T00:00:00Z,0.665927661548845,0.0463577695993082,0.0461292975747752
asym,700,2008-09-22T00:00:00Z,0.680670411144428,0.202018899816377,0.201827720827354
full,50,2008-09-22T00:00:00Z,1.21893112725264,0.209248286527107,0.209058839542566
sym,50,2008-09-22T00:00:00Z,0.506782507270896,0.0437450415973895,0.0435159436198134
asym,50,2008-09-22T00:00:00Z,0.712148619981734,0.41245876311452,0.412318000959061
full,700,2008-09-23T00:00:00Z,1.21182446402175,0.125779413490028,0.125569969171267
sym,700,2008-09-23T00:00:00Z,0.572866495095211,0.0348473262987133,0.0346160966212574
asym,700,2008-09-23T00:00:00Z,0.638957968926533,0.180824400285477,0.180628143553394
full,50,2008-09-23T00:00:00Z,1.39227991761731,0.188018247646605,0.187823714404546
sym,50,2008-09-23T00:00:00Z,0.461437813971477,0.0249778626068109,0.024744268419606
asym,50,2008-09-23T00:00:00Z,0.930842103645816,0.485327171757282,0.485203867294358
full,700,2008-09-24T00:00:00Z,1.42062636706749,0.166153684607291,0.165953913089468
sym,700,2008-09-24T00:00:00Z,0.773895059702739,0.0611289401203856,0.0609040069483973
asym,700,2008-09-24T00:00:00Z,0.646731307364745,0.178065720927812,0.177868803275902
full,50,2008-09-24T00:00:00Z,1.39337256969345,0.156714312748239,0.156512279761356
sym,50,2008-09-24T00:00:00Z,0.554559634833922,0.0300229032161689,0.029790517711429
asym,50,2008-09-24T00:00:00Z,0.838812934859507,0.327974495455936,0.327813492699696
full,700,2008-09-25T00:00:00Z,1.7727218718622,0.217701895483501,0.217514473800579
sym,700,2008-09-25T00:00:00Z,0.887812959901439,0.0676949774187911,0.0674716173271329
asym,700,2008-09-25T00:00:00Z,0.884908911960761,0.280517822938853,0.280345450591689
full,50,2008-09-25T00:00:00Z,1.53748086095468,0.175902679346371,0.175705243476545
sym,50,2008-09-25T00:00:00Z,0.85046331398362,0.06509478754811,0.0648708045072735
asym,50,2008-09-25T00:00:00Z,0.687017546971039,0.202826344148304,0.202635358605455
full,700,2008-09-26T00:00:00Z,1.58504243702164,0.175885215397492,0.175687775343682
sym,700,2008-09-26T00:00:00Z,0.814751049793656,0.0576142465256219,0.057388471309169
asym,700,2008-09-26T00:00:00Z,0.770291387227991,0.214802804856528,0.21461468861428
full,50,2008-09-26T00:00:00Z,1.83040213554332,0.236495053652907,0.236312134403662
sym,50,2008-09-26T00:00:00Z,1.05916615996137,0.0957721538673292,0.0955555204590559
asym,50,2008-09-26T00:00:00Z,0.771235975581915,0.242459541428562,0.242278051141411
full,700,2008-09-27T00:00:00Z,1.21447109599085,0.145815022274887,0.145610378054061
sym,700,2008-09-27T00:00:00Z,0.629328321512466,0.0485416951094833,0.0483137463062033
asym,700,2008-09-27T00:00:00Z,0.58514277447839,0.175038633008845,0.17484099013223
full,50,2008-09-27T00:00:00Z,1.97496469310103,0.302485915289022,0.302318806021003
sym,50,2008-09-27T00:00:00Z,1.03272651145581,0.100032048899735,0.0998164360700513
asym,50,2008-09-27T00:00:00Z,0.942238181645179,0.397597430142451,0.397453107533477
full,700,2008-09-28T00:00:00Z,0.890525371932582,0.0961116732735353,0.0958951212067585
sym,700,2008-09-28T00:00:00Z,0.437614706983195,0.0287739738122306,0.0285412890910547
asym,700,2008-09-28T00:00:00Z,0.452910664949389,0.12855558700937,0.128346807801658
full,50,2008-09-28T00:00:00Z,1.87419997938312,0.393650021567422,0.393504753244846
sym,50,2008-09-28T00:00:00Z,1.12560995973923,0.171726098593145,0.171527662105027
asym,50,2008-09-28T00:00:00Z,0.748590019643846,0.362662100997836,0.362509408640624
full,700,2008-09-29T00:00:00Z,0.683312903797991,0.0555700860652373,0.0553438211122103
sym,700,2008-09-29T00:00:00Z,0.364726240621794,0.0196276510548487,0.0193927750728301
asym,700,2008-09-29T00:00:00Z,0.318586663176201,0.0624653712252115,0.0622407582331714
full,50,2008-09-29T00:00:00Z,1.73454493624958,0.505116221875101,0.504997658439996
sym,50,2008-09-29T00:00:00Z,1.25587329943054,0.320253501339823,0.320090648800614
asym,50,2008-09-29T00:00:00Z,0.478671636818993,0.222142308219714,0.221955950363514
full,700,2008-09-30T00:00:00Z,0.118997532732456,0.00134247056577741,0.00110321385053214
sym,700,2008-09-30T00:00:00Z,0.0528821039938999,0.000328684173639071,8.91845771305855e-05
asym,700,2008-09-30T00:00:00Z,0.0661154287385562,0.00214297356265281,0.0019039086305882
full,50,2008-09-30T00:00:00Z,1.40690072551241,0.341672880477403,0.341515159557537
sym,50,2008-09-30T00:00:00Z,1.06357016272651,0.23615542087102,0.235972420253117
asym,50,2008-09-30T00:00:00Z,0.343330562785868,0.11750171850699,0.117290291031788
