term,lev,time,estimate,r.squared,adj.r.squared
full,50,1993-03-26T00:00:00Z,-0.0868222237144485,0.00780881192090366,0.00757110440099973
sym,50,1993-03-26T00:00:00Z,0.0469270003951345,0.00275899408422686,0.00252007673733767
asym,50,1993-03-26T00:00:00Z,-0.133749224109583,0.107014193127043,0.106800253067898
full,700,1993-03-27T00:00:00Z,-1.85036706162006,0.244519904677888,0.244338908009147
sym,700,1993-03-27T00:00:00Z,-1.44285711409985,0.184322169227973,0.184126750485575
asym,700,1993-03-27T00:00:00Z,-0.407509947520222,0.0613277719045808,0.0611028863683817
full,50,1993-03-27T00:00:00Z,-0.332006171263183,0.0642893995997358,0.0640652236053898
sym,50,1993-03-27T00:00:00Z,-0.131137809486686,0.0121306740675281,0.011894001972192
asym,50,1993-03-27T00:00:00Z,-0.200868361776492,0.135895732256707,0.135688711588824
full,700,1993-03-28T00:00:00Z,-1.85335094110366,0.268849720347688,0.26867455257585
sym,700,1993-03-28T00:00:00Z,-1.47308441015622,0.210562977249804,0.210373845236687
asym,700,1993-03-28T00:00:00Z,-0.380266530947442,0.0585265314353015,0.0583009747825548
full,50,1993-03-28T00:00:00Z,-0.410722800548049,0.0866986343819566,0.0864798271549278
sym,50,1993-03-28T00:00:00Z,-0.230287470859683,0.032963800632592,0.0327321197031796
asym,50,1993-03-28T00:00:00Z,-0.180435329688359,0.0966258822462798,0.0964094533728361
full,700,1993-03-29T00:00:00Z,-1.68507341000986,0.243336239664841,0.243154959415599
sym,700,1993-03-29T00:00:00Z,-1.40572861295854,0.209944544404147,0.209755264227914
asym,700,1993-03-29T00:00:00Z,-0.279344797051311,0.0345806086156716,0.0343493150384353
full,50,1993-03-29T00:00:00Z,-0.400840981457908,0.0851704279843756,0.0849512546321917
sym,50,1993-03-29T00:00:00Z,-0.229100939106949,0.033649635303599,0.03341811868532
asym,50,1993-03-29T00:00:00Z,-0.171740042350952,0.0902866237542881,0.0900686761318047
full,700,1993-03-30T00:00:00Z,-1.9596491457323,0.312549248514231,0.312384550202902
sym,700,1993-03-30T00:00:00Z,-1.66561143900442,0.279924999631094,0.279752485256305
asym,700,1993-03-30T00:00:00Z,-0.29403770672788,0.036387329667304,0.0361564689413019
full,50,1993-03-30T00:00:00Z,-0.455585441861758,0.108291875077188,0.108078241122965
sym,50,1993-03-30T00:00:00Z,-0.305563900002233,0.0589172291102607,0.0586917660602152
asym,50,1993-03-30T00:00:00Z,-0.150021541859516,0.0678108413691868,0.0675875090360218
full,700,1993-03-31T00:00:00Z,-2.20149641968411,0.324528986635513,0.324367158409982
sym,700,1993-03-31T00:00:00Z,-1.75225982138153,0.254886606432802,0.254708093401282
asym,700,1993-03-31T00:00:00Z,-0.449236598302582,0.0698795507658261,0.0696567140506287
full,50,1993-03-31T00:00:00Z,-0.632862238741748,0.172380779239131,0.172182499598316
sym,50,1993-03-31T00:00:00Z,-0.469910989572013,0.114943311151044,0.114731270736849
asym,50,1993-03-31T00:00:00Z,-0.162951249169721,0.0659965976943318,0.0657728307076748
