term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1981-01-13T00:00:00Z,-0.0986724109230246,0.0171617185646171,0.0169262517985809
asym,50,1981-01-13T00:00:00Z,-0.0686280192706257,0.0396392915655935,0.0394092099392316
full,700,1981-01-14T00:00:00Z,0.142061410658108,0.00363078243060588,0.00339207394532337
sym,700,1981-01-14T00:00:00Z,-0.0984902499267094,0.00216355002467339,0.00192449002228345
asym,700,1981-01-14T00:00:00Z,0.240551660584818,0.0538328057505465,0.0536061245827819
full,50,1981-01-14T00:00:00Z,-0.129043077355522,0.0268492729385402,0.0266161271007201
sym,50,1981-01-14T00:00:00Z,-0.0906983680507296,0.016041466904455,0.0158057317503831
asym,50,1981-01-14T00:00:00Z,-0.0383447093047898,0.0136901968291165,0.0134538983616582
full,700,1981-01-15T00:00:00Z,-0.0500733053898292,0.000421387184961541,0.000181909798086854
sym,700,1981-01-15T00:00:00Z,-0.170257784694213,0.00603969825995865,0.0058015668987369
asym,700,1981-01-15T00:00:00Z,0.120184479304384,0.012553010523248,0.0123164396105798
full,50,1981-01-15T00:00:00Z,-0.0897054773877459,0.0149027752710703,0.0146667673111449
sym,50,1981-01-15T00:00:00Z,-0.0816400271335823,0.0149285468948214,0.0146925451092187
asym,50,1981-01-15T00:00:00Z,-0.00806545025416057,0.000695700232626328,0.000456288565216845
full,700,1981-01-16T00:00:00Z,-0.126748794180099,0.00262289168028917,0.0023839417262117
sym,700,1981-01-16T00:00:00Z,0.00900626371902814,1.64177820090039e-05,-0.000223156626764087
asym,700,1981-01-16T00:00:00Z,-0.135755057899127,0.0155591919650936,0.0153233412683915
full,50,1981-01-16T00:00:00Z,-0.0509140689756022,0.00532291234535409,0.00508460925775112
sym,50,1981-01-16T00:00:00Z,-0.0868993700955413,0.0187537872581112,0.0185187019172529
asym,50,1981-01-16T00:00:00Z,0.0359853011199414,0.015355348213599,0.0151194486803486
full,700,1981-01-17T00:00:00Z,-0.0632206246194529,0.000590196425120149,0.00035075948128338
sym,700,1981-01-17T00:00:00Z,0.142027513910449,0.00369280574531672,0.00345411211947699
asym,700,1981-01-17T00:00:00Z,-0.205248138529903,0.0321676830966884,0.0319358114347567
full,50,1981-01-17T00:00:00Z,0.0149451230630361,0.000441986024347085,0.000202513572508112
sym,50,1981-01-17T00:00:00Z,-0.00576323184962026,7.9492060690356e-05,-0.000160067236851358
asym,50,1981-01-17T00:00:00Z,0.0207083549126567,0.0049004552876748,0.00466205098851025
full,700,1981-01-18T00:00:00Z,-0.221420482403915,0.0061582208486356,0.00592011788285907
sym,700,1981-01-18T00:00:00Z,-0.211232216654092,0.00694820254894724,0.00671028884567682
asym,700,1981-01-18T00:00:00Z,-0.0101882657498231,6.74221381571361e-05,-0.000172140051076575
full,50,1981-01-18T00:00:00Z,0.00824433652904095,0.000103167512835234,-0.000136386112580933
sym,50,1981-01-18T00:00:00Z,-0.110951704107998,0.0225985991759087,0.0223644349687155
asym,50,1981-01-18T00:00:00Z,0.119196040637042,0.124534844654404,0.124325102163904
full,700,1981-01-19T00:00:00Z,-0.380802818144627,0.0158366457923694,0.0156008615675951
sym,700,1981-01-19T00:00:00Z,-0.402282317311298,0.0219107510715998,0.0216764220708983
asym,700,1981-01-19T00:00:00Z,0.0214794991666709,0.000260551462353709,2.10355427232578e-05
full,50,1981-01-19T00:00:00Z,-0.0814950450442088,0.00803829213730167,0.00780063959588739
sym,50,1981-01-19T00:00:00Z,-0.307781543969823,0.138665541620108,0.13845918453856
asym,50,1981-01-19T00:00:00Z,0.226286498925622,0.357893943906002,0.357740109201619
full,700,1981-01-20T00:00:00Z,-0.325036885689884,0.0127363222690848,0.0124997952739409
sym,700,1981-01-20T00:00:00Z,-0.250902549777756,0.00940852136690939,0.00917119710274239
asym,700,1981-01-20T00:00:00Z,-0.0741343359121281,0.00342609865135135,0.00318734112826835
full,50,1981-01-20T00:00:00Z,-0.186885998037209,0.0432913988773921,0.0430621922168452
sym,50,1981-01-20T00:00:00Z,-0.356602210330335,0.190633042592765,0.190439135798945
asym,50,1981-01-20T00:00:00Z,0.169716212293135,0.206172358069433,0.205982174159052
full,700,1981-01-21T00:00:00Z,-0.162595875168686,0.0037187026579184,0.00348001523641806
sym,700,1981-01-21T00:00:00Z,-0.234058737820675,0.0095533261871702,0.00931603661510194
asym,700,1981-01-21T00:00:00Z,0.0714628626519885,0.00371462983204385,0.00347594143478269
full,50,1981-01-21T00:00:00Z,-0.270521187429778,0.107206396185947,0.106992502174492
sym,50,1981-01-21T00:00:00Z,-0.396331924423667,0.278303242335789,0.278130339423076
asym,50,1981-01-21T00:00:00Z,0.125810736993901,0.133902666544116,0.133695168380854
full,700,1981-01-22T00:00:00Z,-0.22807596604933,0.00603066651686701,0.00579253299183502
sym,700,1981-01-22T00:00:00Z,-0.482925125687808,0.0335195633990145,0.0332880156183243
asym,700,1981-01-22T00:00:00Z,0.254849159638479,0.0389363284518939,0.0387060784107948
full,50,1981-01-22T00:00:00Z,-0.346832987002033,0.122660565227071,0.122450373699813
sym,50,1981-01-22T00:00:00Z,-0.516777614670921,0.329346901699115,0.329186227741688
asym,50,1981-01-22T00:00:00Z,0.169944627668901,0.170064918485266,0.169866084014371
full,700,1981-01-23T00:00:00Z,-0.0911291912006329,0.000926241848001719,0.000686885413370142
sym,700,1981-01-23T00:00:00Z,-0.183817859682767,0.00467215519017006,0.00443369619524681
asym,700,1981-01-23T00:00:00Z,0.0926886684821331,0.00495501497646744,0.00471662374862281
full,50,1981-01-23T00:00:00Z,-0.439560152503873,0.164554664897955,0.164354510289641
sym,50,1981-01-23T00:00:00Z,-0.590732910689741,0.359449536691124,0.359296074673081
asym,50,1981-01-23T00:00:00Z,0.151172758185884,0.112397416092265,0.112184765736752
full,700,1981-01-24T00:00:00Z,0.686813873783139,0.0520496894304533,0.0518225810666368
sym,700,1981-01-24T00:00:00Z,0.72672050650577,0.0722449237203503,0.0720226536972838
asym,700,1981-01-24T00:00:00Z,-0.0399066327226319,0.00090868322228066,0.000669322580982623
full,50,1981-01-24T00:00:00Z,-0.237442972935873,0.0650028621436833,0.0647788570795108
sym,50,1981-01-24T00:00:00Z,-0.337974391751509,0.159280809471197,0.159079391361343
asym,50,1981-01-24T00:00:00Z,0.100531418815646,0.0672904056547275,0.0670669486364369
full,700,1981-01-25T00:00:00Z,1.20486457168608,0.155504163441612,0.155301840529164
sym,700,1981-01-25T00:00:00Z,1.32417720503071,0.232857510520189,0.232673719794391
asym,700,1981-01-25T00:00:00Z,-0.11931263334463,0.00788534559831577,0.00764765641422349
full,50,1981-01-25T00:00:00Z,0.057953116542247,0.00396293966463057,0.00372431075702739
sym,50,1981-01-25T00:00:00Z,-0.0419167025618538,0.00250737976739668,0.00226840213916657
asym,50,1981-01-25T00:00:00Z,0.0998698191041016,0.0679623019720439,0.0677390059255589
full,700,1981-01-26T00:00:00Z,1.32985281768393,0.159783569117186,0.159582271457655
sym,700,1981-01-26T00:00:00Z,1.51203219293593,0.256082275822843,0.255904049247813
asym,700,1981-01-26T00:00:00Z,-0.182179375252003,0.0155062112643634,0.0152703478746328
full,50,1981-01-26T00:00:00Z,0.234929660974918,0.0498535751017509,0.0496259405965046
sym,50,1981-01-26T00:00:00Z,0.0571152054664051,0.003563740871248,0.00332501632425986
asym,50,1981-01-26T00:00:00Z,0.17781445550851,0.164926490712682,0.16472642518578
full,700,1981-01-27T00:00:00Z,1.04013771348417,0.104228916656727,0.104014309305662
sym,700,1981-01-27T00:00:00Z,1.27460669336567,0.194040064033838,0.193846973488566
asym,700,1981-01-27T00:00:00Z,-0.234468979881507,0.027387957326838,0.0271549405461304
full,50,1981-01-27T00:00:00Z,0.324802062972186,0.0973868850268392,0.0971706384731801
sym,50,1981-01-27T00:00:00Z,0.0762361773764019,0.0064888415234845,0.006250817767261
asym,50,1981-01-27T00:00:00Z,0.24856588559578,0.329368187603551,0.329207518745766
full,700,1981-01-28T00:00:00Z,0.564082119103229,0.0330150605928221,0.032783391944186
sym,700,1981-01-28T00:00:00Z,0.931515704011194,0.1116195524251,0.1114067157103
asym,700,1981-01-28T00:00:00Z,-0.367433584907966,0.0724381666285165,0.0722159429022656
full,50,1981-01-28T00:00:00Z,0.296884782922868,0.104911869650815,0.104697425920496
sym,50,1981-01-28T00:00:00Z,0.0824578555692647,0.00978802004186652,0.00955078669736287
asym,50,1981-01-28T00:00:00Z,0.2144269273536,0.316040748095102,0.315876886271455
full,700,1981-01-29T00:00:00Z,0.565083331498341,0.045846462223522,0.0456178677008157
sym,700,1981-01-29T00:00:00Z,0.796162247373614,0.11282789300376,0.112615345781193
asym,700,1981-01-29T00:00:00Z,-0.231078915875273,0.0396445776181885,0.0394144972582504
full,50,1981-01-29T00:00:00Z,0.254683980968825,0.0907569085111326,0.0905390735586916
sym,50,1981-01-29T00:00:00Z,0.0878268725192831,0.0130530889456804,0.0128166378409715
asym,50,1981-01-29T00:00:00Z,0.166857108449539,0.224958054083469,0.224772370818995
full,700,1981-01-30T00:00:00Z,0.600930626281534,0.0695767013220375,0.0693537920506725
sym,700,1981-01-30T00:00:00Z,0.524260592497903,0.0656511093169673,0.0654272595587777
asym,700,1981-01-30T00:00:00Z,0.0766700337836327,0.00585664344805348,0.00561846823086321
full,50,1981-01-30T00:00:00Z,0.108330195391366,0.020131186332486,0.0198964309866145
sym,50,1981-01-30T00:00:00Z,0.00765293789935403,0.000121509076763227,-0.000118040154411414
asym,50,1981-01-30T00:00:00Z,0.100677257492011,0.100408101283687,0.10019257854801
full,700,1981-01-31T00:00:00Z,0.41585606802811,0.0309511438160601,0.0307189806976644
sym,700,1981-01-31T00:00:00Z,0.192850953915947,0.00825214181592449,0.00801454050826189
asym,700,1981-01-31T00:00:00Z,0.223005114112164,0.0460259308276205,0.0457973793017048
full,50,1981-01-31T00:00:00Z,-0.114537256384522,0.0211355240184518,0.0209010092901379
sym,50,1981-01-31T00:00:00Z,-0.0882345892696538,0.0151697782335528,0.0149338342417544
asym,50,1981-01-31T00:00:00Z,-0.0263026671148647,0.0064365734734112,0.00619853719489494
