term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1985-07-10T00:00:00Z,-0.29679912478055,0.0206712282361723,0.0204366022726448
asym,50,1985-07-10T00:00:00Z,-0.64183490452294,0.461574036552545,0.461445041352869
full,700,1985-07-11T00:00:00Z,0.242840196301539,0.00458661326024146,0.00434813377132437
sym,700,1985-07-11T00:00:00Z,0.604481322904576,0.0352329678773801,0.0350018305912942
asym,700,1985-07-11T00:00:00Z,-0.361641126603037,0.0526003842146151,0.0523734077853422
full,50,1985-07-11T00:00:00Z,-1.16374670931732,0.198641544465646,0.198449556335427
sym,50,1985-07-11T00:00:00Z,-0.535432284908477,0.0508562445484625,0.0506288502611
asym,50,1985-07-11T00:00:00Z,-0.628314424408817,0.334382004754269,0.334222537098484
full,700,1985-07-12T00:00:00Z,0.849309913146197,0.0565937607908544,0.056367741088121
sym,700,1985-07-12T00:00:00Z,1.04538851119567,0.106297756115862,0.106083644413925
asym,700,1985-07-12T00:00:00Z,-0.196078598049475,0.0155983575879934,0.0153625162745262
full,50,1985-07-12T00:00:00Z,-0.914882360284845,0.14350285779032,0.14329765962496
sym,50,1985-07-12T00:00:00Z,-0.357355987854006,0.0264797692162588,0.0262465348533495
asym,50,1985-07-12T00:00:00Z,-0.557526372430828,0.307748934765466,0.307583086402927
full,700,1985-07-13T00:00:00Z,1.07309961775866,0.087477460683369,0.0872588400462544
sym,700,1985-07-13T00:00:00Z,1.0915359829159,0.11220822284425,0.111995527162133
asym,700,1985-07-13T00:00:00Z,-0.0184363651572415,0.000133520825185807,-0.000106025528234133
full,50,1985-07-13T00:00:00Z,-0.234905524743084,0.0160955276262617,0.0158598054239679
sym,50,1985-07-13T00:00:00Z,-0.213364728992703,0.0160600184366004,0.015824287727074
asym,50,1985-07-13T00:00:00Z,-0.0215407957503735,0.000781588079333373,0.000542196988791655
full,700,1985-07-14T00:00:00Z,0.92449881691654,0.0485200907196848,0.0482921367404608
sym,700,1985-07-14T00:00:00Z,0.976465145038292,0.0671049966404563,0.0668814952021813
asym,700,1985-07-14T00:00:00Z,-0.0519663281217498,0.000792748200302285,0.00055335978348392
full,50,1985-07-14T00:00:00Z,0.428076566245169,0.033647407658873,0.0334158905068985
sym,50,1985-07-14T00:00:00Z,-0.153238694434181,0.00521467941874831,0.00497635040088018
asym,50,1985-07-14T00:00:00Z,0.581315260679353,0.35831734820251,0.358163614936627
full,700,1985-07-15T00:00:00Z,1.04138710708296,0.0575425925495519,0.0573168001663581
sym,700,1985-07-15T00:00:00Z,1.15858165211237,0.0882979879629451,0.0880795639063957
asym,700,1985-07-15T00:00:00Z,-0.117194545029409,0.00376844467822124,0.00352976917383174
full,50,1985-07-15T00:00:00Z,0.505732894436668,0.0308157395440277,0.030583543985701
sym,50,1985-07-15T00:00:00Z,-0.161922116936036,0.00382053834653962,0.00358187532266485
asym,50,1985-07-15T00:00:00Z,0.667655011372703,0.310148797712248,0.309983524304895
full,700,1985-07-16T00:00:00Z,1.22827045974901,0.0871055280874354,0.086886818343326
sym,700,1985-07-16T00:00:00Z,1.31990492883137,0.124702594096308,0.124492891794941
asym,700,1985-07-16T00:00:00Z,-0.0916344690823543,0.00250701976258538,0.00226804204810582
full,50,1985-07-16T00:00:00Z,0.302774791669758,0.0113120422058342,0.0110751739840338
sym,50,1985-07-16T00:00:00Z,-0.12352299443041,0.00227708497813772,0.00203805217626385
asym,50,1985-07-16T00:00:00Z,0.42629778610017,0.129498109714649,0.129289556314964
full,700,1985-07-17T00:00:00Z,1.77128367339253,0.195410313575013,0.195217551311854
sym,700,1985-07-17T00:00:00Z,1.81051281233136,0.253108616636071,0.252929677636702
asym,700,1985-07-17T00:00:00Z,-0.0392291389388275,0.000495645436002334,0.000256185839796252
full,50,1985-07-17T00:00:00Z,0.224344579035214,0.00919269132644307,0.00895531535407268
sym,50,1985-07-17T00:00:00Z,0.0423837031374069,0.000396817980800823,0.000157334707676982
asym,50,1985-07-17T00:00:00Z,0.181960875897805,0.034922332333533,0.0346911206258985
full,700,1985-07-18T00:00:00Z,2.47507481856428,0.327825212334579,0.327664173813337
sym,700,1985-07-18T00:00:00Z,2.57912443599437,0.441308978143747,0.441175127874975
asym,700,1985-07-18T00:00:00Z,-0.104049617430086,0.00299591150623146,0.0027570509196253
full,50,1985-07-18T00:00:00Z,0.617327752616941,0.0815679580751041,0.0813479216491518
sym,50,1985-07-18T00:00:00Z,0.495670695165476,0.0635999100365938,0.0633755688554814
asym,50,1985-07-18T00:00:00Z,0.121657057451451,0.0182935625170697,0.018058366916331
full,700,1985-07-19T00:00:00Z,2.2003336063643,0.302633674635106,0.302466600767026
sym,700,1985-07-19T00:00:00Z,2.34287058241858,0.425372361883711,0.425234693546836
asym,700,1985-07-19T00:00:00Z,-0.142536976054281,0.00656715983985112,0.00632915484700014
full,50,1985-07-19T00:00:00Z,0.725828133116689,0.0900816870897316,0.089863690368862
sym,50,1985-07-19T00:00:00Z,0.62205289298792,0.0800212943166798,0.0798008873435885
asym,50,1985-07-19T00:00:00Z,0.10377524012875,0.0106338883470283,0.0103968576542508
full,700,1985-07-20T00:00:00Z,1.54878082791654,0.204590501638443,0.204399938749521
sym,700,1985-07-20T00:00:00Z,1.66294341592128,0.292410501727435,0.292240978608539
asym,700,1985-07-20T00:00:00Z,-0.114162588004745,0.0057482476155809,0.0055100464290968
full,50,1985-07-20T00:00:00Z,0.563562069959812,0.0699148887430389,0.0696920604940554
sym,50,1985-07-20T00:00:00Z,0.517866776934055,0.071400998835765,0.0711785266265738
asym,50,1985-07-20T00:00:00Z,0.0456952930257427,0.00265439028174075,0.0024154478740458
full,700,1985-07-21T00:00:00Z,1.24077366082749,0.11941887986626,0.119207911701398
sym,700,1985-07-21T00:00:00Z,1.16263450871162,0.129989048023321,0.129780612241822
asym,700,1985-07-21T00:00:00Z,0.0781391521158673,0.00244910592129799,0.00221011433191642
full,50,1985-07-21T00:00:00Z,0.346986081531195,0.0345415089141655,0.0343102059694875
sym,50,1985-07-21T00:00:00Z,0.351683422865938,0.0429143974050135,0.0426851004230788
asym,50,1985-07-21T00:00:00Z,-0.00469734133475282,3.65558697482671e-05,-0.000203013714374922
full,700,1985-07-22T00:00:00Z,1.02273777495234,0.0841582616862518,0.0839388458409442
sym,700,1985-07-22T00:00:00Z,0.592324714588199,0.0349961567326116,0.0347649627117042
asym,700,1985-07-22T00:00:00Z,0.430413060364139,0.0770763893915357,0.0768552768830048
full,50,1985-07-22T00:00:00Z,0.0685906547497981,0.00111694048501232,0.000877629737644048
sym,50,1985-07-22T00:00:00Z,-0.0621496111485067,0.00110907009242633,0.00086975745948259
asym,50,1985-07-22T00:00:00Z,0.130740265898307,0.0234344383466417,0.0232004743884113
full,700,1985-07-23T00:00:00Z,0.703323550309271,0.0414519185395369,0.0412222711793403
sym,700,1985-07-23T00:00:00Z,0.207862478052626,0.00448868366687893,0.00425018071615224
asym,700,1985-07-23T00:00:00Z,0.495461072256643,0.106374053944646,0.106159960522017
full,50,1985-07-23T00:00:00Z,-0.182251154909176,0.00455870578658624,0.00432021961164286
sym,50,1985-07-23T00:00:00Z,-0.516159105873672,0.0442232035425522,0.0439942201222221
asym,50,1985-07-23T00:00:00Z,0.333907950964509,0.0883670166139092,0.0881486090951296
full,700,1985-07-24T00:00:00Z,1.18201057344917,0.120011942395128,0.119801116315203
sym,700,1985-07-24T00:00:00Z,0.77212393044196,0.0634875035573337,0.0632631354460633
asym,700,1985-07-24T00:00:00Z,0.409886643007211,0.0746262454036827,0.0744045458937172
full,50,1985-07-24T00:00:00Z,-0.201760248656138,0.00431983610374287,0.00408129270079693
sym,50,1985-07-24T00:00:00Z,-0.679881386645389,0.0593259075736679,0.0591005424341311
asym,50,1985-07-24T00:00:00Z,0.478121137989268,0.140090161400453,0.13988414562695
full,700,1985-07-25T00:00:00Z,1.56988048271873,0.183690842151495,0.183495272156803
sym,700,1985-07-25T00:00:00Z,1.49502984244787,0.206531610229967,0.206341512388623
asym,700,1985-07-25T00:00:00Z,0.0748506402708654,0.00215937307434633,0.00192031207124965
full,50,1985-07-25T00:00:00Z,0.128970255999878,0.00162846762106683,0.00138927942452172
sym,50,1985-07-25T00:00:00Z,-0.528431916518057,0.0330643593274006,0.0328327024896736
asym,50,1985-07-25T00:00:00Z,0.657402172517946,0.244341907389153,0.244160868076118
full,700,1985-07-26T00:00:00Z,1.64588529691471,0.188824164445752,0.188629824283904
sym,700,1985-07-26T00:00:00Z,1.66494644978406,0.239547400595837,0.239365212622813
asym,700,1985-07-26T00:00:00Z,-0.0190611528693445,0.000130960126778157,-0.000108586840129599
full,50,1985-07-26T00:00:00Z,0.565027556276113,0.0269333502772003,0.0267002245824896
sym,50,1985-07-26T00:00:00Z,-0.437543578166528,0.0195333070433149,0.0192984084585146
asym,50,1985-07-26T00:00:00Z,1.00257113444265,0.489685450341795,0.489563190028029
full,700,1985-07-27T00:00:00Z,1.28393623759892,0.128854513745746,0.128645806154406
sym,700,1985-07-27T00:00:00Z,1.25184869060301,0.15186191950212,0.151658723986907
asym,700,1985-07-27T00:00:00Z,0.032087546995907,0.000416167418530677,0.000176688781112988
full,50,1985-07-27T00:00:00Z,0.691797122335299,0.0438661463433628,0.043637077379861
sym,50,1985-07-27T00:00:00Z,-0.356295242513706,0.0140725906403861,0.0138363837862031
asym,50,1985-07-27T00:00:00Z,1.04809236484902,0.581442510889407,0.581342233580085
full,700,1985-07-28T00:00:00Z,1.04867338129999,0.0879823712978836,0.0877638716264169
sym,700,1985-07-28T00:00:00Z,0.753133708398909,0.0562589767495066,0.0560328768397677
asym,700,1985-07-28T00:00:00Z,0.295539672901087,0.0361350839863979,0.0359041628277937
full,50,1985-07-28T00:00:00Z,0.478456826118914,0.0373397985227125,0.0371091659876198
sym,50,1985-07-28T00:00:00Z,-0.178105746985929,0.00625783853861817,0.00601975943908262
asym,50,1985-07-28T00:00:00Z,0.656562573104843,0.40604520928768,0.405902910583628
full,700,1985-07-29T00:00:00Z,0.844662465620894,0.0531275171262127,0.0529006669865687
sym,700,1985-07-29T00:00:00Z,0.327607990667718,0.00990819586679203,0.00967099131381321
asym,700,1985-07-29T00:00:00Z,0.517054474953176,0.102945661434212,0.102730746642989
full,50,1985-07-29T00:00:00Z,0.161770046752517,0.00645137680581964,0.00621334407386132
sym,50,1985-07-29T00:00:00Z,-0.248138260720897,0.0183580133353135,0.018122833175595
asym,50,1985-07-29T00:00:00Z,0.409908307473421,0.239202278639978,0.239020007983208
full,700,1985-07-30T00:00:00Z,0.412528341065035,0.0124170721484889,0.0121804686679303
sym,700,1985-07-30T00:00:00Z,0.0835258952102325,0.000631082859384291,0.000391655711051708
asym,700,1985-07-30T00:00:00Z,0.329002445854803,0.0408406076081833,0.0406108137911273
full,50,1985-07-30T00:00:00Z,-0.131639098557107,0.00308316936863162,0.00284432968711945
sym,50,1985-07-30T00:00:00Z,-0.499738810807948,0.0537397656532668,0.0535130621951099
asym,50,1985-07-30T00:00:00Z,0.368099712250856,0.139217626393824,0.139011401579831
full,700,1985-07-31T00:00:00Z,0.437684701569067,0.0127298617775706,0.0124933332346328
sym,700,1985-07-31T00:00:00Z,0.395158788805429,0.0128640206366278,0.0126275242352469
asym,700,1985-07-31T00:00:00Z,0.0425259127636373,0.00062142763101336,0.000381998169497022
full,50,1985-07-31T00:00:00Z,-0.206389498062843,0.00710113239314147,0.00686325532854959
sym,50,1985-07-31T00:00:00Z,-0.489342934385265,0.0482793140213006,0.0480513023571946
asym,50,1985-07-31T00:00:00Z,0.282953436322437,0.0770758017326781,0.0768546890833567
