term,lev,time,estimate,r.squared,adj.r.squared
asym,700,2001-05-13T00:00:00Z,0.671403409993925,0.184757813771349,0.184562499399948
full,50,2001-05-13T00:00:00Z,-0.540632202230501,0.0208280485180677,0.0205934601252834
sym,50,2001-05-13T00:00:00Z,-0.180846473104616,0.00281868713759037,0.00257978409186399
asym,50,2001-05-13T00:00:00Z,-0.359785729125877,0.0532682355704465,0.0530414191438941
full,700,2001-05-14T00:00:00Z,0.265570215253981,0.00645434851293514,0.00621631649293353
sym,700,2001-05-14T00:00:00Z,-0.292755460608451,0.00972380346976698,0.00948655474036353
asym,700,2001-05-14T00:00:00Z,0.558325675862432,0.14752010038341,0.147315864662371
full,50,2001-05-14T00:00:00Z,-0.219075169456629,0.00483086464940596,0.00459244367783174
sym,50,2001-05-14T00:00:00Z,-0.0271814026898187,8.99423671263389e-05,-0.000149614426748323
asym,50,2001-05-14T00:00:00Z,-0.191893766766809,0.0214040510725174,0.0211696006774702
full,700,2001-05-15T00:00:00Z,0.205265075388207,0.00357632482880754,0.00333760329666311
sym,700,2001-05-15T00:00:00Z,-0.205469492874381,0.00444256726771686,0.00420405326849982
asym,700,2001-05-15T00:00:00Z,0.410734568262589,0.0740477148172694,0.0738258767039051
full,50,2001-05-15T00:00:00Z,-0.173355854927149,0.00496265459529877,0.00472426519774127
sym,50,2001-05-15T00:00:00Z,-0.0066837662389517,8.92198630442209e-06,-0.00023065421829882
asym,50,2001-05-15T00:00:00Z,-0.166672088688196,0.0264910066905361,0.0262577750198821
full,700,2001-05-16T00:00:00Z,0.229317853442814,0.00451107483176816,0.00427257724547969
sym,700,2001-05-16T00:00:00Z,0.00723684263080221,5.56974145571321e-06,-0.00023400726627254
asym,700,2001-05-16T00:00:00Z,0.222081010812013,0.0218780930119503,0.0216437561870849
full,50,2001-05-16T00:00:00Z,-0.204433217395824,0.0103058214831779,0.010068712192685
sym,50,2001-05-16T00:00:00Z,0.0472159717903032,0.000664874352392819,0.000425455299769895
asym,50,2001-05-16T00:00:00Z,-0.251649189186128,0.0901792137820335,0.089961240426447
full,700,2001-05-17T00:00:00Z,0.578142959867948,0.0316858767654701,0.0314538896731762
sym,700,2001-05-17T00:00:00Z,0.389381797336437,0.017818823222434,0.0175835138844422
asym,700,2001-05-17T00:00:00Z,0.188761162531513,0.0174663778144046,0.0172309840381263
full,50,2001-05-17T00:00:00Z,-0.248486338228141,0.01188590532314,0.011649174586514
sym,50,2001-05-17T00:00:00Z,0.180540882091312,0.00758857762694654,0.0073508173436756
asym,50,2001-05-17T00:00:00Z,-0.429027220319456,0.204612713559825,0.204422155992398
full,700,2001-05-18T00:00:00Z,0.230299635289217,0.00511406765221556,0.00487571452994728
sym,700,2001-05-18T00:00:00Z,0.142568853027701,0.00242975096104348,0.00219075473463271
asym,700,2001-05-18T00:00:00Z,0.0877307822615161,0.00383765818169768,0.00359899925936458
full,50,2001-05-18T00:00:00Z,-0.158917884144125,0.00451200141261476,0.00427350404831495
sym,50,2001-05-18T00:00:00Z,0.232882799057619,0.0117187295136825,0.0114819587253532
asym,50,2001-05-18T00:00:00Z,-0.391800683201748,0.158376135732881,0.158174500882793
full,700,2001-05-19T00:00:00Z,-0.0588462473665257,0.000324735832040513,8.52352895949204e-05
sym,700,2001-05-19T00:00:00Z,-0.0781056637364971,0.000709235072094416,0.000469826647339189
asym,700,2001-05-19T00:00:00Z,0.019259416369971,0.000179871032823242,-5.96642160906047e-05
full,50,2001-05-19T00:00:00Z,-0.098544316673911,0.00152969637925959,0.00129048451926428
sym,50,2001-05-19T00:00:00Z,0.159695001802443,0.00485855080233799,0.00462013646376658
asym,50,2001-05-19T00:00:00Z,-0.258239318476357,0.0606628057892053,0.0604377609415265
full,700,2001-05-20T00:00:00Z,-1.05225088395709,0.0848609092738401,0.0846416617676766
sym,700,2001-05-20T00:00:00Z,-0.813320531550656,0.0628528589124511,0.0626283387540688
asym,700,2001-05-20T00:00:00Z,-0.238930352406437,0.0226252844162129,0.0223911266022254
full,50,2001-05-20T00:00:00Z,-0.29424581412638,0.0113191917932929,0.0110823252843789
sym,50,2001-05-20T00:00:00Z,-0.0562056526304339,0.000499501559883986,0.000260042887521683
asym,50,2001-05-20T00:00:00Z,-0.238040161495943,0.0427790356415917,0.0425497062299103
full,700,2001-05-21T00:00:00Z,-1.79034149940829,0.190708233245183,0.190514344465414
sym,700,2001-05-21T00:00:00Z,-1.45900955236014,0.157016914531274,0.156814954041224
asym,700,2001-05-21T00:00:00Z,-0.33133194704815,0.0337758765420119,0.0335443901683995
full,50,2001-05-21T00:00:00Z,-0.644015673422655,0.0463167204202788,0.0460882385612516
sym,50,2001-05-21T00:00:00Z,-0.385968735119082,0.020120149659777,0.0198853916697579
asym,50,2001-05-21T00:00:00Z,-0.258046938303558,0.0429415813427996,0.0427122908735478
full,700,2001-05-22T00:00:00Z,-2.14187764654483,0.24466839773473,0.24448743664171
sym,700,2001-05-22T00:00:00Z,-1.77220665930102,0.207658528455773,0.207468700599629
asym,700,2001-05-22T00:00:00Z,-0.369670987243805,0.0376878717567353,0.0374573226124508
full,50,2001-05-22T00:00:00Z,-0.833627015560629,0.069852063439259,0.0696292201386934
sym,50,2001-05-22T00:00:00Z,-0.56889583023314,0.0393444253819983,0.039114273112085
asym,50,2001-05-22T00:00:00Z,-0.264731185327472,0.0406800588883559,0.0404502266073038
full,700,2001-05-23T00:00:00Z,-2.20124854313602,0.273447112837218,0.27327304650105
sym,700,2001-05-23T00:00:00Z,-1.76352201835032,0.217585241629609,0.21739779199895
asym,700,2001-05-23T00:00:00Z,-0.43772652478569,0.0559143428762075,0.0556881603996564
full,50,2001-05-23T00:00:00Z,-1.15834192291985,0.141802631732675,0.141597026229976
sym,50,2001-05-23T00:00:00Z,-0.644872445541278,0.0531545455816246,0.0529277019174131
asym,50,2001-05-23T00:00:00Z,-0.513469477378555,0.160907279619736,0.160706251176904
full,700,2001-05-24T00:00:00Z,-2.15604075995007,0.282729184965838,0.282557342413122
sym,700,2001-05-24T00:00:00Z,-1.62955512675605,0.200229150111622,0.200037542337331
asym,700,2001-05-24T00:00:00Z,-0.526485633194028,0.0871790383708851,0.0869603462382477
full,50,2001-05-24T00:00:00Z,-1.19849706058341,0.179393497672574,0.179196898127216
sym,50,2001-05-24T00:00:00Z,-0.634835928326441,0.0608748316267417,0.0606498375758616
asym,50,2001-05-24T00:00:00Z,-0.563661132256953,0.229141955034158,0.228957274141737
full,700,2001-05-25T00:00:00Z,-1.89877670409,0.247272160996004,0.247091823708269
sym,700,2001-05-25T00:00:00Z,-1.35226027322488,0.155482135350417,0.155279807160515
asym,700,2001-05-25T00:00:00Z,-0.546516430865122,0.105929323630304,0.105715123659923
full,50,2001-05-25T00:00:00Z,-1.12706714407249,0.197068461329807,0.196876096322938
sym,50,2001-05-25T00:00:00Z,-0.703506528102893,0.0928615304734372,0.0926441997428367
asym,50,2001-05-25T00:00:00Z,-0.423560615969578,0.160725348011847,0.160524275982142
full,700,2001-05-26T00:00:00Z,-1.28310617670094,0.109102479992415,0.108889040241575
sym,700,2001-05-26T00:00:00Z,-0.587904565203448,0.0283958961535274,0.028163120853133
asym,700,2001-05-26T00:00:00Z,-0.695201611497492,0.165620194105485,0.165420294774893
full,50,2001-05-26T00:00:00Z,-0.874846701866078,0.106209751977084,0.105995619191262
sym,50,2001-05-26T00:00:00Z,-0.646341431654608,0.0701142827321997,0.0698915022536976
asym,50,2001-05-26T00:00:00Z,-0.228505270211453,0.0418435578793529,0.0416140043474601
full,700,2001-05-27T00:00:00Z,-0.692897549660153,0.0314579521818082,0.0312259104837205
sym,700,2001-05-27T00:00:00Z,0.153453912313251,0.00191284953699167,0.00167372947219457
asym,700,2001-05-27T00:00:00Z,-0.846351461973405,0.242703596537999,0.242522164721166
full,50,2001-05-27T00:00:00Z,-0.645963726819545,0.0537534771362765,0.0535267769630941
sym,50,2001-05-27T00:00:00Z,-0.473539155924412,0.0349368799787902,0.0347056717564564
asym,50,2001-05-27T00:00:00Z,-0.172424570895119,0.0221169019730049,0.0218826223615946
full,700,2001-05-28T00:00:00Z,-0.155472716966958,0.00164636356461867,0.00140717965555415
sym,700,2001-05-28T00:00:00Z,0.620723948753462,0.0325347037039426,0.0323029199721995
asym,700,2001-05-28T00:00:00Z,-0.776196665720423,0.212198951281679,0.212010211212509
full,50,2001-05-28T00:00:00Z,-0.45401007135958,0.0285597382672471,0.0283270022198746
sym,50,2001-05-28T00:00:00Z,-0.265714852978395,0.0118314218325013,0.011594678042811
asym,50,2001-05-28T00:00:00Z,-0.188295218381175,0.0283685748031378,0.0281357929571395
full,700,2001-05-29T00:00:00Z,0.304201448179497,0.00684878907174868,0.00661085155116215
sym,700,2001-05-29T00:00:00Z,0.910003584004294,0.0759818607361163,0.0757604860022247
asym,700,2001-05-29T00:00:00Z,-0.605802135824802,0.140454337170818,0.140248408645943
full,50,2001-05-29T00:00:00Z,-0.253746758782972,0.00988150347626093,0.00964429252836363
sym,50,2001-05-29T00:00:00Z,-0.0430883865772047,0.000344607331302482,0.000105111549637771
asym,50,2001-05-29T00:00:00Z,-0.210658372205765,0.039329203800731,0.0390990478840565
full,700,2001-05-30T00:00:00Z,0.327661472217631,0.00855823527017052,0.0083207072958702
sym,700,2001-05-30T00:00:00Z,0.911593957761706,0.0821237596599199,0.0819038563919899
asym,700,2001-05-30T00:00:00Z,-0.583932485544074,0.140553302983985,0.140347398169175
full,50,2001-05-30T00:00:00Z,-0.089745365725497,0.00184281895269789,0.00160368211008943
sym,50,2001-05-30T00:00:00Z,0.0909686051426146,0.00228993789862275,0.00205090817603015
asym,50,2001-05-30T00:00:00Z,-0.180713970868112,0.0431496969760331,0.0429204563667797
full,700,2001-05-31T00:00:00Z,0.0206304656258887,3.59521122337281e-05,-0.000203617616536755
sym,700,2001-05-31T00:00:00Z,0.674273552539838,0.0476114145066205,0.047383242828256
asym,700,2001-05-31T00:00:00Z,-0.65364308691395,0.186625082662284,0.186430215648068
full,50,2001-05-31T00:00:00Z,-0.0812520682141841,0.00176193696451954,0.00152278074433843
sym,50,2001-05-31T00:00:00Z,0.12459955222852,0.00501113967744604,0.00477276189586429
asym,50,2001-05-31T00:00:00Z,-0.205851620442707,0.0653079097469372,0.0650839777655636
