term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1981-12-16T00:00:00Z,-0.0440753387264799,0.000924558658191077,0.000685201820303849
full,50,1981-12-16T00:00:00Z,-0.331941790780838,0.0909283860981933,0.0907105922280683
sym,50,1981-12-16T00:00:00Z,-0.35093446262257,0.122916357713455,0.122706227468537
asym,50,1981-12-16T00:00:00Z,0.0189926718417433,0.00171902990642103,0.00147986340663808
full,700,1981-12-17T00:00:00Z,0.103406981951828,0.00114271743430339,0.000903412862534037
sym,700,1981-12-17T00:00:00Z,0.287557112507339,0.0109551880871154,0.0107182343707971
asym,700,1981-12-17T00:00:00Z,-0.184150130555511,0.0187398239814348,0.0185047352952779
full,50,1981-12-17T00:00:00Z,-0.425719392159497,0.129687831624879,0.129479323678455
sym,50,1981-12-17T00:00:00Z,-0.496309092051512,0.21317626636652,0.212987760440877
asym,50,1981-12-17T00:00:00Z,0.0705896998920296,0.0205906814053154,0.0203560361445116
full,700,1981-12-18T00:00:00Z,0.10778404169656,0.00124411385788936,0.00100483357850689
sym,700,1981-12-18T00:00:00Z,0.346887159837121,0.0159757085840845,0.0157399576757433
asym,700,1981-12-18T00:00:00Z,-0.239103118140563,0.0316594958820856,0.0314275024695034
full,50,1981-12-18T00:00:00Z,-0.446312952413727,0.137530021413032,0.137323392285436
sym,50,1981-12-18T00:00:00Z,-0.541627030106683,0.244963408291278,0.244782517876399
asym,50,1981-12-18T00:00:00Z,0.0953140776929691,0.0362216570735461,0.0359907566559786
full,700,1981-12-19T00:00:00Z,0.613523464044879,0.0429829854160321,0.0427537048662995
sym,700,1981-12-19T00:00:00Z,0.653342970100719,0.0604295208144809,0.0602044200767748
asym,700,1981-12-19T00:00:00Z,-0.0398195060558399,0.000936285456277219,0.000696931427876746
full,50,1981-12-19T00:00:00Z,-0.38485130062711,0.117648789073787,0.117437396833507
sym,50,1981-12-19T00:00:00Z,-0.494820349443113,0.235222398714367,0.235039174564562
asym,50,1981-12-19T00:00:00Z,0.109969048816014,0.0554725547136176,0.0552462663941911
full,700,1981-12-20T00:00:00Z,1.1434486456651,0.160424244117094,0.160223099949417
sym,700,1981-12-20T00:00:00Z,1.11731519961156,0.189898077989925,0.189703995114503
asym,700,1981-12-20T00:00:00Z,0.0261334460535493,0.000433323610253278,0.000193849083087616
full,50,1981-12-20T00:00:00Z,-0.161657476224392,0.0203008066837873,0.0200660919752784
sym,50,1981-12-20T00:00:00Z,-0.372018386351388,0.130026700765197,0.129818274004479
asym,50,1981-12-20T00:00:00Z,0.210360910127007,0.198512324525424,0.198320305436905
full,700,1981-12-21T00:00:00Z,1.23056642828071,0.184161544023411,0.183966086798692
sym,700,1981-12-21T00:00:00Z,1.34211360438604,0.27158129947784,0.271406786133202
asym,700,1981-12-21T00:00:00Z,-0.111547176105324,0.00782507124358822,0.00758736761906587
full,50,1981-12-21T00:00:00Z,0.0774387250409392,0.00456348516123828,0.00432500013132964
sym,50,1981-12-21T00:00:00Z,-0.214288097548315,0.042262811019071,0.0420333579311504
asym,50,1981-12-21T00:00:00Z,0.291726822589259,0.373997469634748,0.373847492986362
full,700,1981-12-22T00:00:00Z,1.34439744645867,0.191126141172402,0.190932352514321
sym,700,1981-12-22T00:00:00Z,1.44585983999179,0.274062494538044,0.273888575634004
asym,700,1981-12-22T00:00:00Z,-0.101462393533119,0.00562933712199731,0.00539110744713434
full,50,1981-12-22T00:00:00Z,0.12661245746028,0.0163760515387685,0.0161403965439287
sym,50,1981-12-22T00:00:00Z,-0.0576722901603186,0.00410934630619875,0.00387075247445612
asym,50,1981-12-22T00:00:00Z,0.1842847476206,0.200341439592423,0.20014985872026
full,700,1981-12-23T00:00:00Z,1.48401139378847,0.229814165475689,0.229629645630331
sym,700,1981-12-23T00:00:00Z,1.50103997410023,0.291487088786189,0.291317344437551
asym,700,1981-12-23T00:00:00Z,-0.0170285803117669,0.00015647376246386,-8.30670919294008e-05
full,50,1981-12-23T00:00:00Z,0.0923951095192872,0.00889043432891057,0.0086529859423099
sym,50,1981-12-23T00:00:00Z,0.027878284054341,0.000978901769911,0.000739557951456193
asym,50,1981-12-23T00:00:00Z,0.0645168254649454,0.0250326412053965,0.0247990601419574
full,700,1981-12-24T00:00:00Z,1.41320161127955,0.267308142924553,0.267132605824152
sym,700,1981-12-24T00:00:00Z,1.31227941807383,0.285751854970664,0.285580736584218
asym,700,1981-12-24T00:00:00Z,0.100922193205715,0.00704952115722102,0.00681163172769472
full,50,1981-12-24T00:00:00Z,0.031789326390866,0.00111452511865318,0.00087521379261557
sym,50,1981-12-24T00:00:00Z,0.0344929205996055,0.00158697167145583,0.00134777353338011
asym,50,1981-12-24T00:00:00Z,-0.00270359420874051,4.65528110675795e-05,-0.000193014378004897
full,700,1981-12-25T00:00:00Z,1.35188631240791,0.308338356733619,0.308172649583818
sym,700,1981-12-25T00:00:00Z,1.16604708382993,0.284388394026596,0.284216948984437
asym,700,1981-12-25T00:00:00Z,0.185839228577994,0.0301303597724018,0.0298980000119256
full,50,1981-12-25T00:00:00Z,0.081203737177379,0.00606022634986425,0.00582209990672811
sym,50,1981-12-25T00:00:00Z,0.045912894898093,0.00234308579982134,0.00210406881031477
asym,50,1981-12-25T00:00:00Z,0.0352908422792844,0.00660992519740766,0.00637193045021012
full,700,1981-12-26T00:00:00Z,1.11804781049944,0.211548494439842,0.2113595985353
sym,700,1981-12-26T00:00:00Z,0.973789147807821,0.198953476019018,0.198761562620844
asym,700,1981-12-26T00:00:00Z,0.144258662691614,0.0182119021962083,0.0179766870314254
full,50,1981-12-26T00:00:00Z,0.0377943339707856,0.00130531453920901,0.00106604892218432
sym,50,1981-12-26T00:00:00Z,0.0195405009158696,0.000422002666016996,0.000182525426598135
asym,50,1981-12-26T00:00:00Z,0.0182538330549154,0.00175835117857592,0.00151919409931822
full,700,1981-12-27T00:00:00Z,1.02328844500427,0.162191235611473,0.161990514776689
sym,700,1981-12-27T00:00:00Z,0.83692275378307,0.13450377567499,0.134296421524457
asym,700,1981-12-27T00:00:00Z,0.1863656912212,0.0278192545708071,0.0275863411195784
full,50,1981-12-27T00:00:00Z,-0.0848898142603857,0.00904400266980576,0.0088065910748536
sym,50,1981-12-27T00:00:00Z,0.0116478341587839,0.000205931080984545,-3.35979245063012e-05
asym,50,1981-12-27T00:00:00Z,-0.0965376484191695,0.0675427333701817,0.0673193368041468
full,700,1981-12-28T00:00:00Z,0.844500285483399,0.0969241916764514,0.0967078342714865
sym,700,1981-12-28T00:00:00Z,0.551663936964971,0.0512760140626234,0.0510487203429451
asym,700,1981-12-28T00:00:00Z,0.29283634851843,0.0602649595886071,0.0600398194255953
full,50,1981-12-28T00:00:00Z,-0.178455978957934,0.047331258864159,0.0471030200665702
sym,50,1981-12-28T00:00:00Z,-0.0496826554207795,0.00443687788505176,0.00419836252278183
asym,50,1981-12-28T00:00:00Z,-0.128773323537152,0.14232242808041,0.142116947109658
full,700,1981-12-29T00:00:00Z,0.852160009053849,0.0980659452305058,0.0978498613649645
sym,700,1981-12-29T00:00:00Z,0.550224302131238,0.0506859906600293,0.0504585555835224
asym,700,1981-12-29T00:00:00Z,0.301935706922609,0.0636630130493753,0.063438686986378
full,50,1981-12-29T00:00:00Z,-0.209306611377541,0.0668239160840775,0.0666003473049888
sym,50,1981-12-29T00:00:00Z,-0.123451729297778,0.0281152799604819,0.0278824374305252
asym,50,1981-12-29T00:00:00Z,-0.0858548820797578,0.0649279524966679,0.0647039294857663
full,700,1981-12-30T00:00:00Z,0.849587434888291,0.10608297002416,0.105868806864127
sym,700,1981-12-30T00:00:00Z,0.632842524843378,0.0729715045337113,0.0727494085836714
asym,700,1981-12-30T00:00:00Z,0.216744910044914,0.03570340541507,0.0354723808356294
full,50,1981-12-30T00:00:00Z,-0.12627790774946,0.0259505731635505,0.0257172120167283
sym,50,1981-12-30T00:00:00Z,-0.0877315650304316,0.0151490702529969,0.014913121300015
asym,50,1981-12-30T00:00:00Z,-0.0385463427190258,0.0139634984711623,0.0137272654808585
full,700,1981-12-31T00:00:00Z,0.52804312834195,0.0391511873929969,0.0389209888274465
sym,700,1981-12-31T00:00:00Z,0.417523392387695,0.0303459162665478,0.0301136081487392
asym,700,1981-12-31T00:00:00Z,0.110519735954257,0.0088688670044258,0.00863141345076124
full,50,1981-12-31T00:00:00Z,-0.0541969537870563,0.00535414227835918,0.00511584667277176
sym,50,1981-12-31T00:00:00Z,-0.062302868089129,0.0085573295987208,0.00831980140744104
asym,50,1981-12-31T00:00:00Z,0.00810591430207444,0.000691639606664296,0.00045222696641678
