term,lev,time,estimate,r.squared,adj.r.squared
sym,50,1977-10-12T00:00:00Z,-1.14278413760466,0.115530323887837,0.115318424109181
asym,50,1977-10-12T00:00:00Z,0.0461076309199622,0.000897980402602361,0.000658617197140665
full,700,1977-10-13T00:00:00Z,1.07985631892941,0.108937649533673,0.108724170293025
sym,700,1977-10-13T00:00:00Z,1.051455629447,0.128044354903898,0.127835453216045
asym,700,1977-10-13T00:00:00Z,0.0284006894824101,0.000389660279192627,0.000150175291238508
full,50,1977-10-13T00:00:00Z,-1.46000611029346,0.12838359566793,0.128174775254817
sym,50,1977-10-13T00:00:00Z,-1.30967305561406,0.124941869652219,0.124732224676093
asym,50,1977-10-13T00:00:00Z,-0.150333054679359,0.00786040346166794,0.00762270830197986
full,700,1977-10-14T00:00:00Z,0.918054014651066,0.0852958073682771,0.0850766640542782
sym,700,1977-10-14T00:00:00Z,0.808968978444435,0.0821083708008013,0.0818884638460338
asym,700,1977-10-14T00:00:00Z,0.109085036206631,0.00622735887104209,0.00598927246923831
full,50,1977-10-14T00:00:00Z,-1.53750479150093,0.155599747412748,0.155397447400149
sym,50,1977-10-14T00:00:00Z,-1.32198309366995,0.139126468409363,0.138920221755891
asym,50,1977-10-14T00:00:00Z,-0.21552169783094,0.0176560527203906,0.0174207043861119
full,700,1977-10-15T00:00:00Z,1.24532330031499,0.135107787796591,0.134900578354281
sym,700,1977-10-15T00:00:00Z,1.23605459254489,0.165015197316348,0.164815153041628
asym,700,1977-10-15T00:00:00Z,0.00926870777009812,3.8702306872529e-05,-0.000200866763010898
full,50,1977-10-15T00:00:00Z,-0.990542506348574,0.0905848669102015,0.090366990740319
sym,50,1977-10-15T00:00:00Z,-0.958445501690024,0.102571401776808,0.102356397321076
asym,50,1977-10-15T00:00:00Z,-0.0320970046585227,0.000549255119093095,0.000309808366606101
full,700,1977-10-16T00:00:00Z,1.62041161119086,0.250663532568107,0.250484007779551
sym,700,1977-10-16T00:00:00Z,1.60167413885035,0.303613635624464,0.303446796533813
asym,700,1977-10-16T00:00:00Z,0.0187374723405055,0.000173318447435955,-6.62183713355802e-05
full,50,1977-10-16T00:00:00Z,-0.569607469667759,0.0416450810588153,0.0414154799761748
sym,50,1977-10-16T00:00:00Z,-0.599915967506438,0.0558695572433058,0.055643364037087
asym,50,1977-10-16T00:00:00Z,0.0303084978386949,0.000680889865634082,0.000441474649981233
full,700,1977-10-17T00:00:00Z,1.31276961875599,0.152031504589409,0.151828349703111
sym,700,1977-10-17T00:00:00Z,1.39384911617571,0.212481228986956,0.21229255654541
asym,700,1977-10-17T00:00:00Z,-0.0810794974197138,0.00299889301406431,0.00276003314176287
full,50,1977-10-17T00:00:00Z,-0.801887009123415,0.0935661917039036,0.0933490297948724
sym,50,1977-10-17T00:00:00Z,-0.718782243747398,0.0909220679513276,0.0907042725675115
asym,50,1977-10-17T00:00:00Z,-0.0831047653759906,0.00580336837749351,0.00556518039675025
full,700,1977-10-18T00:00:00Z,0.883166635195931,0.0594358830326508,0.0592105442408522
sym,700,1977-10-18T00:00:00Z,1.04108946590103,0.102393408247683,0.102178361148557
asym,700,1977-10-18T00:00:00Z,-0.157922830705102,0.00982733067375108,0.00959010674722338
full,50,1977-10-18T00:00:00Z,-1.19075207850216,0.182555363410632,0.182359521379824
sym,50,1977-10-18T00:00:00Z,-0.972063860524878,0.147137550469012,0.146933223097299
asym,50,1977-10-18T00:00:00Z,-0.218688217977253,0.0355580844817753,0.0353270250865865
full,700,1977-10-19T00:00:00Z,0.928345617547443,0.0681792343723406,0.0679559902981606
sym,700,1977-10-19T00:00:00Z,0.809506515170718,0.0642696472741977,0.0640454665476223
asym,700,1977-10-19T00:00:00Z,0.118839102376726,0.00577741786547359,0.00553922366754978
full,50,1977-10-19T00:00:00Z,-1.39055291649793,0.173454236173712,0.17325621370993
sym,50,1977-10-19T00:00:00Z,-1.17138821977368,0.148865342700906,0.148661429270791
asym,50,1977-10-19T00:00:00Z,-0.219164696724211,0.0248820841030342,0.0246484669693742
full,700,1977-10-20T00:00:00Z,0.679138127323349,0.0447889337680714,0.0445600858844508
sym,700,1977-10-20T00:00:00Z,0.416663324152224,0.0209005410967207,0.0206659700715881
asym,700,1977-10-20T00:00:00Z,0.262474803171126,0.0345948979175824,0.0343636077637534
full,50,1977-10-20T00:00:00Z,-1.51558021458817,0.148002862186985,0.147798742125218
sym,50,1977-10-20T00:00:00Z,-1.46861680497163,0.168078155633966,0.167878845177721
asym,50,1977-10-20T00:00:00Z,-0.0469634096164937,0.000820667406629561,0.000581285678648458
full,700,1977-10-21T00:00:00Z,0.70240964680669,0.0594862540929927,0.0592609273690092
sym,700,1977-10-21T00:00:00Z,0.524139294724787,0.0410640338784125,0.0408342935894519
asym,700,1977-10-21T00:00:00Z,0.178270352081905,0.0198141866136712,0.0195793553215325
full,50,1977-10-21T00:00:00Z,-1.55349452326604,0.168037422549912,0.167838102334902
sym,50,1977-10-21T00:00:00Z,-1.48897573901191,0.186699789551753,0.18650494043569
asym,50,1977-10-21T00:00:00Z,-0.0645187842540768,0.00167376543385989,0.00143458808968966
full,700,1977-10-22T00:00:00Z,0.548902557832188,0.0369870443407203,0.0367563272933654
sym,700,1977-10-22T00:00:00Z,0.514026883176646,0.0402127030833256,0.0399827588339444
asym,700,1977-10-22T00:00:00Z,0.0348756746555415,0.000772123324083163,0.000532729965991297
full,50,1977-10-22T00:00:00Z,-1.50408880906349,0.198222273095708,0.198030184517149
sym,50,1977-10-22T00:00:00Z,-1.38287481953931,0.202653102302068,0.202462075254225
asym,50,1977-10-22T00:00:00Z,-0.121213989524139,0.00743441274586276,0.00719661552802509
full,700,1977-10-23T00:00:00Z,0.105932169360617,0.00107375675259225,0.000834435659336941
sym,700,1977-10-23T00:00:00Z,0.16445402883347,0.00320827578322513,0.00296946607450044
asym,700,1977-10-23T00:00:00Z,-0.0585218594728525,0.00169460595086646,0.00145543359963296
full,50,1977-10-23T00:00:00Z,-1.36602309739817,0.192978140194595,0.19278479523537
sym,50,1977-10-23T00:00:00Z,-1.17964154937016,0.174050061053833,0.173852181336788
asym,50,1977-10-23T00:00:00Z,-0.186381548027978,0.0207459604712196,0.020511352411917
full,700,1977-10-24T00:00:00Z,-0.652890309373951,0.0327042412034918,0.0324724980892617
sym,700,1977-10-24T00:00:00Z,-0.474310586235333,0.0213984221217889,0.021163970378167
asym,700,1977-10-24T00:00:00Z,-0.178579723138619,0.0126523221225489,0.012415775002789
full,50,1977-10-24T00:00:00Z,-1.53273927835901,0.229384322777703,0.229199699951344
sym,50,1977-10-24T00:00:00Z,-1.37264620807377,0.222498155639241,0.222311883036376
asym,50,1977-10-24T00:00:00Z,-0.160093070285203,0.014451333118559,0.0142152170028711
full,700,1977-10-25T00:00:00Z,-1.25027134642159,0.104276802802501,0.104062206923919
sym,700,1977-10-25T00:00:00Z,-0.922712182419478,0.070411588537193,0.0701888792867227
asym,700,1977-10-25T00:00:00Z,-0.327559164002112,0.0370118655859631,0.0367811544852411
full,50,1977-10-25T00:00:00Z,-1.6843583080474,0.233945977793622,0.233762447841009
sym,50,1977-10-25T00:00:00Z,-1.61576393463233,0.260366115510251,0.260188915250431
asym,50,1977-10-25T00:00:00Z,-0.0685943734150152,0.00224057398502076,0.00200153243590362
full,700,1977-10-26T00:00:00Z,-1.4325005203382,0.13680632378533,0.136599521275456
sym,700,1977-10-26T00:00:00Z,-1.15006341908977,0.109318246854265,0.109104858796491
asym,700,1977-10-26T00:00:00Z,-0.282437101248433,0.027500614913205,0.0272676251228152
full,50,1977-10-26T00:00:00Z,-1.90388969703108,0.257610974783615,0.257433114451748
sym,50,1977-10-26T00:00:00Z,-1.82009959737762,0.284743046789177,0.284571686714138
asym,50,1977-10-26T00:00:00Z,-0.083790099653408,0.0028813889957382,0.00264250097201901
full,700,1977-10-27T00:00:00Z,-1.25081051816544,0.120683286954984,0.120472621714676
sym,700,1977-10-27T00:00:00Z,-0.952294426346455,0.0867239496546762,0.0865051484926385
asym,700,1977-10-27T00:00:00Z,-0.298516091818989,0.035545276184666,0.0353142137208865
full,50,1977-10-27T00:00:00Z,-2.10074942149709,0.318109093392251,0.317945727099341
sym,50,1977-10-27T00:00:00Z,-1.83395143191433,0.293214380356869,0.293045049829882
asym,50,1977-10-27T00:00:00Z,-0.266797989582704,0.0296297761070673,0.0293972964175865
full,700,1977-10-28T00:00:00Z,-0.834818684434957,0.0673026908459782,0.0670792367709533
sym,700,1977-10-28T00:00:00Z,-0.434693841667091,0.022622862962054,0.0223887045679385
asym,700,1977-10-28T00:00:00Z,-0.400124842767871,0.0799505503427463,0.079730126420931
full,50,1977-10-28T00:00:00Z,-2.23056806368005,0.404174440168094,0.404031693268278
sym,50,1977-10-28T00:00:00Z,-1.7050916923355,0.285637609256834,0.285466463499588
asym,50,1977-10-28T00:00:00Z,-0.525476371344499,0.129532860408209,0.129324315334037
full,700,1977-10-29T00:00:00Z,-0.43040282040745,0.01616786242744,0.015932157554998
sym,700,1977-10-29T00:00:00Z,-0.0966748969352012,0.0010112587820249,0.000771922715609441
asym,700,1977-10-29T00:00:00Z,-0.33372792347225,0.0502654758170043,0.0500379399942483
full,50,1977-10-29T00:00:00Z,-1.99904998905279,0.346584379972694,0.346427835741734
sym,50,1977-10-29T00:00:00Z,-1.41403309816176,0.20973110940235,0.209541778091713
asym,50,1977-10-29T00:00:00Z,-0.585016890890992,0.171409218012414,0.171210705606572
full,700,1977-10-30T00:00:00Z,-0.542000102864135,0.0270205545027095,0.0267874497002425
sym,700,1977-10-30T00:00:00Z,-0.396687307364519,0.0179442210875259,0.0177089417921468
asym,700,1977-10-30T00:00:00Z,-0.145312795499617,0.0100435108329516,0.00980633869850822
full,50,1977-10-30T00:00:00Z,-2.02099174266168,0.336816332394666,0.336657447951061
sym,50,1977-10-30T00:00:00Z,-1.53796176817103,0.235905013342223,0.235721952732099
asym,50,1977-10-30T00:00:00Z,-0.483029974490596,0.111108660953687,0.110895701840356
full,700,1977-10-31T00:00:00Z,-0.965052076030572,0.0842577445510299,0.0840383525396621
sym,700,1977-10-31T00:00:00Z,-0.818626790618344,0.0751644909230247,0.0749429203650283
asym,700,1977-10-31T00:00:00Z,-0.146425285412229,0.0100305051909277,0.00979332994061421
full,50,1977-10-31T00:00:00Z,-2.20524807638962,0.315915964240721,0.315752072521565
sym,50,1977-10-31T00:00:00Z,-1.87592648017232,0.276484203455011,0.276310864739978
asym,50,1977-10-31T00:00:00Z,-0.329321596217243,0.04068485552937,0.0404550243974892
