term,lev,time,estimate,r.squared,adj.r.squared
sym,700,1995-09-16T00:00:00Z,1.72778056259634,0.271274135986667,0.271099549052308
asym,700,1995-09-16T00:00:00Z,0.327758140192913,0.0407181491886961,0.0404883260332549
full,50,1995-09-16T00:00:00Z,-0.270488538499786,0.00516072771592002,0.00492238577239246
sym,50,1995-09-16T00:00:00Z,0.107515270600128,0.000986133114780352,0.000746791028799154
asym,50,1995-09-16T00:00:00Z,-0.378003809099915,0.0582024477216229,0.0579768134254374
full,700,1995-09-17T00:00:00Z,1.60573151595576,0.200738087764492,0.20054660192064
sym,700,1995-09-17T00:00:00Z,1.38603675351394,0.185423978779724,0.185228824007031
asym,700,1995-09-17T00:00:00Z,0.219694762441816,0.0194314694583289,0.0191965464754488
full,50,1995-09-17T00:00:00Z,-0.111671713210391,0.000916488388121861,0.000677129616772465
sym,50,1995-09-17T00:00:00Z,0.274553601344897,0.00670003274861242,0.00646205958923263
asym,50,1995-09-17T00:00:00Z,-0.386225314555293,0.063307879324773,0.0630834681794268
full,700,1995-09-18T00:00:00Z,1.50967866394685,0.193143783969795,0.192950478695231
sym,700,1995-09-18T00:00:00Z,1.21979900857422,0.156322227858488,0.156120100936557
asym,700,1995-09-18T00:00:00Z,0.289879655372635,0.0368238753147895,0.0365931191756699
full,50,1995-09-18T00:00:00Z,-0.29009801746256,0.00609205975573046,0.00585394093918901
sym,50,1995-09-18T00:00:00Z,0.180202728909463,0.00284301654285457,0.00260411932592652
asym,50,1995-09-18T00:00:00Z,-0.470300746372023,0.0924616532686455,0.0922442267361272
full,700,1995-09-19T00:00:00Z,1.53359812667002,0.190238235370886,0.190044233989806
sym,700,1995-09-19T00:00:00Z,1.14027198660212,0.130383928659234,0.130175587482583
asym,700,1995-09-19T00:00:00Z,0.393326140067896,0.0647086900353149,0.0644846144938763
full,50,1995-09-19T00:00:00Z,-0.128547318960411,0.00175714856136355,0.00151799119398477
sym,50,1995-09-19T00:00:00Z,0.266389688645922,0.00912639543410398,0.00888900357867362
asym,50,1995-09-19T00:00:00Z,-0.394937007606338,0.0957797685030078,0.0955631369190364
full,700,1995-09-20T00:00:00Z,1.61907496911607,0.207557841957504,0.207367989979056
sym,700,1995-09-20T00:00:00Z,1.24077289084103,0.151120125066207,0.150916751833113
asym,700,1995-09-20T00:00:00Z,0.378302078275035,0.058595599407882,0.0583700593023255
full,50,1995-09-20T00:00:00Z,0.106618480277608,0.00248762595083796,0.00224864359002119
sym,50,1995-09-20T00:00:00Z,0.435171968968197,0.0501214880312299,0.0498939177121189
asym,50,1995-09-20T00:00:00Z,-0.328553488690599,0.136416830448367,0.136209934624325
full,700,1995-09-21T00:00:00Z,2.16715547569401,0.359800565283905,0.359647187364711
sym,700,1995-09-21T00:00:00Z,1.71372625529986,0.278931193992873,0.278758441523777
asym,700,1995-09-21T00:00:00Z,0.453429220394151,0.0814484882596155,0.0812284232112828
full,50,1995-09-21T00:00:00Z,0.319372628198545,0.0236252322996587,0.0233913140515274
sym,50,1995-09-21T00:00:00Z,0.701888323712575,0.138006253294624,0.137799738261872
asym,50,1995-09-21T00:00:00Z,-0.382515695514047,0.19571085250872,0.195518162248181
full,700,1995-09-22T00:00:00Z,2.1842289236365,0.361378236292137,0.361225236348747
sym,700,1995-09-22T00:00:00Z,1.6365714658084,0.25151744858645,0.251338128377678
asym,700,1995-09-22T00:00:00Z,0.547657457828098,0.117480562263766,0.117269129719986
full,50,1995-09-22T00:00:00Z,0.420550945732484,0.043502232989025,0.043273076839765
sym,50,1995-09-22T00:00:00Z,0.763888101580935,0.173586457376472,0.173388466590027
asym,50,1995-09-22T00:00:00Z,-0.343337155848469,0.167437071020653,0.167237606974419
full,700,1995-09-23T00:00:00Z,1.63768134430589,0.208806481247714,0.208616928416197
sym,700,1995-09-23T00:00:00Z,1.32987365323474,0.170701924801398,0.170503242943421
asym,700,1995-09-23T00:00:00Z,0.30780769107115,0.0381440166480914,0.0379135767862439
full,50,1995-09-23T00:00:00Z,0.313081795381341,0.0226962949268787,0.0224621541254717
sym,50,1995-09-23T00:00:00Z,0.483451260292631,0.0654525777652068,0.0652286804431572
asym,50,1995-09-23T00:00:00Z,-0.170369464911303,0.0388113312480151,0.038581051260293
full,700,1995-09-24T00:00:00Z,1.48780950092003,0.18133532157876,0.181139187252354
sym,700,1995-09-24T00:00:00Z,1.24004262601982,0.156168508432083,0.155966344682306
asym,700,1995-09-24T00:00:00Z,0.247766874900214,0.0260049818614104,0.0257716337497338
full,50,1995-09-24T00:00:00Z,0.326726311388934,0.026247692761238,0.0260144027978362
sym,50,1995-09-24T00:00:00Z,0.408688014045966,0.049669380480037,0.0494417018457485
asym,50,1995-09-24T00:00:00Z,-0.0819617026570427,0.00953851009271001,0.00930121697102637
full,700,1995-09-25T00:00:00Z,1.52548218537863,0.187157409468335,0.186962669988093
sym,700,1995-09-25T00:00:00Z,1.12987885737181,0.127288448081962,0.127079365295207
asym,700,1995-09-25T00:00:00Z,0.395603328006819,0.0650871020252589,0.0648631171431374
full,50,1995-09-25T00:00:00Z,0.501130783891041,0.0624573197206892,0.0622327047996831
sym,50,1995-09-25T00:00:00Z,0.454977166484759,0.062264773097051,0.0620401120460441
asym,50,1995-09-25T00:00:00Z,0.046153617406269,0.00305934430757837,0.00282049891809777
full,700,1995-09-26T00:00:00Z,1.42523025564709,0.166310528075454,0.166110794133929
sym,700,1995-09-26T00:00:00Z,1.0098422120685,0.103511642480434,0.103296863286012
asym,700,1995-09-26T00:00:00Z,0.41538804357859,0.0730533232720103,0.0728312469239681
full,50,1995-09-26T00:00:00Z,0.397911822768709,0.0224328490891783,0.0221986451718542
sym,50,1995-09-26T00:00:00Z,0.292283573190074,0.0146386690179051,0.0144025977838413
asym,50,1995-09-26T00:00:00Z,0.105628249578627,0.00912865092362891,0.00889125960856507
full,700,1995-09-27T00:00:00Z,1.51362848933414,0.207509918862802,0.207320055403018
sym,700,1995-09-27T00:00:00Z,1.15390325714626,0.149510452206632,0.149306693330783
asym,700,1995-09-27T00:00:00Z,0.359725232187886,0.0606072243110039,0.0603821661472068
full,50,1995-09-27T00:00:00Z,0.295905447145466,0.0100249532125216,0.0097877766320742
sym,50,1995-09-27T00:00:00Z,0.305467957939633,0.0129208113262963,0.0126843285307348
asym,50,1995-09-27T00:00:00Z,-0.00956251079417537,6.04583091662336e-05,-0.000179105548450353
full,700,1995-09-28T00:00:00Z,1.94497459982977,0.371474844842911,0.371324263828259
sym,700,1995-09-28T00:00:00Z,1.41590553675802,0.244063359276409,0.243882253229278
asym,700,1995-09-28T00:00:00Z,0.52906906307175,0.142137474264535,0.141931948982855
full,50,1995-09-28T00:00:00Z,0.335850708288204,0.0163465243269756,0.0161108622580552
sym,50,1995-09-28T00:00:00Z,0.451594241748591,0.0357447040974448,0.0355136894122741
asym,50,1995-09-28T00:00:00Z,-0.1157435334604,0.0112114567744281,0.0109745644545372
full,700,1995-09-29T00:00:00Z,2.12467504237006,0.425277986177733,0.425140295230483
sym,700,1995-09-29T00:00:00Z,1.52528736023052,0.271721307221641,0.271546827419825
asym,700,1995-09-29T00:00:00Z,0.599387682139542,0.175019248502812,0.174821600982089
full,50,1995-09-29T00:00:00Z,0.690078931828202,0.0991753058169418,0.0989594877301706
sym,50,1995-09-29T00:00:00Z,0.686003496047542,0.118533387522321,0.118322207212671
asym,50,1995-09-29T00:00:00Z,0.00407543578064208,1.99751387690572e-05,-0.00021959841773822
full,700,1995-09-30T00:00:00Z,1.69863131309788,0.241888907630924,0.241707280632273
sym,700,1995-09-30T00:00:00Z,1.08434814762076,0.122204632205892,0.121994331446957
asym,700,1995-09-30T00:00:00Z,0.614283165477127,0.163582652707984,0.163382265226601
full,50,1995-09-30T00:00:00Z,1.02631989935476,0.315314874978143,0.315150839251018
sym,50,1995-09-30T00:00:00Z,0.82451173211046,0.246124397639855,0.245943785372879
asym,50,1995-09-30T00:00:00Z,0.201808167244273,0.0704031550926005,0.0701804438216596
