term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2006-03-06T00:00:00Z,0.328922102246302,0.0123217149925211,0.0120850886664533
asym,700,2006-03-06T00:00:00Z,-0.528124403964502,0.132497398644116,0.1322895638091
full,50,2006-03-06T00:00:00Z,-0.305662061588348,0.0790718757423925,0.0788512413091731
sym,50,2006-03-06T00:00:00Z,-0.0536877012212156,0.00295033010007739,0.00271145859315369
asym,50,2006-03-06T00:00:00Z,-0.251974360367129,0.310303985707309,0.31013874947964
full,700,2006-03-07T00:00:00Z,-0.564541119840591,0.034875309188381,0.0346440862150192
sym,700,2006-03-07T00:00:00Z,-0.0328099397088326,0.000146039471675574,-9.35038825478074e-05
asym,700,2006-03-07T00:00:00Z,-0.531731180131759,0.159990235854261,0.159788987707604
full,50,2006-03-07T00:00:00Z,-0.0554803454328255,0.00280767572248408,0.00256877003866096
sym,50,2006-03-07T00:00:00Z,-0.0432868581340456,0.00206710620398098,0.00182802309574048
asym,50,2006-03-07T00:00:00Z,-0.0121934872987785,0.000783177460353945,0.000543786750593522
full,700,2006-03-08T00:00:00Z,-0.779119363431734,0.0725674954192701,0.0723453026773965
sym,700,2006-03-08T00:00:00Z,-0.401209942778672,0.0238566794517686,0.0236228166533622
asym,700,2006-03-08T00:00:00Z,-0.377909420653064,0.0882860105449451,0.0880675836188658
full,50,2006-03-08T00:00:00Z,-0.00204770755122111,3.914232699187e-06,-0.000235663171653355
sym,50,2006-03-08T00:00:00Z,-0.123355018825351,0.0171793390824923,0.0169438765379504
asym,50,2006-03-08T00:00:00Z,0.121307311274132,0.0793268878801476,0.0791063145423134
full,700,2006-03-09T00:00:00Z,-0.877918576973344,0.087945520776354,0.0877270122763004
sym,700,2006-03-09T00:00:00Z,-0.696642304672849,0.0686526677687446,0.0684295371189527
asym,700,2006-03-09T00:00:00Z,-0.181276272300497,0.0193896285215629,0.0191546955145004
full,50,2006-03-09T00:00:00Z,-0.165847077390034,0.0274210562838755,0.0271880474329612
sym,50,2006-03-09T00:00:00Z,-0.280839804086843,0.0950972338686488,0.0948804387641611
asym,50,2006-03-09T00:00:00Z,0.114992726696817,0.0761280954232599,0.0759067557240322
full,700,2006-03-10T00:00:00Z,-0.878004594188585,0.0782505299844547,0.0780296987745803
sym,700,2006-03-10T00:00:00Z,-0.825577664513166,0.085771313991777,0.0855522845988664
asym,700,2006-03-10T00:00:00Z,-0.0524269296754206,0.00144272938535439,0.00120349668995079
full,50,2006-03-10T00:00:00Z,-0.233549171645817,0.0557046018731534,0.0554783691472006
sym,50,2006-03-10T00:00:00Z,-0.313189334294922,0.121151938191011,0.120941385229389
asym,50,2006-03-10T00:00:00Z,0.0796401626491143,0.0374054061295893,0.0371747893126582
full,700,2006-03-11T00:00:00Z,-0.65906636121056,0.0420232693746427,0.041793758897732
sym,700,2006-03-11T00:00:00Z,-0.715892597336844,0.0614695128801754,0.0612446613020442
asym,700,2006-03-11T00:00:00Z,0.0568262361262851,0.00161551742388255,0.00137632612475069
full,50,2006-03-11T00:00:00Z,-0.255377383177766,0.0760281288479197,0.0758067651988655
sym,50,2006-03-11T00:00:00Z,-0.283342870827426,0.113192080835242,0.112979620864192
asym,50,2006-03-11T00:00:00Z,0.027965487649668,0.00526489744948999,0.00502658046277449
full,700,2006-03-12T00:00:00Z,-0.372546977829092,0.0156437576636016,0.0154079272270091
sym,700,2006-03-12T00:00:00Z,-0.420748064195078,0.0247374953812775,0.0245038436072912
asym,700,2006-03-12T00:00:00Z,0.0482010863659861,0.00135417552791939,0.0011149216169295
full,50,2006-03-12T00:00:00Z,-0.261731981535689,0.0792750206500782,0.079054434885979
sym,50,2006-03-12T00:00:00Z,-0.283585398079207,0.112557006573464,0.112344394452375
asym,50,2006-03-12T00:00:00Z,0.0218534165435278,0.00319151691763964,0.00295270319385366
full,700,2006-03-13T00:00:00Z,0.107542757385943,0.00167385368960094,0.00143467636657502
sym,700,2006-03-13T00:00:00Z,-0.0312225579889442,0.000174914012809335,-6.4622423699312e-05
asym,700,2006-03-13T00:00:00Z,0.138765315374888,0.014411172961291,0.0141750472240992
full,50,2006-03-13T00:00:00Z,-0.0633612146050119,0.00737136593914234,0.00713355361665535
sym,50,2006-03-13T00:00:00Z,-0.0911380698497675,0.0184451700806846,0.0182100108018347
asym,50,2006-03-13T00:00:00Z,0.0277768552447583,0.00818093271253195,0.0079433143447103
full,700,2006-03-14T00:00:00Z,0.34992378143425,0.021034482267747,0.0207999433320181
sym,700,2006-03-14T00:00:00Z,0.115426391323476,0.00283744615053005,0.00259854759905676
asym,700,2006-03-14T00:00:00Z,0.234497390110776,0.048847602607509,0.0486197270930402
full,50,2006-03-14T00:00:00Z,0.00154113604443117,4.64328026850147e-06,-0.000234933949420091
sym,50,2006-03-14T00:00:00Z,-0.0284655789131274,0.0019158654725393,0.00167674613029511
asym,50,2006-03-14T00:00:00Z,0.0300067149575591,0.0101651907804681,0.00992804779790468
full,700,2006-03-15T00:00:00Z,0.518219521809566,0.0437871080242037,0.0435580201248325
sym,700,2006-03-15T00:00:00Z,0.269518050486878,0.0146834098109548,0.0144473492958163
asym,700,2006-03-15T00:00:00Z,0.24870147132269,0.0521504128557383,0.0519233286230731
full,50,2006-03-15T00:00:00Z,0.0888417957530866,0.0179112387095639,0.0176759515123214
sym,50,2006-03-15T00:00:00Z,0.0444829944413727,0.00543076514131757,0.00519248789290872
asym,50,2006-03-15T00:00:00Z,0.0443588013117124,0.025786135163392,0.0255527346207862
full,700,2006-03-16T00:00:00Z,0.333679776192908,0.0177569066858472,0.0175215825139942
sym,700,2006-03-16T00:00:00Z,0.285088893714527,0.0160694355259077,0.0158337070725119
asym,700,2006-03-16T00:00:00Z,0.0485908824783822,0.00194715010348456,0.00170803825636034
full,50,2006-03-16T00:00:00Z,0.12665386735306,0.0307118540358823,0.0304796335888377
sym,50,2006-03-16T00:00:00Z,0.0632604601789774,0.00926650244595151,0.00902914415712686
asym,50,2006-03-16T00:00:00Z,0.0633934071740805,0.0444317069822854,0.0442027735148638
full,700,2006-03-17T00:00:00Z,0.261030604273349,0.0126519595174621,0.0124154123108299
sym,700,2006-03-17T00:00:00Z,0.14228529814819,0.0046604459475823,0.00442198414737804
asym,700,2006-03-17T00:00:00Z,0.118745306125159,0.0135391112450107,0.0133027765807188
full,50,2006-03-17T00:00:00Z,0.250230246064953,0.083848324445046,0.083628834345488
sym,50,2006-03-17T00:00:00Z,0.134489816944677,0.0292937934036048,0.0290612332199449
asym,50,2006-03-17T00:00:00Z,0.115740429120271,0.103590670640229,0.103375910379242
full,700,2006-03-18T00:00:00Z,0.223668880517134,0.0103490682917381,0.010111969362244
sym,700,2006-03-18T00:00:00Z,0.100567322090312,0.00259379936214743,0.00235484243818052
asym,700,2006-03-18T00:00:00Z,0.123101558426823,0.0162106169716024,0.0159749223422233
full,50,2006-03-18T00:00:00Z,0.351209911505549,0.146434951209022,0.146230455509743
sym,50,2006-03-18T00:00:00Z,0.177042443188258,0.0450036807233056,0.0447748842884047
asym,50,2006-03-18T00:00:00Z,0.174167468317284,0.207960562437936,0.207770806942593
full,700,2006-03-19T00:00:00Z,0.485415877149947,0.0471930224245693,0.0469647505085234
sym,700,2006-03-19T00:00:00Z,0.434416512170983,0.0468592107121888,0.0466308588220863
asym,700,2006-03-19T00:00:00Z,0.0509993649789638,0.00269377732071008,0.00245484434929677
full,50,2006-03-19T00:00:00Z,0.46252219587089,0.276286973412908,0.276113587445829
sym,50,2006-03-19T00:00:00Z,0.269436865388005,0.113394323084201,0.113181911566013
asym,50,2006-03-19T00:00:00Z,0.193085330482876,0.278054223824544,0.277881261252389
full,700,2006-03-20T00:00:00Z,0.74456923116346,0.0910704413593491,0.090852681522588
sym,700,2006-03-20T00:00:00Z,0.704478641719773,0.101073060167854,0.100857696741924
asym,700,2006-03-20T00:00:00Z,0.0400905894436883,0.00136532006144707,0.00112606882044597
full,50,2006-03-20T00:00:00Z,0.457758305110949,0.286858769025167,0.286687915831355
sym,50,2006-03-20T00:00:00Z,0.25895117571223,0.111023129967135,0.110810150362431
asym,50,2006-03-20T00:00:00Z,0.198807129398711,0.312460598509835,0.312295878959885
full,700,2006-03-21T00:00:00Z,0.935549533877499,0.139943151709756,0.139737100715916
sym,700,2006-03-21T00:00:00Z,0.951800759271791,0.179573667983711,0.179377111603257
asym,700,2006-03-21T00:00:00Z,-0.0162512253942931,0.000218359767020559,-2.11662608262664e-05
full,50,2006-03-21T00:00:00Z,0.474777868235859,0.311095083242047,0.310930036544213
sym,50,2006-03-21T00:00:00Z,0.329426012195288,0.181138188420797,0.180942006865555
asym,50,2006-03-21T00:00:00Z,0.14535185604056,0.16837944136518,0.168180203090472
full,700,2006-03-22T00:00:00Z,1.28457033662114,0.247337565779322,0.247157244161157
sym,700,2006-03-22T00:00:00Z,1.31971598685752,0.323644135817381,0.323482095600758
asym,700,2006-03-22T00:00:00Z,-0.0351456502363838,0.000957414029703729,0.000718065063251783
full,50,2006-03-22T00:00:00Z,0.641221777258097,0.45743424181191,0.457304254807073
sym,50,2006-03-22T00:00:00Z,0.521916625195195,0.366518949687926,0.366367181348129
asym,50,2006-03-22T00:00:00Z,0.119305152062885,0.0914463187149988,0.0912286489303114
full,700,2006-03-23T00:00:00Z,1.09006338554748,0.192824474153761,0.19263109237948
sym,700,2006-03-23T00:00:00Z,1.08496631641558,0.236822872608894,0.236640031897971
asym,700,2006-03-23T00:00:00Z,0.00509706913190411,2.18012812103208e-05,-0.000217771837792702
full,50,2006-03-23T00:00:00Z,0.623165791456918,0.458039761896055,0.457909919960717
sym,50,2006-03-23T00:00:00Z,0.50745651528974,0.367346294333249,0.367194724207311
asym,50,2006-03-23T00:00:00Z,0.115709276167161,0.0911943663296814,0.0909766361826593
full,700,2006-03-24T00:00:00Z,0.647007602491535,0.0640655145789781,0.06384128494663
sym,700,2006-03-24T00:00:00Z,0.62982438393197,0.0752622114281628,0.0750406642818829
asym,700,2006-03-24T00:00:00Z,0.0171832185595633,0.000233666738665539,-5.85562196242506e-06
full,50,2006-03-24T00:00:00Z,0.52191420081873,0.333307516137237,0.33314779105725
sym,50,2006-03-24T00:00:00Z,0.416166168403704,0.256308170416038,0.25612999796046
asym,50,2006-03-24T00:00:00Z,0.105748032415014,0.0790182043502257,0.0787975570585031
full,700,2006-03-25T00:00:00Z,0.606013557811198,0.048091630228655,0.0478635735995771
sym,700,2006-03-25T00:00:00Z,0.429786123861221,0.0299876256404543,0.0297552316839715
asym,700,2006-03-25T00:00:00Z,0.176227433949978,0.0210297529667238,0.0207952128979569
full,50,2006-03-25T00:00:00Z,0.385721631648772,0.117550858479716,0.117339442777387
sym,50,2006-03-25T00:00:00Z,0.321877554370659,0.0990013752310623,0.0987855154742897
asym,50,2006-03-25T00:00:00Z,0.063844077278104,0.018597506949485,0.0183623841672497
full,700,2006-03-26T00:00:00Z,0.835830001955736,0.0902128866152766,0.0899949213269716
sym,700,2006-03-26T00:00:00Z,0.49608255345546,0.0393978985682836,0.0391677591093876
asym,700,2006-03-26T00:00:00Z,0.339747448500275,0.0770774597086233,0.0768563474565172
full,50,2006-03-26T00:00:00Z,0.369168505183656,0.0709353816229296,0.0707127978619384
sym,50,2006-03-26T00:00:00Z,0.359186118623829,0.0812147176673859,0.0809945966126823
asym,50,2006-03-26T00:00:00Z,0.0099823865598159,0.000299514654583111,6.00080696895322e-05
full,700,2006-03-27T00:00:00Z,1.06041834464728,0.145140212749059,0.144935406858486
sym,700,2006-03-27T00:00:00Z,0.57914070556277,0.0536702916723696,0.0534435715697516
asym,700,2006-03-27T00:00:00Z,0.481277639084515,0.154599105544399,0.154396565799681
full,50,2006-03-27T00:00:00Z,0.46947033350042,0.0862798168634359,0.0860609092968004
sym,50,2006-03-27T00:00:00Z,0.372100223591492,0.065553335722673,0.0653294625400478
asym,50,2006-03-27T00:00:00Z,0.0973701099089165,0.0214328494430046,0.0211984059474232
full,700,2006-03-28T00:00:00Z,1.2843391986922,0.227294436236279,0.227109312718368
sym,700,2006-03-28T00:00:00Z,0.850084740247454,0.12344862388475,0.123238621159279
asym,700,2006-03-28T00:00:00Z,0.43425445844474,0.134369350971239,0.134161964615459
full,50,2006-03-28T00:00:00Z,0.683826263737361,0.190298197653976,0.19010421063856
sym,50,2006-03-28T00:00:00Z,0.519625645467448,0.132894284248584,0.132686544498763
asym,50,2006-03-28T00:00:00Z,0.164200618269897,0.0633619279601047,0.0631375297636408
full,700,2006-03-29T00:00:00Z,1.20871882964841,0.204254526173183,0.204063882791816
sym,700,2006-03-29T00:00:00Z,0.876846252475397,0.13326021106913,0.13305255898745
asym,700,2006-03-29T00:00:00Z,0.331872577173017,0.0796243989575621,0.0794038968969386
full,50,2006-03-29T00:00:00Z,0.717968428664427,0.230808760836552,0.230624479274701
sym,50,2006-03-29T00:00:00Z,0.58802625464062,0.187247943221498,0.187053225431183
asym,50,2006-03-29T00:00:00Z,0.12994217402379,0.0436593773247118,0.0434302588238313
full,700,2006-03-30T00:00:00Z,1.27017806954282,0.190803318424091,0.190609452424672
sym,700,2006-03-30T00:00:00Z,0.97714378228401,0.139992939245866,0.13978690018004
asym,700,2006-03-30T00:00:00Z,0.293034287258812,0.0525140966723438,0.0522870995704444
full,50,2006-03-30T00:00:00Z,0.620111746071457,0.152133911134058,0.15193078078215
sym,50,2006-03-30T00:00:00Z,0.617964543044722,0.182723858061009,0.182528056397871
asym,50,2006-03-30T00:00:00Z,0.00214720302671839,1.05333865493273e-05,-0.000229042431997284
full,700,2006-03-31T00:00:00Z,1.37277259695043,0.204615083885223,0.204424526885675
sym,700,2006-03-31T00:00:00Z,0.997402023899009,0.133910125316515,0.133702628940213
asym,700,2006-03-31T00:00:00Z,0.375370573051424,0.0791121537386087,0.0788915289551249
full,50,2006-03-31T00:00:00Z,0.565214213505833,0.102287265668205,0.102072193139616
sym,50,2006-03-31T00:00:00Z,0.568977006378889,0.125362279067565,0.12515273481243
asym,50,2006-03-31T00:00:00Z,-0.00376279287307324,2.61789203289675e-05,-0.000213393149886443
