term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1973-07-06T00:00:00Z,-0.400639666941468,0.231850968781457,0.231666936910058
full,700,1973-07-07T00:00:00Z,0.674259518803387,0.0326137728367344,0.0323820080482429
sym,700,1973-07-07T00:00:00Z,0.459914618225568,0.0188119484260249,0.0185768770193229
asym,700,1973-07-07T00:00:00Z,0.214344900577821,0.0170433710287445,0.0168078759092019
full,50,1973-07-07T00:00:00Z,0.0675111956286804,0.00113784756238322,0.000898541823897925
sym,50,1973-07-07T00:00:00Z,0.270961448508514,0.0221681536069634,0.0219338862743346
asym,50,1973-07-07T00:00:00Z,-0.20345025287984,0.0596739296958115,0.0594486479348378
full,700,1973-07-08T00:00:00Z,-0.0160376887370978,2.29362808096267e-05,-0.000216636566272133
sym,700,1973-07-08T00:00:00Z,-0.0333182917448603,0.000122726224073166,-0.000116822715499509
asym,700,1973-07-08T00:00:00Z,0.0172806030077632,0.000137701775593801,-0.000101843576160832
full,50,1973-07-08T00:00:00Z,0.150295962514422,0.00424004924395527,0.00400148672580569
sym,50,1973-07-08T00:00:00Z,0.084872176562806,0.00163526815382142,0.00139608158653681
asym,50,1973-07-08T00:00:00Z,0.0654237859516131,0.00463962951796526,0.00440116273059532
full,700,1973-07-09T00:00:00Z,-0.509809647324018,0.0211605315768336,0.0209260228397893
sym,700,1973-07-09T00:00:00Z,-0.384346143788283,0.0149103560163427,0.0146743498725996
asym,700,1973-07-09T00:00:00Z,-0.125463503535734,0.0066271624110168,0.00638917179348231
full,50,1973-07-09T00:00:00Z,0.251673730383344,0.00962448986267872,0.0093872173398859
sym,50,1973-07-09T00:00:00Z,-0.162875981936617,0.00487526320699572,0.00463685287235427
asym,50,1973-07-09T00:00:00Z,0.414549712319962,0.150796363504074,0.150592912704722
full,700,1973-07-10T00:00:00Z,-0.26150545686916,0.00524161710457338,0.0050032945403915
sym,700,1973-07-10T00:00:00Z,0.000929592907944185,8.21148810059569e-08,-0.000239496207563805
asym,700,1973-07-10T00:00:00Z,-0.262435049777106,0.0272979336263696,0.0270648952779331
full,50,1973-07-10T00:00:00Z,0.633056125372549,0.058613688859932,0.0583881530882167
sym,50,1973-07-10T00:00:00Z,0.0425771666806885,0.000320663970926227,8.1162452950867e-05
asym,50,1973-07-10T00:00:00Z,0.590478958691856,0.294482277057609,0.294313250291211
full,700,1973-07-11T00:00:00Z,0.266492369007748,0.005717433668876,0.00547922510003773
sym,700,1973-07-11T00:00:00Z,0.54113220689047,0.0292260974587375,0.0289935210565954
asym,700,1973-07-11T00:00:00Z,-0.274639837882721,0.031400818273059,0.0311687628869242
full,50,1973-07-11T00:00:00Z,1.13117046678194,0.176249872801049,0.176052520111256
sym,50,1973-07-11T00:00:00Z,0.523642200261297,0.0456797797887267,0.0454511453325189
asym,50,1973-07-11T00:00:00Z,0.607528266520624,0.293590068829247,0.293420828309081
full,700,1973-07-12T00:00:00Z,0.452084461140034,0.0163706827536395,0.0161350264725552
sym,700,1973-07-12T00:00:00Z,0.648604995912614,0.0417754074476598,0.0415458375883996
asym,700,1973-07-12T00:00:00Z,-0.19652053477258,0.0159965314725447,0.0157607855529166
full,50,1973-07-12T00:00:00Z,0.894690408213834,0.0940382112304923,0.0938211624071168
sym,50,1973-07-12T00:00:00Z,0.440476834810088,0.0275668390264988,0.0273338651019723
asym,50,1973-07-12T00:00:00Z,0.454213573403731,0.139963469313835,0.139757423187652
full,700,1973-07-13T00:00:00Z,1.17677096800857,0.0993680068473776,0.0991522349275997
sym,700,1973-07-13T00:00:00Z,1.13876771599822,0.115362713684023,0.115150773749591
asym,700,1973-07-13T00:00:00Z,0.0380032520103444,0.00053590342014842,0.000296453468883517
full,50,1973-07-13T00:00:00Z,0.771602161660352,0.0604231280063404,0.0601980257370559
sym,50,1973-07-13T00:00:00Z,0.553761060582184,0.0376394429405887,0.0374088821938089
asym,50,1973-07-13T00:00:00Z,0.217841101078151,0.0278119644515339,0.0275790492537503
full,700,1973-07-14T00:00:00Z,1.13475111089079,0.0893376053932243,0.0891194304064953
sym,700,1973-07-14T00:00:00Z,0.800151393252828,0.0550693421611905,0.0548429572407692
asym,700,1973-07-14T00:00:00Z,0.334599717637965,0.0401667351094036,0.0399367798470915
full,50,1973-07-14T00:00:00Z,0.425519301996254,0.0201555140320902,0.0199207645146087
sym,50,1973-07-14T00:00:00Z,0.510002964438618,0.0350173096561932,0.0347861207030682
asym,50,1973-07-14T00:00:00Z,-0.0844836624423779,0.00458813829411275,0.00434965917056085
full,700,1973-07-15T00:00:00Z,0.693044622514828,0.0315989835013478,0.0313669755913097
sym,700,1973-07-15T00:00:00Z,0.215962932127428,0.00380400981829343,0.00356534283454135
asym,700,1973-07-15T00:00:00Z,0.477081690387403,0.0774316533103138,0.0772106259153234
full,50,1973-07-15T00:00:00Z,0.102343533323996,0.0014402642660758,0.00120103098008295
sym,50,1973-07-15T00:00:00Z,0.117023864051322,0.00227746791731509,0.00203843520718516
asym,50,1973-07-15T00:00:00Z,-0.0146803307273284,0.000171131019568449,-6.84063232634369e-05
full,700,1973-07-16T00:00:00Z,0.374169793559915,0.00886640201242839,0.00862894786820512
sym,700,1973-07-16T00:00:00Z,-0.205574783495585,0.00331804396289204,0.00307926055224594
asym,700,1973-07-16T00:00:00Z,0.579744577055501,0.110069166468776,0.109855958315079
full,50,1973-07-16T00:00:00Z,0.0286691386157736,0.000116914400216994,-0.000122635931742776
sym,50,1973-07-16T00:00:00Z,-0.274936709244257,0.0130042767844073,0.0127678139853619
asym,50,1973-07-16T00:00:00Z,0.303605847860036,0.0757172212948305,0.0754957831590603
full,700,1973-07-17T00:00:00Z,0.431271823545463,0.0118088427344777,0.0115720935353244
sym,700,1973-07-17T00:00:00Z,-0.0585260397193784,0.000269609956749517,3.00962073380706e-05
asym,700,1973-07-17T00:00:00Z,0.489797863264841,0.0787628202791937,0.0785421118029789
full,50,1973-07-17T00:00:00Z,0.00410437176634749,1.55179505023639e-06,-0.000238026175291228
sym,50,1973-07-17T00:00:00Z,-0.387129467974304,0.0166968854505543,0.0164613073205712
asym,50,1973-07-17T00:00:00Z,0.391233839740662,0.0814234479610582,0.0812033769136123
full,700,1973-07-18T00:00:00Z,0.262727677757156,0.00442195219640429,0.00418343325826243
sym,700,1973-07-18T00:00:00Z,-0.273032825421066,0.00592058469859502,0.00568242480034364
asym,700,1973-07-18T00:00:00Z,0.535760503178224,0.095088083513714,0.0948712862169996
full,50,1973-07-18T00:00:00Z,0.00676319201835743,3.91371663832629e-06,-0.000235663687837784
sym,50,1973-07-18T00:00:00Z,-0.178199629282418,0.00328610595219048,0.00304731488988852
asym,50,1973-07-18T00:00:00Z,0.18496282130078,0.0169040399680321,0.016668511467785
full,700,1973-07-19T00:00:00Z,-0.43736911153954,0.011060124497707,0.0108231959218799
sym,700,1973-07-19T00:00:00Z,-1.00306976386844,0.0721204719787909,0.0718981721397825
asym,700,1973-07-19T00:00:00Z,0.565700652328902,0.0956796274022034,0.095462971826593
full,50,1973-07-19T00:00:00Z,-0.0970283207972516,0.000992642677499878,0.000753302151068946
sym,50,1973-07-19T00:00:00Z,-0.196091715182507,0.00490338991887673,0.00466498632278634
asym,50,1973-07-19T00:00:00Z,0.099063394385261,0.00597527651844543,0.00573712972316953
full,700,1973-07-20T00:00:00Z,-0.583058381551575,0.0174310525376404,0.0171956502981908
sym,700,1973-07-20T00:00:00Z,-1.1335240891375,0.081675822566805,0.0814558119828488
asym,700,1973-07-20T00:00:00Z,0.550465707585923,0.0803419524583995,0.0801216223080541
full,50,1973-07-20T00:00:00Z,-0.404521006611112,0.0127853309774765,0.0125488157237577
sym,50,1973-07-20T00:00:00Z,-0.601087288761362,0.0341418406958016,0.0339104419992745
asym,50,1973-07-20T00:00:00Z,0.196566282150266,0.0174334583863464,0.017198056723286
full,700,1973-07-21T00:00:00Z,-0.508412380788232,0.0142081297647145,0.0139719553827703
sym,700,1973-07-21T00:00:00Z,-0.865388699908599,0.0510339991177029,0.0508066474164852
asym,700,1973-07-21T00:00:00Z,0.356976319120371,0.0362214482648248,0.0359905477972313
full,50,1973-07-21T00:00:00Z,-0.530459750592009,0.0158009916102919,0.0155651988435479
sym,50,1973-07-21T00:00:00Z,-0.775477955800042,0.0408413801279258,0.0406115864959489
asym,50,1973-07-21T00:00:00Z,0.245018205208055,0.019467575301741,0.019232660969039
full,700,1973-07-22T00:00:00Z,-0.173216173781249,0.00178399080604597,0.00154483986948772
sym,700,1973-07-22T00:00:00Z,-0.687808255175012,0.0348724917586436,0.0346412681102868
asym,700,1973-07-22T00:00:00Z,0.514592081393765,0.0814187152577487,0.0811986430764496
full,50,1973-07-22T00:00:00Z,-0.422501042078728,0.0125957223136538,0.0123591616338056
sym,50,1973-07-22T00:00:00Z,-0.638528067954441,0.0347944135065345,0.0345631711523194
asym,50,1973-07-22T00:00:00Z,0.216027025875729,0.0190160087074446,0.0187809861891666
full,700,1973-07-23T00:00:00Z,0.455834453679943,0.0133960900787645,0.0131597211496985
sym,700,1973-07-23T00:00:00Z,-0.12100526485812,0.00117032041174381,0.000931022453049879
asym,700,1973-07-23T00:00:00Z,0.576839718538062,0.110931885311891,0.110718883846944
full,50,1973-07-23T00:00:00Z,0.00397600847736163,1.38591516019027e-06,-0.000238192094922374
sym,50,1973-07-23T00:00:00Z,-0.291318667347602,0.00899830476220587,0.00876088221902494
asym,50,1973-07-23T00:00:00Z,0.295294675824971,0.0441457562643476,0.0439167542893271
full,700,1973-07-24T00:00:00Z,0.643037026248878,0.0297269382616741,0.0294944818501411
sym,700,1973-07-24T00:00:00Z,0.0537791885905085,0.000257774049288062,1.82574642494382e-05
asym,700,1973-07-24T00:00:00Z,0.58925783765837,0.129083660788903,0.128875008096231
full,50,1973-07-24T00:00:00Z,0.338489882147763,0.0145928363329106,0.0143567541183282
sym,50,1973-07-24T00:00:00Z,0.0100617292944548,1.55946493014536e-05,-0.000223979956676112
asym,50,1973-07-24T00:00:00Z,0.328428152853307,0.0793349896790384,0.0791144182822198
full,700,1973-07-25T00:00:00Z,0.779527281687986,0.0574999288446095,0.0572741262401162
sym,700,1973-07-25T00:00:00Z,0.248985353534588,0.00727251713268851,0.0070346811281683
asym,700,1973-07-25T00:00:00Z,0.530541928153397,0.137729321974134,0.137522740594636
full,50,1973-07-25T00:00:00Z,0.548843283077407,0.0739099771823173,0.0736881060699987
sym,50,1973-07-25T00:00:00Z,0.426495396561447,0.0539780366516676,0.0537513902780814
asym,50,1973-07-25T00:00:00Z,0.122347886515947,0.0212097226769437,0.0209752257250215
full,700,1973-07-26T00:00:00Z,0.965369499741628,0.0799567424117943,0.0797363199734646
sym,700,1973-07-26T00:00:00Z,0.371075724920867,0.0146462187662746,0.014410149340967
asym,700,1973-07-26T00:00:00Z,0.594293774820766,0.156694092959737,0.156492055128631
full,50,1973-07-26T00:00:00Z,0.62018577854562,0.0824604375083956,0.0822406149011863
sym,50,1973-07-26T00:00:00Z,0.594464083573317,0.0916294956507187,0.0914118697512578
asym,50,1973-07-26T00:00:00Z,0.0257216949722847,0.000819099916070099,0.000579717812552172
full,700,1973-07-27T00:00:00Z,1.08756771367308,0.104862056572632,0.104647600908179
sym,700,1973-07-27T00:00:00Z,0.498346270300149,0.0272961040861023,0.0270630652993477
asym,700,1973-07-27T00:00:00Z,0.589221443372937,0.159164116598384,0.158962670531445
full,50,1973-07-27T00:00:00Z,0.375908384071915,0.020125029814388,0.0198902729935482
sym,50,1973-07-27T00:00:00Z,0.445790611356354,0.0342307465223083,0.0339993691256917
asym,50,1973-07-27T00:00:00Z,-0.0698822272844529,0.00401644357962749,0.00377782749040356
full,700,1973-07-28T00:00:00Z,1.17063424830162,0.129895924603806,0.129687466511952
sym,700,1973-07-28T00:00:00Z,0.759364835432245,0.0677620475989382,0.0675387035758426
asym,700,1973-07-28T00:00:00Z,0.411269412869374,0.0829064298915038,0.0826867141344102
full,50,1973-07-28T00:00:00Z,0.364368034192992,0.0214132947100066,0.0211788465295346
sym,50,1973-07-28T00:00:00Z,0.521176237348867,0.0529851531933706,0.0527582689464117
asym,50,1973-07-28T00:00:00Z,-0.15680820315589,0.0229021469775268,0.0226680554938127
full,700,1973-07-29T00:00:00Z,1.20585810021451,0.138908251725035,0.138701952791572
sym,700,1973-07-29T00:00:00Z,0.865148540578419,0.0886440269322882,0.0884256857791814
asym,700,1973-07-29T00:00:00Z,0.340709559636097,0.0573438161561068,0.0571179761503944
full,50,1973-07-29T00:00:00Z,0.467394637331198,0.0409877693335575,0.0407580107732637
sym,50,1973-07-29T00:00:00Z,0.705028751963187,0.112793095824104,0.112580540264886
asym,50,1973-07-29T00:00:00Z,-0.237634114632008,0.0611843139292333,0.0609593940236102
full,700,1973-07-30T00:00:00Z,1.17757102557451,0.131675303670824,0.131467271879657
sym,700,1973-07-30T00:00:00Z,0.672837352022181,0.0532945469709136,0.053067736848003
asym,700,1973-07-30T00:00:00Z,0.50473367355233,0.125094145131943,0.124884536637724
full,50,1973-07-30T00:00:00Z,0.508949390057053,0.0385619198023802,0.0383315800610775
sym,50,1973-07-30T00:00:00Z,0.762113009438803,0.104575566995139,0.104361042693988
asym,50,1973-07-30T00:00:00Z,-0.253163619381771,0.055099508941317,0.0548731312482028
full,700,1973-07-31T00:00:00Z,0.894477686943994,0.0763418888321858,0.0761206003532285
sym,700,1973-07-31T00:00:00Z,0.138568261198002,0.00227134913293969,0.0020323149568815
asym,700,1973-07-31T00:00:00Z,0.755909425745993,0.281932873216841,0.281760839885077
full,50,1973-07-31T00:00:00Z,0.521017869423609,0.0457381300072484,0.0455095095304893
sym,50,1973-07-31T00:00:00Z,0.621587428518596,0.0787335147091031,0.0785127992119082
asym,50,1973-07-31T00:00:00Z,-0.100569559095003,0.00984106148985287,0.00960384085293142
