term,lev,time,estimate,r.squared,adj.r.squared
asym,50,1973-03-18T00:00:00Z,0.0540923148773616,0.0112143239641395,0.010977432331165
full,700,1973-03-19T00:00:00Z,1.74990654280151,0.429367170571403,0.429230459304171
sym,700,1973-03-19T00:00:00Z,1.44190129458756,0.361412085818535,0.361259093984759
asym,700,1973-03-19T00:00:00Z,0.30800524821396,0.0687856231860544,0.0685625243895011
full,50,1973-03-19T00:00:00Z,0.821450859751834,0.463188294850292,0.463059686391943
sym,50,1973-03-19T00:00:00Z,0.735548563785839,0.449157989783436,0.44902601996786
asym,50,1973-03-19T00:00:00Z,0.0859022959659713,0.0292509265921523,0.0290183561385328
full,700,1973-03-20T00:00:00Z,1.34573722056096,0.301523631192811,0.301356291382364
sym,700,1973-03-20T00:00:00Z,1.25544745135289,0.325334700037539,0.325173064843489
asym,700,1973-03-20T00:00:00Z,0.0902897692080743,0.00701875736600821,0.0067808605661438
full,50,1973-03-20T00:00:00Z,0.881858071315365,0.533818577703494,0.533706890731214
sym,50,1973-03-20T00:00:00Z,0.777535741043586,0.501902137396323,0.501782803936188
asym,50,1973-03-20T00:00:00Z,0.104322330271759,0.0431406356663394,0.0429113928861924
full,700,1973-03-21T00:00:00Z,0.819920245030703,0.109411961247849,0.109198595642014
sym,700,1973-03-21T00:00:00Z,0.840810728248488,0.142643029735495,0.142437625573956
asym,700,1973-03-21T00:00:00Z,-0.020890483217784,0.000367283038231192,0.000127792689174733
full,50,1973-03-21T00:00:00Z,0.809554412603562,0.420042652910002,0.419903707690287
sym,50,1973-03-21T00:00:00Z,0.720905789060431,0.402847207127383,0.402704142251276
asym,50,1973-03-21T00:00:00Z,0.0886486235431072,0.0290857979672254,0.0288531879523637
full,700,1973-03-22T00:00:00Z,0.276578819718258,0.012875517935003,0.0126390242881258
sym,700,1973-03-22T00:00:00Z,0.489889473419941,0.0500789907732705,0.0498514102727371
asym,700,1973-03-22T00:00:00Z,-0.213310653701682,0.0396035649515825,0.0393734747658976
full,50,1973-03-22T00:00:00Z,0.812784390687541,0.40774606626832,0.407604175052764
sym,50,1973-03-22T00:00:00Z,0.685961841417211,0.351253785038792,0.351098359496157
asym,50,1973-03-22T00:00:00Z,0.126822549270309,0.0573281218687708,0.0571022781030469
full,700,1973-03-23T00:00:00Z,0.205238686300828,0.00756947688681975,0.00733171202742511
sym,700,1973-03-23T00:00:00Z,0.51029753711648,0.0580132027295649,0.057787523094378
asym,700,1973-03-23T00:00:00Z,-0.305058850815653,0.0864762786701897,0.0862574181715482
full,50,1973-03-23T00:00:00Z,0.843573147771064,0.451794233019018,0.451662894790225
sym,50,1973-03-23T00:00:00Z,0.744034016278958,0.425072293870253,0.424934553643581
asym,50,1973-03-23T00:00:00Z,0.0995391314920844,0.0363260828282627,0.0360952074288444
full,700,1973-03-24T00:00:00Z,0.13744329061769,0.00327860990341955,0.00303981704522682
sym,700,1973-03-24T00:00:00Z,0.466289665517796,0.0467828548936031,0.0465544847103002
asym,700,1973-03-24T00:00:00Z,-0.328846374900107,0.097053475633334,0.0968371492020052
full,50,1973-03-24T00:00:00Z,0.797468381556787,0.415085992612215,0.414945859884043
sym,50,1973-03-24T00:00:00Z,0.750365421729157,0.444466245472152,0.444333151616252
asym,50,1973-03-24T00:00:00Z,0.0471029598276084,0.0083626363862801,0.00812506155072346
full,700,1973-03-25T00:00:00Z,0.232642328618816,0.00924098473150392,0.00900362032918756
sym,700,1973-03-25T00:00:00Z,0.52641387615522,0.0586580903613383,0.0584325652272609
asym,700,1973-03-25T00:00:00Z,-0.293771547536405,0.0761978223644065,0.0759764993702436
full,50,1973-03-25T00:00:00Z,0.751475005094795,0.368335133122824,0.368183799901244
sym,50,1973-03-25T00:00:00Z,0.721086353744613,0.410176378040415,0.410035069074924
asym,50,1973-03-25T00:00:00Z,0.0303886513501609,0.00347834458912488,0.00323959958303699
full,700,1973-03-26T00:00:00Z,0.125756386048862,0.00251230247760703,0.00227332602875163
sym,700,1973-03-26T00:00:00Z,0.495274066827155,0.0483098278187991,0.0480818234651381
asym,700,1973-03-26T00:00:00Z,-0.369517680778296,0.112166868350129,0.111954162760372
full,50,1973-03-26T00:00:00Z,0.77849912325349,0.393753806368097,0.393608562910112
sym,50,1973-03-26T00:00:00Z,0.685194796244395,0.368908488593686,0.368757292735658
asym,50,1973-03-26T00:00:00Z,0.0933043270090743,0.0326623752991344,0.0324306221547404
full,700,1973-03-27T00:00:00Z,0.0766454377613625,0.000818928384259787,0.0005795462396464
sym,700,1973-03-27T00:00:00Z,0.482358183724348,0.0402110201407231,0.0399810754881454
asym,700,1973-03-27T00:00:00Z,-0.405712745962986,0.118656880720936,0.118445729997582
full,50,1973-03-27T00:00:00Z,0.717855906216676,0.359498958932547,0.359345508755003
sym,50,1973-03-27T00:00:00Z,0.677671103177308,0.387474424925749,0.387327677063968
asym,50,1973-03-27T00:00:00Z,0.040184803039348,0.00650552657057357,0.00626750681172605
full,700,1973-03-28T00:00:00Z,0.474896189802212,0.02870749386035,0.0284747932120176
sym,700,1973-03-28T00:00:00Z,0.797091109185471,0.100264299288165,0.100048742100645
asym,700,1973-03-28T00:00:00Z,-0.32219491938326,0.0683309728016636,0.0681077650807248
full,50,1973-03-28T00:00:00Z,0.713864739592733,0.278337816182644,0.278164921553076
sym,50,1973-03-28T00:00:00Z,0.824779341781483,0.449363640745226,0.449231720199166
asym,50,1973-03-28T00:00:00Z,-0.110914602188776,0.0388019445594875,0.0385716623229181
full,700,1973-03-29T00:00:00Z,0.850460192495124,0.0788772856229497,0.0786566045701521
sym,700,1973-03-29T00:00:00Z,0.921377820316956,0.114776232764082,0.114564152321524
asym,700,1973-03-29T00:00:00Z,-0.0709176278218348,0.00283618590295731,0.00259728704955597
full,50,1973-03-29T00:00:00Z,0.645039033777726,0.189158411031466,0.188964150947861
sym,50,1973-03-29T00:00:00Z,0.884103181459327,0.42977544473256,0.429638831278974
asym,50,1973-03-29T00:00:00Z,-0.239064147681626,0.150043867747867,0.14984023666683
full,700,1973-03-30T00:00:00Z,0.884314258525827,0.0955855243521334,0.0953688462314702
sym,700,1973-03-30T00:00:00Z,0.927073148303466,0.130238492080679,0.130030116060574
asym,700,1973-03-30T00:00:00Z,-0.0427588897776399,0.00115561728767633,0.000916315806432477
full,50,1973-03-30T00:00:00Z,0.655192611682009,0.188620308210804,0.188425919209418
sym,50,1973-03-30T00:00:00Z,0.819729798922659,0.357086918060773,0.356932890010476
asym,50,1973-03-30T00:00:00Z,-0.164537187240673,0.0686932858244738,0.0684701649058884
full,700,1973-03-31T00:00:00Z,0.993023820198188,0.13496128644531,0.134754041904449
sym,700,1973-03-31T00:00:00Z,1.00008664264174,0.169706162494675,0.169507242073615
asym,700,1973-03-31T00:00:00Z,-0.00706282244354607,3.53043948089216e-05,-0.000204265489140543
full,50,1973-03-31T00:00:00Z,0.775419388103442,0.212446459306089,0.212257778534481
sym,50,1973-03-31T00:00:00Z,0.853888153753657,0.311573268400658,0.311408336265632
asym,50,1973-03-31T00:00:00Z,-0.0784687656502382,0.0125633515918294,0.0123267831566574
