term,lev,time,estimate,r.squared,adj.r.squared
full,700,1999-11-11T00:00:00Z,0.236918197754027,0.0065717634173692,0.00633375952743565
sym,700,1999-11-11T00:00:00Z,-0.202259709114293,0.0059379470320956,0.00569979129348319
asym,700,1999-11-11T00:00:00Z,0.43917790686832,0.116774594163175,0.116562992484728
full,50,1999-11-11T00:00:00Z,2.21668012997885,0.528279918606067,0.528166904691023
sym,50,1999-11-11T00:00:00Z,2.3114372977342,0.694711209041022,0.694638068458617
asym,50,1999-11-11T00:00:00Z,-0.0947571677554166,0.0055746534448613,0.00533641066897361
full,700,1999-11-12T00:00:00Z,0.0377195347615531,0.000165594497398169,-7.39441718646816e-05
sym,700,1999-11-12T00:00:00Z,-0.292112986214225,0.0123125344343584,0.0120759059088277
asym,700,1999-11-12T00:00:00Z,0.329832520975779,0.0654760561520729,0.0652521644549363
full,50,1999-11-12T00:00:00Z,2.40059376194408,0.488030748439326,0.487908091694822
sym,50,1999-11-12T00:00:00Z,2.62465979833588,0.705566422221863,0.705495882313436
asym,50,1999-11-12T00:00:00Z,-0.224066036391871,0.0245526056506202,0.0243189095810589
full,700,1999-11-13T00:00:00Z,0.09343278675607,0.000969558284197536,0.000730212227245897
sym,700,1999-11-13T00:00:00Z,-0.18476381668109,0.00470047393871054,0.00446202172834598
asym,700,1999-11-13T00:00:00Z,0.278196603437164,0.0444489269240953,0.0442199975821989
full,50,1999-11-13T00:00:00Z,2.65422798232149,0.480926419167669,0.480802060379736
sym,50,1999-11-13T00:00:00Z,2.77138521040035,0.634129570179256,0.63404191554825
asym,50,1999-11-13T00:00:00Z,-0.117157228078939,0.00541098150736297,0.00517269951922394
full,700,1999-11-14T00:00:00Z,0.247401967414746,0.00616009111936811,0.00592198860166793
sym,700,1999-11-14T00:00:00Z,0.0049613939873041,3.07128948617841e-06,-0.000236506316817264
asym,700,1999-11-14T00:00:00Z,0.242440573427441,0.0305895973974402,0.0303573476603529
full,50,1999-11-14T00:00:00Z,2.90868743526924,0.47298186741697,0.4728556052865
sym,50,1999-11-14T00:00:00Z,2.83489824641791,0.543384641761098,0.543275246610586
asym,50,1999-11-14T00:00:00Z,0.0737891888512471,0.00175780841867335,0.00151865120938222
full,700,1999-11-15T00:00:00Z,0.792174131122922,0.0710781564332913,0.0708556068780525
sym,700,1999-11-15T00:00:00Z,0.55249470683238,0.0428630991191821,0.0426337898472893
asym,700,1999-11-15T00:00:00Z,0.239679424290541,0.0336464048210564,0.0334148874288237
full,50,1999-11-15T00:00:00Z,3.11299204757898,0.489488159593643,0.489365852013287
sym,50,1999-11-15T00:00:00Z,2.81126545543325,0.482805165048071,0.482681256366961
asym,50,1999-11-15T00:00:00Z,0.301726592145647,0.0265551665450062,0.0263219502456639
full,700,1999-11-16T00:00:00Z,1.37124602072365,0.199658844217833,0.199467099810602
sym,700,1999-11-16T00:00:00Z,1.07557674675741,0.15229059514691,0.152087502333098
asym,700,1999-11-16T00:00:00Z,0.29566927396625,0.0480012447580266,0.0477731664745474
full,50,1999-11-16T00:00:00Z,3.28368862825088,0.505202852447084,0.505084309766789
sym,50,1999-11-16T00:00:00Z,2.7533080140399,0.42956954195587,0.429432879172438
asym,50,1999-11-16T00:00:00Z,0.530380614210897,0.0761119459432643,0.0758906023749709
full,700,1999-11-17T00:00:00Z,1.45284876256177,0.227052903095864,0.226867721711843
sym,700,1999-11-17T00:00:00Z,1.24340303846215,0.206178119792582,0.205987937262585
asym,700,1999-11-17T00:00:00Z,0.209445724099612,0.0244012209939205,0.024167488655874
full,50,1999-11-17T00:00:00Z,3.08637834202712,0.411181911200164,0.411040843138641
sym,50,1999-11-17T00:00:00Z,2.49370657862606,0.324644765097783,0.324482964610265
asym,50,1999-11-17T00:00:00Z,0.592671763400984,0.0875588067646486,0.0873402056162932
full,700,1999-11-18T00:00:00Z,1.31650796531147,0.196203782655502,0.19601121049035
sym,700,1999-11-18T00:00:00Z,0.989420101154149,0.137389750584147,0.137183087850698
asym,700,1999-11-18T00:00:00Z,0.327087864157327,0.0626284370081849,0.0624038630831749
full,50,1999-11-18T00:00:00Z,2.48146808301832,0.25724574691249,0.257067799079934
sym,50,1999-11-18T00:00:00Z,2.01815922924687,0.205789731052815,0.205599455473287
asym,50,1999-11-18T00:00:00Z,0.463308853771388,0.0517854436130593,0.051558271941668
full,700,1999-11-19T00:00:00Z,1.06183585729032,0.129769261014972,0.129560772577266
sym,700,1999-11-19T00:00:00Z,0.714048350966292,0.0727519739338909,0.0725298253890738
asym,700,1999-11-19T00:00:00Z,0.347787506324028,0.0719891968630204,0.0717668655733373
full,50,1999-11-19T00:00:00Z,2.17668964852619,0.212017768160623,0.2118289846839
sym,50,1999-11-19T00:00:00Z,1.91903558705487,0.199309187413859,0.19911735923643
asym,50,1999-11-19T00:00:00Z,0.25765406147126,0.0171549282472239,0.0169194598543745
full,700,1999-11-20T00:00:00Z,1.18323035939766,0.179829300298511,0.179632805162023
sym,700,1999-11-20T00:00:00Z,0.957389545905414,0.145959272654608,0.14575466299305
asym,700,1999-11-20T00:00:00Z,0.225840813492246,0.0338773181371708,0.0336458560667675
full,50,1999-11-20T00:00:00Z,2.25653382954965,0.252729688004212,0.25255065822175
sym,50,1999-11-20T00:00:00Z,2.32645104616563,0.324894550894328,0.324732810250077
asym,50,1999-11-20T00:00:00Z,-0.0699172166160561,0.00140112380282176,0.00116188113962157
full,700,1999-11-21T00:00:00Z,1.30094738842207,0.279232288883482,0.279059608550201
sym,700,1999-11-21T00:00:00Z,1.01624558157077,0.211239919107043,0.211050949274534
asym,700,1999-11-21T00:00:00Z,0.284701806851298,0.069152666892058,0.0689296560312271
full,50,1999-11-21T00:00:00Z,2.35564122889657,0.270780049529496,0.270605344222723
sym,50,1999-11-21T00:00:00Z,2.68265727678221,0.424727892192684,0.424590069454829
asym,50,1999-11-21T00:00:00Z,-0.327016047885702,0.0301350687548463,0.0299027101225403
full,700,1999-11-22T00:00:00Z,1.29699676163452,0.24520749396436,0.245026662027121
sym,700,1999-11-22T00:00:00Z,0.923529933111698,0.154131139962368,0.153928488103231
asym,700,1999-11-22T00:00:00Z,0.37346682852282,0.105133794748115,0.104919404186244
full,50,1999-11-22T00:00:00Z,2.77211240446069,0.386883639986073,0.386736750585016
sym,50,1999-11-22T00:00:00Z,3.02391927041573,0.556776767173755,0.556670580486446
asym,50,1999-11-22T00:00:00Z,-0.251806865955119,0.0184344215301058,0.0181992596761359
full,700,1999-11-23T00:00:00Z,0.948953893077837,0.14333499013516,0.143129751752346
sym,700,1999-11-23T00:00:00Z,0.680884019570916,0.0914830768164717,0.0912654158382295
asym,700,1999-11-23T00:00:00Z,0.268069873506928,0.0591480367031585,0.0589226289496135
full,50,1999-11-23T00:00:00Z,3.02290332203468,0.495668775355651,0.495547948516973
sym,50,1999-11-23T00:00:00Z,2.99894943154937,0.590015414554506,0.589917191127231
asym,50,1999-11-23T00:00:00Z,0.0239538904852174,0.000179734252885089,-5.98010287984341e-05
full,700,1999-11-24T00:00:00Z,0.745336568919448,0.108571147050222,0.108357580003517
sym,700,1999-11-24T00:00:00Z,0.702285498099182,0.119500425114307,0.11928947648592
asym,700,1999-11-24T00:00:00Z,0.0430510708202638,0.00187309498311594,0.00163396539398875
full,50,1999-11-24T00:00:00Z,2.9114941628943,0.473036662793022,0.472910413790337
sym,50,1999-11-24T00:00:00Z,2.72800950951621,0.502269424378895,0.502150178912767
asym,50,1999-11-24T00:00:00Z,0.183484653378009,0.0108492104086122,0.0106122313023372
full,700,1999-11-25T00:00:00Z,0.585573354693194,0.0614279260445428,0.0612030645031064
sym,700,1999-11-25T00:00:00Z,0.738039909453643,0.120974940060102,0.120764344693561
asym,700,1999-11-25T00:00:00Z,-0.152466554760448,0.0215344969151635,0.021300077772115
full,50,1999-11-25T00:00:00Z,2.62511036719851,0.420872387427757,0.420733640994463
sym,50,1999-11-25T00:00:00Z,2.52103324312124,0.469455542837385,0.469328435875918
asym,50,1999-11-25T00:00:00Z,0.104077124077203,0.00382033591308661,0.00358167284071298
full,700,1999-11-26T00:00:00Z,0.56773272423992,0.0479305480618474,0.047702452840971
sym,700,1999-11-26T00:00:00Z,0.670477528167738,0.0828753690228209,0.0826556458242159
asym,700,1999-11-26T00:00:00Z,-0.102744803927817,0.00811758028219656,0.00787994673650461
full,50,1999-11-26T00:00:00Z,2.48575392277072,0.388691530548625,0.388545074278991
sym,50,1999-11-26T00:00:00Z,2.52623461214082,0.485532381972579,0.485409126673578
asym,50,1999-11-26T00:00:00Z,-0.040480689370176,0.000595278635404317,0.000355842909155135
full,700,1999-11-27T00:00:00Z,0.92389271050517,0.116565201377242,0.116353549532819
sym,700,1999-11-27T00:00:00Z,0.903815548035161,0.138298648507351,0.13809220352616
asym,700,1999-11-27T00:00:00Z,0.0200771624700089,0.000284651070701414,4.51409248151125e-05
full,50,1999-11-27T00:00:00Z,2.45402272736968,0.35957565073114,0.35942221892729
sym,50,1999-11-27T00:00:00Z,2.61366439334559,0.493304166682251,0.493182773334547
asym,50,1999-11-27T00:00:00Z,-0.15964166597599,0.00878741834323282,0.00854994527623321
full,700,1999-11-28T00:00:00Z,1.22188089872432,0.209018020334785,0.208828518183452
sym,700,1999-11-28T00:00:00Z,1.22375561299729,0.25992488174931,0.259747575779437
asym,700,1999-11-28T00:00:00Z,-0.0018747142729704,2.54435946545062e-06,-0.00023703337307901
full,50,1999-11-28T00:00:00Z,2.74114909632024,0.401818035914224,0.401674724470983
sym,50,1999-11-28T00:00:00Z,2.92270654584574,0.552480000406948,0.552372784307381
asym,50,1999-11-28T00:00:00Z,-0.181557449525579,0.010179535052299,0.00994239550631248
full,700,1999-11-29T00:00:00Z,1.0339895885534,0.167116055917989,0.166916514963489
sym,700,1999-11-29T00:00:00Z,1.15850444217169,0.260084059566643,0.259906791732327
asym,700,1999-11-29T00:00:00Z,-0.124514853618284,0.0125317143851539,0.0122951383703924
full,50,1999-11-29T00:00:00Z,2.90479122298059,0.409607706529763,0.409466261322894
sym,50,1999-11-29T00:00:00Z,3.14175210372035,0.579514260978006,0.579413521701767
asym,50,1999-11-29T00:00:00Z,-0.236960880739835,0.0157408169381691,0.0155050097548768
full,700,1999-11-30T00:00:00Z,1.03275815639773,0.140028506944375,0.139822476399801
sym,700,1999-11-30T00:00:00Z,1.25227527427509,0.255241498154172,0.255063070147021
asym,700,1999-11-30T00:00:00Z,-0.219517117877361,0.0327143497743059,0.0324826090818704
full,50,1999-11-30T00:00:00Z,2.99616674892789,0.383619328380718,0.383471656921298
sym,50,1999-11-30T00:00:00Z,3.26464105703428,0.550834868645906,0.550727258408399
asym,50,1999-11-30T00:00:00Z,-0.268474308106477,0.017787285263147,0.0175519683693433
