term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2008-02-05T00:00:00Z,0.596499841500944,0.0477398449995148,0.0475117040903148
asym,700,2008-02-05T00:00:00Z,-0.213605821901887,0.0255350283913318,0.0253015676889818
full,50,2008-02-05T00:00:00Z,0.606390621869055,0.286359617897664,0.286188645118052
sym,50,2008-02-05T00:00:00Z,0.654328047145422,0.403255149171588,0.40311218202956
asym,50,2008-02-05T00:00:00Z,-0.0479374252763889,0.0103345582255564,0.0100974558197647
full,700,2008-02-06T00:00:00Z,0.343377798542942,0.0113493984267422,0.0111125391546834
sym,700,2008-02-06T00:00:00Z,0.557176497656095,0.0370464399048411,0.036815737087377
asym,700,2008-02-06T00:00:00Z,-0.213798699113153,0.022752066733172,0.0225179392934818
full,50,2008-02-06T00:00:00Z,0.560748968111585,0.232527760860327,0.232343891133653
sym,50,2008-02-06T00:00:00Z,0.691327683133309,0.427452406160277,0.427315236156962
asym,50,2008-02-06T00:00:00Z,-0.130578715021744,0.0728145735381581,0.0725924399908505
full,700,2008-02-07T00:00:00Z,0.0373402248503773,0.000134731489915607,-0.000104814573455458
sym,700,2008-02-07T00:00:00Z,0.197006677547111,0.00464953617696795,0.00441107176301891
asym,700,2008-02-07T00:00:00Z,-0.159666452696733,0.0127386945994266,0.0125021681726416
full,50,2008-02-07T00:00:00Z,0.449349990960082,0.193241712542434,0.193048430729435
sym,50,2008-02-07T00:00:00Z,0.555681665228961,0.357409066216262,0.357255115345686
asym,50,2008-02-07T00:00:00Z,-0.106331674268894,0.0624873911448612,0.0622627834283172
full,700,2008-02-08T00:00:00Z,0.464054835204325,0.0226100649693005,0.0223759035090632
sym,700,2008-02-08T00:00:00Z,0.490726340466304,0.0313454442042193,0.0311133755516567
asym,700,2008-02-08T00:00:00Z,-0.0266715052619798,0.000386225173569343,0.000146739362638204
full,50,2008-02-08T00:00:00Z,0.376923265644861,0.127363680679819,0.127154615917164
sym,50,2008-02-08T00:00:00Z,0.465470516993537,0.23491248205288,0.234729183653755
asym,50,2008-02-08T00:00:00Z,-0.0885472513486893,0.0405906088504467,0.0403607551391029
full,700,2008-02-09T00:00:00Z,0.970549333507229,0.112216409727339,0.112003716006622
sym,700,2008-02-09T00:00:00Z,0.745099372293821,0.0819939891453142,0.0817740547871794
asym,700,2008-02-09T00:00:00Z,0.225449961213409,0.031311493691742,0.0310794169053721
full,50,2008-02-09T00:00:00Z,0.366866366046327,0.114120719086813,0.113908481597375
sym,50,2008-02-09T00:00:00Z,0.485954118266176,0.24217051457716,0.241988955045434
asym,50,2008-02-09T00:00:00Z,-0.119087752219862,0.0694414187956103,0.0692184771134818
full,700,2008-02-10T00:00:00Z,0.929933637947216,0.113244217600769,0.113031770120559
sym,700,2008-02-10T00:00:00Z,0.591811822050247,0.0568606573508176,0.0566347015907195
asym,700,2008-02-10T00:00:00Z,0.338121815896971,0.0774177996431587,0.0771967689291297
full,50,2008-02-10T00:00:00Z,0.36411259619433,0.147674655722155,0.147470457029228
sym,50,2008-02-10T00:00:00Z,0.481224238299115,0.311969096345085,0.311804259041861
asym,50,2008-02-10T00:00:00Z,-0.117111642104799,0.0882206772366979,0.0880022346581729
full,700,2008-02-11T00:00:00Z,0.816113671044741,0.0939516441274467,0.0937345745644681
sym,700,2008-02-11T00:00:00Z,0.635330407272279,0.0705886448021819,0.070365977970558
asym,700,2008-02-11T00:00:00Z,0.180783263772461,0.0238397579497474,0.0236058910973156
full,50,2008-02-11T00:00:00Z,0.366489554093443,0.184102546811025,0.183907075451852
sym,50,2008-02-11T00:00:00Z,0.432318645071879,0.309832202675973,0.309666853419307
asym,50,2008-02-11T00:00:00Z,-0.0658290909784492,0.0343010960001363,0.034069735457731
full,700,2008-02-12T00:00:00Z,1.0586585675463,0.133061268260442,0.132853568516374
sym,700,2008-02-12T00:00:00Z,1.07997376195442,0.171671703629429,0.171473254109455
asym,700,2008-02-12T00:00:00Z,-0.0213151944081228,0.000278933540412085,3.94220247293964e-05
full,50,2008-02-12T00:00:00Z,0.462488808727631,0.236488753085962,0.236305832327238
sym,50,2008-02-12T00:00:00Z,0.47266891916207,0.29874741321,0.298579408277851
asym,50,2008-02-12T00:00:00Z,-0.0101801104344532,0.000661681053629848,0.000422261235961896
full,700,2008-02-13T00:00:00Z,0.924154199667826,0.0950710342837683,0.0948542329024276
sym,700,2008-02-13T00:00:00Z,1.0524527121781,0.152861107493543,0.152658151362132
asym,700,2008-02-13T00:00:00Z,-0.128298512510276,0.00947512386028193,0.00923781555262993
full,50,2008-02-13T00:00:00Z,0.441654371875766,0.205884491257154,0.205694238380119
sym,50,2008-02-13T00:00:00Z,0.423713593964891,0.229184576892755,0.228999906211608
asym,50,2008-02-13T00:00:00Z,0.0179407779108618,0.00196189965977778,0.00172279134632769
full,700,2008-02-14T00:00:00Z,0.691713983946173,0.049639739476237,0.049412053740606
sym,700,2008-02-14T00:00:00Z,0.860291887144124,0.0951920149525908,0.0949752425555981
asym,700,2008-02-14T00:00:00Z,-0.168577903197954,0.0152461432262645,0.0150102175298644
full,50,2008-02-14T00:00:00Z,0.360764088531664,0.130501436031299,0.13029312300687
sym,50,2008-02-14T00:00:00Z,0.35767094175288,0.155137944778538,0.15493553412803
asym,50,2008-02-14T00:00:00Z,0.00309314677877337,5.53994475833708e-05,-0.000184165622026722
full,700,2008-02-15T00:00:00Z,0.317264248330339,0.0118522210598807,0.0116154822532347
sym,700,2008-02-15T00:00:00Z,0.555099614546227,0.0449812796791452,0.0447524778774392
asym,700,2008-02-15T00:00:00Z,-0.237835366215886,0.034442340800751,0.0342110140975408
full,50,2008-02-15T00:00:00Z,0.247281464263601,0.0675799819885211,0.0673565943464484
sym,50,2008-02-15T00:00:00Z,0.24303458431155,0.0789501808437091,0.0787295172550276
asym,50,2008-02-15T00:00:00Z,0.00424687995204436,0.000115109349493547,-0.000124441414917298
full,700,2008-02-16T00:00:00Z,0.467466110704708,0.032607604562078,0.0323758382958015
sym,700,2008-02-16T00:00:00Z,0.619661391914251,0.0710329728539559,0.0708104124737101
asym,700,2008-02-16T00:00:00Z,-0.152195281209544,0.0178732415346837,0.0176379452341411
full,50,2008-02-16T00:00:00Z,0.134814186533056,0.0216566488987183,0.0214222590206394
sym,50,2008-02-16T00:00:00Z,0.132392504744154,0.0252597407544136,0.025026214099108
asym,50,2008-02-16T00:00:00Z,0.00242168178889779,4.0354307795365e-05,-0.000199214366304545
full,700,2008-02-17T00:00:00Z,0.382308059480895,0.0186732793164942,0.0184381746876769
sym,700,2008-02-17T00:00:00Z,0.407673141477935,0.0263239082915868,0.0260906365877754
asym,700,2008-02-17T00:00:00Z,-0.02536508199704,0.000425058343347384,0.000185581836002591
full,50,2008-02-17T00:00:00Z,0.107549224510095,0.0194846266982454,0.0192497164506886
sym,50,2008-02-17T00:00:00Z,0.0882969031553285,0.0158836567661994,0.0156478838042364
asym,50,2008-02-17T00:00:00Z,0.0192523213547637,0.00360561551073246,0.00336690099600101
full,700,2008-02-18T00:00:00Z,0.501697298115647,0.0316003560628251,0.0313683484816231
sym,700,2008-02-18T00:00:00Z,0.438202428277349,0.0298875622907611,0.0296551443612667
asym,700,2008-02-18T00:00:00Z,0.0634948698382989,0.00261738762045605,0.00237843634772494
full,50,2008-02-18T00:00:00Z,0.169578488841494,0.0709516565963726,0.0707290767345127
sym,50,2008-02-18T00:00:00Z,0.106921470919394,0.0341140195981635,0.033882614236304
asym,50,2008-02-18T00:00:00Z,0.0626570179220966,0.0559366105168383,0.0557104333751317
full,700,2008-02-19T00:00:00Z,0.768860982894425,0.0849546874376324,0.0847354623986859
sym,700,2008-02-19T00:00:00Z,0.664134778901962,0.0785844524345895,0.0783637012253021
asym,700,2008-02-19T00:00:00Z,0.104726203992466,0.00815050921912675,0.00791288356249498
full,50,2008-02-19T00:00:00Z,0.268866246915362,0.137351430258068,0.137144758343899
sym,50,2008-02-19T00:00:00Z,0.118103266569451,0.0320528360917781,0.0318209369149913
asym,50,2008-02-19T00:00:00Z,0.150762980345907,0.249393844660219,0.249214015681939
full,700,2008-02-20T00:00:00Z,1.15146582987226,0.173766525317592,0.173568577671525
sym,700,2008-02-20T00:00:00Z,1.0215849649456,0.16956861602445,0.169369662650235
asym,700,2008-02-20T00:00:00Z,0.129880864926665,0.011432380472607,0.0111955410812492
full,50,2008-02-20T00:00:00Z,0.357144782011277,0.200691426056331,0.200499929033345
sym,50,2008-02-20T00:00:00Z,0.192006761606551,0.0701544578707319,0.0699316870173229
asym,50,2008-02-20T00:00:00Z,0.165138020404719,0.247782159910738,0.247601944807698
full,700,2008-02-21T00:00:00Z,1.55557487448392,0.285107679703813,0.284936406986924
sym,700,2008-02-21T00:00:00Z,1.23098952864897,0.221344266047175,0.221157716997354
asym,700,2008-02-21T00:00:00Z,0.324585345834951,0.0641899756640909,0.0639657758499233
full,50,2008-02-21T00:00:00Z,0.387962542643476,0.218964796795576,0.218777677676456
sym,50,2008-02-21T00:00:00Z,0.280251143236005,0.13818837735643,0.137981905956659
asym,50,2008-02-21T00:00:00Z,0.107711399407463,0.0974661310632883,0.0972499034952632
full,700,2008-02-22T00:00:00Z,1.56651459996816,0.302023065372587,0.301855845215752
sym,700,2008-02-22T00:00:00Z,1.0470905783514,0.167290856156465,0.167091357080317
asym,700,2008-02-22T00:00:00Z,0.519424021616756,0.171710793769,0.171512353614177
full,50,2008-02-22T00:00:00Z,0.381549447237509,0.239141908517797,0.238959623397653
sym,50,2008-02-22T00:00:00Z,0.322228423776194,0.20628314981262,0.206092992445541
asym,50,2008-02-22T00:00:00Z,0.0593210234613041,0.0333815877715623,0.0331500069349
full,700,2008-02-23T00:00:00Z,1.22647019199679,0.158636171453779,0.158434598902618
sym,700,2008-02-23T00:00:00Z,0.64236987097274,0.0539499483955781,0.0537232952926542
asym,700,2008-02-23T00:00:00Z,0.584100321024047,0.186056750746109,0.185861747571875
full,50,2008-02-23T00:00:00Z,0.324233489460179,0.160104716688088,0.159903495968559
sym,50,2008-02-23T00:00:00Z,0.25833806300833,0.122926979565202,0.12271685186505
asym,50,2008-02-23T00:00:00Z,0.065895426451842,0.0381886773900778,0.0379582482279768
full,700,2008-02-24T00:00:00Z,1.00053051179713,0.101962760082895,0.101747609809795
sym,700,2008-02-24T00:00:00Z,0.588772549223676,0.043773220316786,0.0435441290902208
asym,700,2008-02-24T00:00:00Z,0.411757962573452,0.0892991322773767,0.0890809480733225
full,50,2008-02-24T00:00:00Z,0.100049476993092,0.011356527048901,0.0111196694847058
sym,50,2008-02-24T00:00:00Z,-0.00846798321556463,9.83915717434058e-05,-0.00014116319788493
asym,50,2008-02-24T00:00:00Z,0.108517460208656,0.0771526453713152,0.0769315511320653
full,700,2008-02-25T00:00:00Z,0.833241442918805,0.0813637375541513,0.0811436522013851
sym,700,2008-02-25T00:00:00Z,0.451314241946559,0.0295923684428042,0.0293598797912572
asym,700,2008-02-25T00:00:00Z,0.381927200972247,0.0883960102161343,0.0881776096435939
full,50,2008-02-25T00:00:00Z,0.0549372161557069,0.00289259322901725,0.00265370788958952
sym,50,2008-02-25T00:00:00Z,-0.0919401521556804,0.00979820522054675,0.00956097431619141
asym,50,2008-02-25T00:00:00Z,0.14687736831139,0.119398678134112,0.119187705129352
full,700,2008-02-26T00:00:00Z,0.232823315877363,0.00567158075812591,0.00543336120392313
sym,700,2008-02-26T00:00:00Z,-0.0870292895156917,0.000982459234094346,0.00074311626793111
asym,700,2008-02-26T00:00:00Z,0.319852605393056,0.0553519955943373,0.0551256783915569
full,50,2008-02-26T00:00:00Z,0.00761646836659136,5.83769820204916e-05,-0.00018118737423678
sym,50,2008-02-26T00:00:00Z,-0.135825335825557,0.0224531850469721,0.0222189860017031
asym,50,2008-02-26T00:00:00Z,0.143441804192151,0.119569804068772,0.11935887206208
full,700,2008-02-27T00:00:00Z,-0.0524420095053477,0.000296211102254529,5.67037259014969e-05
sym,700,2008-02-27T00:00:00Z,-0.345023547028204,0.0158954430140028,0.0156596728757694
asym,700,2008-02-27T00:00:00Z,0.292581537522858,0.0476780885280116,0.0474499328232987
full,50,2008-02-27T00:00:00Z,-0.0807159478441804,0.00643618484929776,0.00619814847767564
sym,50,2008-02-27T00:00:00Z,-0.245876939729743,0.0722316327203976,0.0720093595130953
asym,50,2008-02-27T00:00:00Z,0.165160991885569,0.155618224909822,0.155415929324031
full,700,2008-02-28T00:00:00Z,-0.306442581781311,0.0113148880642463,0.0110780205242522
sym,700,2008-02-28T00:00:00Z,-0.567839694347836,0.0481654936650517,0.0479374547320535
asym,700,2008-02-28T00:00:00Z,0.261397112566527,0.0425731638583258,0.0423437851242238
full,50,2008-02-28T00:00:00Z,-0.0524664070854573,0.00326381150773292,0.00302501510416509
sym,50,2008-02-28T00:00:00Z,-0.23587396789749,0.0797819180002681,0.0795614536777957
asym,50,2008-02-28T00:00:00Z,0.183407560812038,0.23032049013728,0.230136091596345
full,700,2008-02-29T00:00:00Z,-0.343502123227752,0.0163354921081338,0.0160998273961329
sym,700,2008-02-29T00:00:00Z,-0.604455683833568,0.0627097088801525,0.0624851544261228
asym,700,2008-02-29T00:00:00Z,0.260953560605816,0.0487508443740458,0.0485229456783999
full,50,2008-02-29T00:00:00Z,-0.0247131636750213,0.000712293039230372,0.000472885347097996
sym,50,2008-02-29T00:00:00Z,-0.240358232629486,0.0814895726201899,0.0812695174147802
asym,50,2008-02-29T00:00:00Z,0.215645068954472,0.31319639794802,0.313031854679679
