term,lev,time,estimate,r.squared,adj.r.squared
full,700,1973-12-16T00:00:00Z,1.00259556345677,0.127484034524289,0.127274998595809
sym,700,1973-12-16T00:00:00Z,0.765463651925232,0.0921267755447346,0.0919092687827664
asym,700,1973-12-16T00:00:00Z,0.237131911531532,0.0368779324325123,0.0366471892443073
full,50,1973-12-16T00:00:00Z,-0.698458859968618,0.258619616422335,0.258441997739159
sym,50,1973-12-16T00:00:00Z,-0.72333296401988,0.335458146793007,0.335298936957547
asym,50,1973-12-16T00:00:00Z,0.0248741040512832,0.00189413260897586,0.00165500806000807
full,700,1973-12-17T00:00:00Z,1.07830260821487,0.155453374360919,0.155251039280507
sym,700,1973-12-17T00:00:00Z,1.00249840657943,0.166578407879299,0.166378738115973
asym,700,1973-12-17T00:00:00Z,0.0758042016354446,0.00397271779841912,0.00373409123344515
full,50,1973-12-17T00:00:00Z,-0.481208229073314,0.149262959398058,0.149059141228292
sym,50,1973-12-17T00:00:00Z,-0.508063406986644,0.201235138169668,0.201043771408328
asym,50,1973-12-17T00:00:00Z,0.0268551779133444,0.00268458840716179,0.00244565323428381
full,700,1973-12-18T00:00:00Z,1.34380334250555,0.28866736281811,0.2884969429242
sym,700,1973-12-18T00:00:00Z,1.31756841373485,0.344036945469147,0.343879790928052
asym,700,1973-12-18T00:00:00Z,0.0262349287706998,0.000568942461132149,0.000329500425305773
full,50,1973-12-18T00:00:00Z,-0.25251899825972,0.052874172785785,0.052647261950324
sym,50,1973-12-18T00:00:00Z,-0.303199604949176,0.0921923232628319,0.0919748322046773
asym,50,1973-12-18T00:00:00Z,0.0506806066894654,0.0122991405996146,0.0120625088652111
full,700,1973-12-19T00:00:00Z,1.46506952437134,0.384313461913459,0.3841659567534
sym,700,1973-12-19T00:00:00Z,1.46499598316674,0.47640299049929,0.476277547995816
asym,700,1973-12-19T00:00:00Z,7.35412046060821e-05,5.00740726661064e-09,-0.00023957333351099
full,50,1973-12-19T00:00:00Z,-0.171259817377539,0.0295220862092287,0.0292895807195807
sym,50,1973-12-19T00:00:00Z,-0.173287098067105,0.0365553187972496,0.0363244983178047
asym,50,1973-12-19T00:00:00Z,0.00202728068957073,2.38890865515984e-05,-0.000215683532258426
full,700,1973-12-20T00:00:00Z,1.57293974223892,0.44264416700319,0.442510636616751
sym,700,1973-12-20T00:00:00Z,1.59299434370794,0.562848515160761,0.562743783132768
asym,700,1973-12-20T00:00:00Z,-0.0200546014690118,0.000372083973279702,0.000132594774423178
full,50,1973-12-20T00:00:00Z,-0.10165507718087,0.0125941331311313,0.0123575720705494
sym,50,1973-12-20T00:00:00Z,-0.0969052977742891,0.0138416288141785,0.0136053666265441
asym,50,1973-12-20T00:00:00Z,-0.00474977940657769,0.000158778866465537,-8.07614356748143e-05
full,700,1973-12-21T00:00:00Z,1.47850685660924,0.390173179717625,0.390027078419042
sym,700,1973-12-21T00:00:00Z,1.43929382702622,0.458397389070085,0.458267632814472
asym,700,1973-12-21T00:00:00Z,0.039213029583016,0.00141923345081529,0.00117999512629474
full,50,1973-12-21T00:00:00Z,-0.0729998084607105,0.00924006016825607,0.00900269554443434
sym,50,1973-12-21T00:00:00Z,-0.0157942178372689,0.000523130007047845,0.000283676995549653
asym,50,1973-12-21T00:00:00Z,-0.0572055906234413,0.032767551560468,0.0325358236140282
full,700,1973-12-22T00:00:00Z,1.27535024304512,0.303843480437304,0.303676696412493
sym,700,1973-12-22T00:00:00Z,1.16542894255625,0.314553893259529,0.314389675217665
asym,700,1973-12-22T00:00:00Z,0.109921300488872,0.0116717779601481,0.0114349959232434
full,50,1973-12-22T00:00:00Z,-0.0385828761531493,0.00286293449703234,0.00262404205201494
sym,50,1973-12-22T00:00:00Z,0.00484929779008685,5.46968038698248e-05,-0.000184868434078611
asym,50,1973-12-22T00:00:00Z,-0.0434321739432357,0.0209498556776501,0.020715296467223
full,700,1973-12-23T00:00:00Z,0.870142708053929,0.161978625908956,0.161777854137492
sym,700,1973-12-23T00:00:00Z,0.699841183180174,0.129899719778647,0.129691262596036
asym,700,1973-12-23T00:00:00Z,0.170301524873756,0.0320845632039031,0.0318526716282451
full,50,1973-12-23T00:00:00Z,-0.18481727535005,0.0667949956696299,0.0665714199618364
sym,50,1973-12-23T00:00:00Z,-0.139403735610164,0.0459610190791829,0.0457324520018181
asym,50,1973-12-23T00:00:00Z,-0.0454135397398809,0.0232897696541403,0.0230557710364244
full,700,1973-12-24T00:00:00Z,0.554115506170924,0.0681043945943093,0.0678811325901393
sym,700,1973-12-24T00:00:00Z,0.315968676028134,0.0274533327021451,0.0272203315839615
asym,700,1973-12-24T00:00:00Z,0.238146830142791,0.0650498737161364,0.0648258799149184
full,50,1973-12-24T00:00:00Z,-0.320001428202885,0.192017454420986,0.191823879302256
sym,50,1973-12-24T00:00:00Z,-0.268377191972544,0.163346604329278,0.163146160295816
asym,50,1973-12-24T00:00:00Z,-0.0516242362303312,0.0288589043832808,0.0286262400096303
full,700,1973-12-25T00:00:00Z,0.474298753898069,0.0420904321168715,0.0418609377306991
sym,700,1973-12-25T00:00:00Z,0.252037354425614,0.0147347144665967,0.0144986662429423
asym,700,1973-12-25T00:00:00Z,0.222261399472455,0.0477958097624116,0.0475676822611568
full,50,1973-12-25T00:00:00Z,-0.223448701162988,0.0818315228868457,0.081611549605314
sym,50,1973-12-25T00:00:00Z,-0.278149870930453,0.15335739285858,0.153154555626395
asym,50,1973-12-25T00:00:00Z,0.0547011697674741,0.028320040977465,0.0280872475038132
full,700,1973-12-26T00:00:00Z,0.479375750871897,0.0355569244898061,0.0353258648167083
sym,700,1973-12-26T00:00:00Z,0.135623851144856,0.00352839090347168,0.00328965788739677
asym,700,1973-12-26T00:00:00Z,0.343751899727041,0.0945463131005185,0.0943293860073466
full,50,1973-12-26T00:00:00Z,-0.18584694033683,0.0618819785287163,0.0616572257684213
sym,50,1973-12-26T00:00:00Z,-0.280631230639217,0.170650430468203,0.170451736273298
asym,50,1973-12-26T00:00:00Z,0.0947842903023937,0.0929526489459375,0.0927353400453496
full,700,1973-12-27T00:00:00Z,0.364974533250568,0.0185913511693127,0.0183562269122857
sym,700,1973-12-27T00:00:00Z,0.01762886623218,5.37733481170699e-05,-0.000185792111071059
asym,700,1973-12-27T00:00:00Z,0.34734566701839,0.0870746864898067,0.0868559693567185
full,50,1973-12-27T00:00:00Z,-0.15865851257982,0.0430827478472259,0.0428534911984111
sym,50,1973-12-27T00:00:00Z,-0.271190869707695,0.152232995408876,0.152029888795413
asym,50,1973-12-27T00:00:00Z,0.112532357127882,0.125160461403201,0.124950868796925
full,700,1973-12-28T00:00:00Z,0.00301921129859369,1.36481771306762e-06,-0.000238213197423898
sym,700,1973-12-28T00:00:00Z,-0.273455456243305,0.0138801226379158,0.013643869672568
asym,700,1973-12-28T00:00:00Z,0.276474667541898,0.0591807739938515,0.0589553740834523
full,50,1973-12-28T00:00:00Z,-0.190003715147923,0.0527004336205023,0.0524734811609001
sym,50,1973-12-28T00:00:00Z,-0.305506315440905,0.164783003613345,0.164582903710042
asym,50,1973-12-28T00:00:00Z,0.115502600292992,0.112462882823096,0.112250248151995
full,700,1973-12-29T00:00:00Z,-0.230744112859731,0.00781691378793326,0.00757920820906122
sym,700,1973-12-29T00:00:00Z,-0.530031453447085,0.0511340075491473,0.050906679807784
asym,700,1973-12-29T00:00:00Z,0.299287340587356,0.0680037834162623,0.0677804973078331
full,50,1973-12-29T00:00:00Z,-0.30307982654318,0.161424394679868,0.161223490126605
sym,50,1973-12-29T00:00:00Z,-0.324542014554906,0.223861283137706,0.223675337110667
asym,50,1973-12-29T00:00:00Z,0.0214621880117367,0.00467453894402237,0.00443608052019484
full,700,1973-12-30T00:00:00Z,-0.504352925887933,0.0347414150470055,0.0345101599955074
sym,700,1973-12-30T00:00:00Z,-0.805061798155237,0.109741106558275,0.109527819808529
asym,700,1973-12-30T00:00:00Z,0.300708872267306,0.063863573496915,0.0636392954838572
full,50,1973-12-30T00:00:00Z,-0.332830927921719,0.172694897449976,0.172496693065081
sym,50,1973-12-30T00:00:00Z,-0.344145739801535,0.223305272139323,0.22311919290409
asym,50,1973-12-30T00:00:00Z,0.0113148118798261,0.0011525572727209,0.000913255058363704
full,700,1973-12-31T00:00:00Z,-0.819193158951528,0.0934982298689044,0.0932810516776895
sym,700,1973-12-31T00:00:00Z,-1.08933330015283,0.204967402563672,0.204776929972049
asym,700,1973-12-31T00:00:00Z,0.2701401412013,0.052576457126758,0.052349474965073
full,50,1973-12-31T00:00:00Z,-0.544206923970211,0.363548965898817,0.363396486015228
sym,50,1973-12-31T00:00:00Z,-0.432445947112875,0.277639003534887,0.277465941484943
asym,50,1973-12-31T00:00:00Z,-0.111760976857323,0.0885423106853781,0.0883239451632615
