term,lev,time,estimate,r.squared,adj.r.squared
asym,700,2017-04-06T00:00:00Z,0.201107572664822,0.0207609695838785,0.0205263651204344
full,50,2017-04-06T00:00:00Z,0.10135448731291,0.00569912420607488,0.00546091125068582
sym,50,2017-04-06T00:00:00Z,0.269830690788226,0.0488525094052602,0.048624635066354
asym,50,2017-04-06T00:00:00Z,-0.168476203475322,0.0909358184922973,0.0907180264028129
full,700,2017-04-07T00:00:00Z,0.695520794175192,0.0611007639220995,0.0608758239997042
sym,700,2017-04-07T00:00:00Z,0.508373843071918,0.0404692615195366,0.0402393787360004
asym,700,2017-04-07T00:00:00Z,0.187146951103275,0.0228756915874901,0.0226415937656376
full,50,2017-04-07T00:00:00Z,0.388988212518109,0.0979650160475369,0.0977489080015493
sym,50,2017-04-07T00:00:00Z,0.397942164323387,0.123999539959323,0.123789669221412
asym,50,2017-04-07T00:00:00Z,-0.00895395180528815,0.000299752850941637,6.02463231147432e-05
full,700,2017-04-08T00:00:00Z,1.1808323704628,0.186284727074891,0.186089778518847
sym,700,2017-04-08T00:00:00Z,0.987105378478454,0.161383923250443,0.161183009001102
asym,700,2017-04-08T00:00:00Z,0.193726991984349,0.0259276608815692,0.0256942942454602
full,50,2017-04-08T00:00:00Z,0.582830605722959,0.210258451584861,0.21006924661399
sym,50,2017-04-08T00:00:00Z,0.44235646520395,0.146485806965019,0.146281323449677
asym,50,2017-04-08T00:00:00Z,0.140474140518994,0.0705337892365695,0.0703111092627402
full,700,2017-04-09T00:00:00Z,1.37418077666055,0.261220848784337,0.261043853300097
sym,700,2017-04-09T00:00:00Z,1.31635144050778,0.297164062694318,0.296995678425677
asym,700,2017-04-09T00:00:00Z,0.0578293361527694,0.00239220740193491,0.00215320218090043
full,50,2017-04-09T00:00:00Z,0.707327823345272,0.278396633288771,0.278223752750507
sym,50,2017-04-09T00:00:00Z,0.523513161762777,0.184441961435714,0.184246571392934
asym,50,2017-04-09T00:00:00Z,0.183814661582479,0.108572160283121,0.108358593479164
full,700,2017-04-10T00:00:00Z,1.26489557986451,0.215481097079637,0.215293143341516
sym,700,2017-04-10T00:00:00Z,1.33243876578361,0.296433191520153,0.296264632150608
asym,700,2017-04-10T00:00:00Z,-0.0675431859190966,0.00317720494242835,0.00293838778980315
full,50,2017-04-10T00:00:00Z,0.830353491391323,0.325184291470224,0.32502262024154
sym,50,2017-04-10T00:00:00Z,0.622313224515069,0.220904016891442,0.220717362367458
asym,50,2017-04-10T00:00:00Z,0.208040266876234,0.117878341308756,0.11766700406422
full,700,2017-04-11T00:00:00Z,1.01093048252523,0.136212357149022,0.136005412337606
sym,700,2017-04-11T00:00:00Z,1.12902244782462,0.210625796691845,0.210436679728906
asym,700,2017-04-11T00:00:00Z,-0.118091965299391,0.00961162774930147,0.00937435214502491
full,50,2017-04-11T00:00:00Z,0.970913053209366,0.412115623708799,0.41197477934457
sym,50,2017-04-11T00:00:00Z,0.663856461586732,0.233017640345776,0.232833887983617
asym,50,2017-04-11T00:00:00Z,0.307056591622612,0.238029582607129,0.237847030997788
full,700,2017-04-12T00:00:00Z,0.761343283042571,0.066541882067596,0.0663182457192654
sym,700,2017-04-12T00:00:00Z,0.845578230159562,0.101759299473839,0.101544100455984
asym,700,2017-04-12T00:00:00Z,-0.0842349471169922,0.00421212229444479,0.0039735530856031
full,50,2017-04-12T00:00:00Z,0.92340812335977,0.48038364002491,0.480259151198849
sym,50,2017-04-12T00:00:00Z,0.622751561664054,0.264248484070566,0.264072213942169
asym,50,2017-04-12T00:00:00Z,0.300656561695694,0.294088394148727,0.293919273016516
full,700,2017-04-13T00:00:00Z,0.455875585179801,0.020194369222615,0.0199596290139956
sym,700,2017-04-13T00:00:00Z,0.424268918310507,0.0216846562029287,0.0214502730347933
asym,700,2017-04-13T00:00:00Z,0.0316066668692931,0.000501969512265998,0.000262511431171619
full,50,2017-04-13T00:00:00Z,0.63698390624496,0.223869526006305,0.223683581954078
sym,50,2017-04-13T00:00:00Z,0.437057316978627,0.127466739730823,0.127257699658885
asym,50,2017-04-13T00:00:00Z,0.199926589266318,0.127354665633733,0.127145598711269
full,700,2017-04-14T00:00:00Z,0.594804007517333,0.0333797712906464,0.0331481900187947
sym,700,2017-04-14T00:00:00Z,0.371208945000567,0.016117769224166,0.0158820523504775
asym,700,2017-04-14T00:00:00Z,0.223595062516769,0.0243917140862433,0.0241579794705477
full,50,2017-04-14T00:00:00Z,0.260194245796067,0.0254206990112845,0.0251872109180913
sym,50,2017-04-14T00:00:00Z,0.247431331810763,0.0278024792394523,0.0275695617692174
asym,50,2017-04-14T00:00:00Z,0.0127629139852964,0.000353205520730926,0.0001137117990061
full,700,2017-04-15T00:00:00Z,0.80927319084803,0.0557532828067082,0.0555270617436527
sym,700,2017-04-15T00:00:00Z,0.453321624813688,0.021688299063117,0.021453916767732
asym,700,2017-04-15T00:00:00Z,0.355951566034341,0.0557756025406019,0.0555493868248712
full,50,2017-04-15T00:00:00Z,0.215513806879534,0.0123175542262706,0.0120809269033731
sym,50,2017-04-15T00:00:00Z,0.203136187797275,0.013235212199853,0.0129988047279315
asym,50,2017-04-15T00:00:00Z,0.0123776190822526,0.000234630355307797,-4.89177445861522e-06
full,700,2017-04-16T00:00:00Z,0.559628652473666,0.0236745487662314,0.0234406423332574
sym,700,2017-04-16T00:00:00Z,0.265726080809307,0.00661732817825855,0.00637933520465484
asym,700,2017-04-16T00:00:00Z,0.293902571664359,0.0337653236144079,0.0335338347125426
full,50,2017-04-16T00:00:00Z,0.39882348701371,0.0487248418236598,0.048496936898366
sym,50,2017-04-16T00:00:00Z,0.238698101675811,0.0211090623427685,0.0208745412748105
asym,50,2017-04-16T00:00:00Z,0.160125385337891,0.0453570757202354,0.045128363951122
full,700,2017-04-17T00:00:00Z,0.494681687481614,0.0202211880593386,0.0199864542759317
sym,700,2017-04-17T00:00:00Z,0.0862164356398464,0.000761495975208471,0.000522100071033815
asym,700,2017-04-17T00:00:00Z,0.408465251841766,0.0712931087471775,0.0710706106898578
full,50,2017-04-17T00:00:00Z,0.542736056244317,0.117762059154968,0.117550694051747
sym,50,2017-04-17T00:00:00Z,0.346906467703556,0.0581881919214143,0.0579625542098478
asym,50,2017-04-17T00:00:00Z,0.195829588540751,0.0885360924597319,0.0883177254478632
full,700,2017-04-18T00:00:00Z,0.521741096078842,0.0270709461330746,0.0268378534033509
sym,700,2017-04-18T00:00:00Z,0.107626157737786,0.00142810946450711,0.0011888732664872
asym,700,2017-04-18T00:00:00Z,0.414114938341058,0.0881896164926709,0.0879711664726644
full,50,2017-04-18T00:00:00Z,0.477874601942175,0.128267121772402,0.128058273454666
sym,50,2017-04-18T00:00:00Z,0.357478556731151,0.0868099427253497,0.0865911621653893
asym,50,2017-04-18T00:00:00Z,0.120396045211011,0.047016205888589,0.0467878916111305
full,700,2017-04-19T00:00:00Z,0.271874207090285,0.00800096944397399,0.00776330796085079
sym,700,2017-04-19T00:00:00Z,0.152350572461799,0.00311477915791025,0.00287594704941907
asym,700,2017-04-19T00:00:00Z,0.119523634628488,0.00799643656892535,0.0077587739998235
full,50,2017-04-19T00:00:00Z,0.450993684611657,0.121355122522248,0.121144618239192
sym,50,2017-04-19T00:00:00Z,0.365283315822298,0.0962850570567694,0.0960685465289919
asym,50,2017-04-19T00:00:00Z,0.0857103687893482,0.0253116004004504,0.025078086169593
full,700,2017-04-20T00:00:00Z,0.334810146444994,0.0156988280508584,0.0154630108079381
sym,700,2017-04-20T00:00:00Z,0.435878282437944,0.0329862507115072,0.0327545751606475
asym,700,2017-04-20T00:00:00Z,-0.101068135992952,0.00739742959943313,0.00715962352123467
full,50,2017-04-20T00:00:00Z,0.621148561042587,0.206274844806829,0.206084685450051
sym,50,2017-04-20T00:00:00Z,0.519160805279961,0.174277420727303,0.174079595480712
asym,50,2017-04-20T00:00:00Z,0.10198775576261,0.0321134568998449,0.0318815722464908
full,700,2017-04-21T00:00:00Z,0.43451980121757,0.0282049351759572,0.0279721141254483
sym,700,2017-04-21T00:00:00Z,0.538072145556256,0.0536190932246772,0.0533923608560198
asym,700,2017-04-21T00:00:00Z,-0.103552344338688,0.00828339077500506,0.00804579695391616
full,50,2017-04-21T00:00:00Z,0.755966849680042,0.241478333036816,0.241296607673384
sym,50,2017-04-21T00:00:00Z,0.635544324496513,0.20641743770352,0.206227312508911
asym,50,2017-04-21T00:00:00Z,0.120422525183514,0.0353853757583572,0.0351542749858987
full,700,2017-04-22T00:00:00Z,0.310820957398001,0.0116502227562815,0.0114134355552169
sym,700,2017-04-22T00:00:00Z,0.380311904119824,0.0216234986373016,0.0213891008171381
asym,700,2017-04-22T00:00:00Z,-0.0694909467218259,0.00301128885013691,0.00277243194760946
full,50,2017-04-22T00:00:00Z,0.642399649043323,0.140996467907964,0.140790669265872
sym,50,2017-04-22T00:00:00Z,0.576010952759867,0.137101167572181,0.136894435700492
asym,50,2017-04-22T00:00:00Z,0.0663886962834373,0.00869604161634186,0.00845854665745738
full,700,2017-04-23T00:00:00Z,0.279738513776749,0.0071045230078205,0.00686664675554649
sym,700,2017-04-23T00:00:00Z,0.224444294038833,0.005669960316801,0.00543174037437566
asym,700,2017-04-23T00:00:00Z,0.0552942197379158,0.00143539749657062,0.00119616304460535
full,50,2017-04-23T00:00:00Z,0.450658558823091,0.0721168106888458,0.0718945099726716
sym,50,2017-04-23T00:00:00Z,0.394828002594578,0.0669482432749897,0.0667247042820033
asym,50,2017-04-23T00:00:00Z,0.0558305562285004,0.00639176589547386,0.00615371888203242
full,700,2017-04-24T00:00:00Z,-0.00635318858286287,3.19576019236489e-06,-0.000236381816290709
sym,700,2017-04-24T00:00:00Z,-0.0788726408876724,0.000610626906364931,0.000371194857228918
asym,700,2017-04-24T00:00:00Z,0.0725194523048093,0.00215318843126044,0.00191412594645712
full,50,2017-04-24T00:00:00Z,0.230699331295136,0.0171835975494403,0.016948136025135
sym,50,2017-04-24T00:00:00Z,0.145417343744542,0.00825725816280953,0.00801965808091276
asym,50,2017-04-24T00:00:00Z,0.0852819875505904,0.0135603760606061,0.0133240464909034
full,700,2017-04-25T00:00:00Z,0.128955280893026,0.00156371187548199,0.00132450816486285
sym,700,2017-04-25T00:00:00Z,-0.0930318043276873,0.0010089597505033,0.000769623133289765
asym,700,2017-04-25T00:00:00Z,0.221987085220714,0.0239616216261853,0.0237277839696511
full,50,2017-04-25T00:00:00Z,0.308854444014566,0.02870822852428,0.0284755280519572
sym,50,2017-04-25T00:00:00Z,0.0683432854497471,0.00170009197625598,0.00146092093935513
asym,50,2017-04-25T00:00:00Z,0.240511158564815,0.100532117881927,0.100316624857941
full,700,2017-04-26T00:00:00Z,0.144731892945415,0.00190708162591446,0.00166796017925086
sym,700,2017-04-26T00:00:00Z,-0.100446021393652,0.00113877718762245,0.000899471671855223
asym,700,2017-04-26T00:00:00Z,0.245177914339066,0.0282999590819598,0.0280671607971208
full,50,2017-04-26T00:00:00Z,0.518630163842623,0.0797895808144945,0.0795691183278665
sym,50,2017-04-26T00:00:00Z,0.175591439088007,0.0110616354778326,0.0108247072640036
asym,50,2017-04-26T00:00:00Z,0.343038724754608,0.201582405597476,0.201391122033891
full,700,2017-04-27T00:00:00Z,-0.0180427840548802,3.19712879246481e-05,-0.000207599394565161
sym,700,2017-04-27T00:00:00Z,-0.222429414202646,0.00602379173023082,0.00578565655814889
asym,700,2017-04-27T00:00:00Z,0.204386630147766,0.0212148669863804,0.0209803712669234
full,50,2017-04-27T00:00:00Z,0.328118923792957,0.0433693568962817,0.0431401689127877
sym,50,2017-04-27T00:00:00Z,0.078946478352692,0.00303646287636106,0.00279761200498507
asym,50,2017-04-27T00:00:00Z,0.249172445440262,0.144429577270986,0.144224601127543
full,700,2017-04-28T00:00:00Z,0.0923636246901058,0.000783718157798541,0.000544327577577497
sym,700,2017-04-28T00:00:00Z,-0.0761648667118389,0.000660693187396366,0.000421273133056954
asym,700,2017-04-28T00:00:00Z,0.168528491401946,0.0134923300741953,0.0132559842021479
full,50,2017-04-28T00:00:00Z,0.264113718678761,0.0358244173519804,0.0355934217643791
sym,50,2017-04-28T00:00:00Z,0.177635588680568,0.0195992386767988,0.0193643558877898
asym,50,2017-04-28T00:00:00Z,0.0864781299981884,0.0221791797746471,0.0219449150836492
full,700,2017-04-29T00:00:00Z,0.0843450795662525,0.000628615444172143,0.0003891877047002
sym,700,2017-04-29T00:00:00Z,0.0299639288238945,9.83547952362329e-05,-0.000141199983202833
asym,700,2017-04-29T00:00:00Z,0.0543811507423587,0.001351277814713,0.00111202320949366
full,50,2017-04-29T00:00:00Z,0.341379706354436,0.0412672126614628,0.0410375210497382
sym,50,2017-04-29T00:00:00Z,0.31222081312838,0.0417479796265895,0.0415184031962172
asym,50,2017-04-29T00:00:00Z,0.0291588932260451,0.00173863129260521,0.00149946948889002
full,700,2017-04-30T00:00:00Z,-0.226584952502558,0.004535739838892,0.00429724816180488
sym,700,2017-04-30T00:00:00Z,-0.236060998293264,0.00610333162246446,0.00586521550641805
asym,700,2017-04-30T00:00:00Z,0.00947604579070553,4.10225473830295e-05,-0.000198545966620944
full,50,2017-04-30T00:00:00Z,0.175868959815297,0.00807194840555181,0.00783430392745055
sym,50,2017-04-30T00:00:00Z,0.191691490358382,0.0115981222530273,0.0113613225698104
asym,50,2017-04-30T00:00:00Z,-0.015822530543091,0.000377300654475388,0.00013781270542268
