term,lev,time,estimate,r.squared,adj.r.squared
sym,700,2003-04-08T00:00:00Z,0.0271555393122018,0.000130726634085421,-0.000108820388762254
asym,700,2003-04-08T00:00:00Z,0.286204894396304,0.0605691058127708,0.0603440385166071
full,50,2003-04-08T00:00:00Z,0.576845783577148,0.376765769460662,0.376616456036958
sym,50,2003-04-08T00:00:00Z,0.514717563834749,0.362803941543067,0.362651283167778
asym,50,2003-04-08T00:00:00Z,0.0621282197423833,0.0252386137866047,0.0250050820697352
full,700,2003-04-09T00:00:00Z,-0.379328300809868,0.0159565881588843,0.0157208326697035
sym,700,2003-04-09T00:00:00Z,-0.609609243081358,0.051091083628144,0.0508637456031388
asym,700,2003-04-09T00:00:00Z,0.230280942271491,0.0304094004778752,0.0301771075695086
full,50,2003-04-09T00:00:00Z,0.513862757416102,0.236527199238849,0.23634428769099
sym,50,2003-04-09T00:00:00Z,0.313386936779562,0.106397300424944,0.106183212571668
asym,50,2003-04-09T00:00:00Z,0.20047582063653,0.207896170120573,0.207706399198225
full,700,2003-04-10T00:00:00Z,-0.868122992542743,0.0683674117756116,0.0681442127846618
sym,700,2003-04-10T00:00:00Z,-1.00210506369649,0.112939436689603,0.112726916190487
asym,700,2003-04-10T00:00:00Z,0.133982071153747,0.00842097373777584,0.00818341287858515
full,50,2003-04-10T00:00:00Z,0.400058303612783,0.0729528979828065,0.07273079757504
sym,50,2003-04-10T00:00:00Z,0.0615319556930317,0.00208727386171337,0.00184819558520688
asym,50,2003-04-10T00:00:00Z,0.338526347919747,0.301659223038739,0.301491915713161
full,700,2003-04-11T00:00:00Z,-0.789331117589513,0.0574627013166185,0.0572368897932157
sym,700,2003-04-11T00:00:00Z,-0.686147960767723,0.0538313940203523,0.0536047125143677
asym,700,2003-04-11T00:00:00Z,-0.103183156821791,0.00507770573512778,0.00483934390133167
full,50,2003-04-11T00:00:00Z,0.314016440192481,0.0362554967872729,0.0360246044769681
sym,50,2003-04-11T00:00:00Z,0.0454908033807587,0.000920234113463092,0.00068087623950841
asym,50,2003-04-11T00:00:00Z,0.268525636811718,0.153100385618666,0.152897486813113
full,700,2003-04-12T00:00:00Z,-0.380046112409256,0.0111648935492312,0.0109279900737999
sym,700,2003-04-12T00:00:00Z,-0.261166483860512,0.00653656169846761,0.00629854937496455
asym,700,2003-04-12T00:00:00Z,-0.118879628548745,0.00564909911232758,0.00541087417200947
full,50,2003-04-12T00:00:00Z,0.112480201372939,0.00549109997100739,0.00525283717751701
sym,50,2003-04-12T00:00:00Z,0.0934744034496745,0.00458642833085343,0.00434794879763134
asym,50,2003-04-12T00:00:00Z,0.0190057979232613,0.000905347028799852,0.000665985588222284
full,700,2003-04-13T00:00:00Z,0.431041452312148,0.0138990969663757,0.0136628485468659
sym,700,2003-04-13T00:00:00Z,0.303602966045685,0.00854856096003032,0.00831103066797478
asym,700,2003-04-13T00:00:00Z,0.127438486266465,0.0062824933301886,0.00604442013740703
full,50,2003-04-13T00:00:00Z,0.0571335165423673,0.00140814124747712,0.00116890026550476
sym,50,2003-04-13T00:00:00Z,0.131039619397232,0.00895883590782553,0.00872140390876186
asym,50,2003-04-13T00:00:00Z,-0.0739061028548685,0.0136069440482641,0.0133706256352426
full,700,2003-04-14T00:00:00Z,0.73566486304952,0.0353763277787712,0.0351452248386127
sym,700,2003-04-14T00:00:00Z,0.47819886158562,0.0185311461107092,0.0182960074298542
asym,700,2003-04-14T00:00:00Z,0.257466001463901,0.0224065409187355,0.0221723306985435
full,50,2003-04-14T00:00:00Z,0.206924312931917,0.0138506973580422,0.0136144373430345
sym,50,2003-04-14T00:00:00Z,0.0738976551422824,0.00213644609251196,0.00189737959660696
asym,50,2003-04-14T00:00:00Z,0.133026657789632,0.0330568632837838,0.032825204650167
full,700,2003-04-15T00:00:00Z,0.185380604946877,0.0021700211026241,0.00193096265056447
sym,700,2003-04-15T00:00:00Z,-0.0253628253380301,5.03573782842937e-05,-0.0001892088992963
asym,700,2003-04-15T00:00:00Z,0.210743430284907,0.0145019289955145,0.014265825001503
full,50,2003-04-15T00:00:00Z,0.105493401979688,0.00267396702201372,0.00243502930448181
sym,50,2003-04-15T00:00:00Z,-0.186613409367327,0.0101198289722644,0.00988267512199426
asym,50,2003-04-15T00:00:00Z,0.292106811347019,0.118392585485706,0.118181371442938
full,700,2003-04-16T00:00:00Z,-0.0248791599252983,3.8900291524202e-05,-0.000200668730926168
sym,700,2003-04-16T00:00:00Z,-0.0859394105489393,0.000575438156903974,0.000335997677305633
asym,700,2003-04-16T00:00:00Z,0.0610602506236409,0.00121166040229692,0.000972372347769479
full,50,2003-04-16T00:00:00Z,-0.138083352493195,0.00473823052032663,0.0044997873556214
sym,50,2003-04-16T00:00:00Z,-0.343725242400971,0.0355089983136231,0.0352779271584515
asym,50,2003-04-16T00:00:00Z,0.205641889907785,0.0606865430879106,0.0604615039271747
full,700,2003-04-17T00:00:00Z,0.313993758351097,0.00760691071778796,0.00736915482672851
sym,700,2003-04-17T00:00:00Z,0.377816652711802,0.0136540334826882,0.0134177263512753
asym,700,2003-04-17T00:00:00Z,-0.063822894360707,0.00162518047988658,0.00138599149581375
full,50,2003-04-17T00:00:00Z,-0.156458898081503,0.00757075824525444,0.00733299369284546
sym,50,2003-04-17T00:00:00Z,-0.228812730711298,0.019583090858786,0.0193482042011096
asym,50,2003-04-17T00:00:00Z,0.0723538326298009,0.00934969860594215,0.00911236024911566
full,700,2003-04-18T00:00:00Z,1.12926040829308,0.107964842185353,0.107751129881133
sym,700,2003-04-18T00:00:00Z,1.06987922233171,0.120142354685471,0.119931559849507
asym,700,2003-04-18T00:00:00Z,0.0593811859613723,0.0015437401582451,0.00130453166283506
full,50,2003-04-18T00:00:00Z,0.0607147611152094,0.00135682685570315,0.00111757357991382
sym,50,2003-04-18T00:00:00Z,0.00773006283722045,2.6600140177635e-05,-0.00021297182912261
asym,50,2003-04-18T00:00:00Z,0.0529846982779892,0.00596722572879749,0.0057290770047268
full,700,2003-04-19T00:00:00Z,1.19393003505045,0.141881823679185,0.141676237149161
sym,700,2003-04-19T00:00:00Z,1.06372928996072,0.139625173254281,0.139419046079689
asym,700,2003-04-19T00:00:00Z,0.130200745089737,0.00872525771607235,0.00848776975673271
full,50,2003-04-19T00:00:00Z,0.220535472137015,0.0210920155008756,0.0208574903488633
sym,50,2003-04-19T00:00:00Z,0.0751950611595896,0.00296566324714886,0.0027267954137149
asym,50,2003-04-19T00:00:00Z,0.145340410977423,0.0529016999480746,0.0526747957075255
full,700,2003-04-20T00:00:00Z,0.716135235293798,0.0443746441139716,0.0441456969755226
sym,700,2003-04-20T00:00:00Z,0.788871649028171,0.066755949536614,0.0665323644742126
asym,700,2003-04-20T00:00:00Z,-0.0727364137343745,0.00236717782914653,0.00212816661156856
full,50,2003-04-20T00:00:00Z,0.247410399011382,0.0310475840961394,0.0308154440827461
sym,50,2003-04-20T00:00:00Z,0.0332495195119124,0.000678179545681057,0.000438763680694398
asym,50,2003-04-20T00:00:00Z,0.214160879499467,0.134340785050772,0.134133391851216
full,700,2003-04-21T00:00:00Z,0.595084989870394,0.0291573199365744,0.0289247270568276
sym,700,2003-04-21T00:00:00Z,0.813845325803273,0.0676092066958932,0.0673858260554275
asym,700,2003-04-21T00:00:00Z,-0.218760335932879,0.0203755383025063,0.0201408414980747
full,50,2003-04-21T00:00:00Z,0.153041378440277,0.0103568990143325,0.0101198019609099
sym,50,2003-04-21T00:00:00Z,-0.0140292382982942,0.000105259721210782,-0.000134293402957564
asym,50,2003-04-21T00:00:00Z,0.16707061673857,0.0712767422152277,0.0710542402368413
full,700,2003-04-22T00:00:00Z,0.4675749066798,0.0233089137169121,0.0230749196856991
sym,700,2003-04-22T00:00:00Z,0.790276624905475,0.0825487303730483,0.0823289289188971
asym,700,2003-04-22T00:00:00Z,-0.322701718225679,0.0574122431905975,0.0571864195785205
full,50,2003-04-22T00:00:00Z,0.278741411686286,0.0246486345146691,0.0244149614515438
sym,50,2003-04-22T00:00:00Z,0.0446664555135604,0.000765481823848502,0.000526086874596987
asym,50,2003-04-22T00:00:00Z,0.234074956172724,0.100377289004965,0.100161758887333
full,700,2003-04-23T00:00:00Z,0.148204291920961,0.00235957810463949,0.00212056506633207
sym,700,2003-04-23T00:00:00Z,0.750845478799516,0.0750838301760651,0.0748622402935007
asym,700,2003-04-23T00:00:00Z,-0.602641186878556,0.201749623603429,0.201558380101657
full,50,2003-04-23T00:00:00Z,0.308611695413567,0.0274304990447513,0.027197492456118
sym,50,2003-04-23T00:00:00Z,0.0473874444023828,0.000782199530016126,0.000542808585964894
asym,50,2003-04-23T00:00:00Z,0.261224251011183,0.113493664539133,0.113281276821006
full,700,2003-04-24T00:00:00Z,0.0311734033367172,8.87423443136637e-05,-0.000150814737060578
sym,700,2003-04-24T00:00:00Z,0.773106940509185,0.0676665581822505,0.0674431912819589
asym,700,2003-04-24T00:00:00Z,-0.74193353717247,0.259940998557496,0.259763696448861
full,50,2003-04-24T00:00:00Z,0.348817920471982,0.0400374630491379,0.0398074768160399
sym,50,2003-04-24T00:00:00Z,0.0483508351975133,0.00093037699057219,0.000691021546631365
asym,50,2003-04-24T00:00:00Z,0.300467085274466,0.171553059383838,0.171354581439272
full,700,2003-04-25T00:00:00Z,0.0815995040917812,0.000606031484334135,0.00036659833423458
sym,700,2003-04-25T00:00:00Z,0.898425256661802,0.0910786397235155,0.0908608818509049
asym,700,2003-04-25T00:00:00Z,-0.816825752570022,0.314022892079706,0.31385854682146
full,50,2003-04-25T00:00:00Z,0.480820336360097,0.103204731403155,0.102989878679486
sym,50,2003-04-25T00:00:00Z,0.262604087684333,0.0372322209322328,0.0370015626238792
asym,50,2003-04-25T00:00:00Z,0.218216248675756,0.122756305406201,0.122546136816217
full,700,2003-04-26T00:00:00Z,-0.510686830012217,0.0231993035614836,0.0229652832700513
sym,700,2003-04-26T00:00:00Z,0.408764217633483,0.0184265426762152,0.0181913789346427
asym,700,2003-04-26T00:00:00Z,-0.9194510476457,0.388870656346629,0.388724242991657
full,50,2003-04-26T00:00:00Z,0.405585501036191,0.088893323274611,0.0886750418475086
sym,50,2003-04-26T00:00:00Z,0.390275133573469,0.0995469799367444,0.0993312508950427
asym,50,2003-04-26T00:00:00Z,0.0153103674627095,0.000731494751190165,0.000492091659372029
full,700,2003-04-27T00:00:00Z,-1.18945301731736,0.118443300250763,0.118232098358154
sym,700,2003-04-27T00:00:00Z,-0.317008878350083,0.0104301666842956,0.01019308718422
asym,700,2003-04-27T00:00:00Z,-0.872444138967282,0.329513712120052,0.329353078126789
full,50,2003-04-27T00:00:00Z,0.206077351564795,0.0185039754357746,0.0182688302454143
sym,50,2003-04-27T00:00:00Z,0.266082165508561,0.0373093836288969,0.0370787438070542
asym,50,2003-04-27T00:00:00Z,-0.0600048139437731,0.00905967017887721,0.00882226233752093
full,700,2003-04-28T00:00:00Z,-0.965733925865661,0.0912556561618091,0.0910379406985033
sym,700,2003-04-28T00:00:00Z,-0.36216823308461,0.0159110194627478,0.0156752530562941
asym,700,2003-04-28T00:00:00Z,-0.603565692781052,0.184321597397855,0.184126178518458
full,50,2003-04-28T00:00:00Z,0.120574012670099,0.00530919341193081,0.00507088703756853
sym,50,2003-04-28T00:00:00Z,0.217269501999124,0.0208497418848917,0.0206151586893683
asym,50,2003-04-28T00:00:00Z,-0.0966954893290308,0.0197182893315709,0.0194834350645204
full,700,2003-04-29T00:00:00Z,-0.0348334121464807,0.000149275388982573,-9.02671899849494e-05
sym,700,2003-04-29T00:00:00Z,0.226392125481919,0.00781720122279617,0.00757949571278715
asym,700,2003-04-29T00:00:00Z,-0.2612255376284,0.0434119961508579,0.0431828183828059
full,50,2003-04-29T00:00:00Z,0.0794546669035036,0.00195709108772857,0.0017179816222489
sym,50,2003-04-29T00:00:00Z,0.38069379086627,0.0543382728970775,0.0541117128282939
asym,50,2003-04-29T00:00:00Z,-0.301239123962777,0.162454091682905,0.162253433822743
full,700,2003-04-30T00:00:00Z,0.695543242884181,0.0484233631016231,0.0481953859485569
sym,700,2003-04-30T00:00:00Z,0.591481645994535,0.0434131906385381,0.0431840131566594
asym,700,2003-04-30T00:00:00Z,0.104061596889648,0.00560492708236859,0.00536669155938874
full,50,2003-04-30T00:00:00Z,0.171700544752644,0.00772752314703029,0.00748979615209666
sym,50,2003-04-30T00:00:00Z,0.583501165398376,0.107935038560349,0.107721319115826
asym,50,2003-04-30T00:00:00Z,-0.411800620645746,0.256688639378874,0.256510558075419
