term,lev,time,estimate,r.squared,adj.r.squared
full,700,1994-02-07T00:00:00Z,0.562740696268943,0.055251835805012,0.0550254946061153
sym,700,1994-02-07T00:00:00Z,0.663831173663287,0.0953186393568238,0.095101897296296
asym,700,1994-02-07T00:00:00Z,-0.101090477394344,0.0092200415448549,0.0089826721250047
full,50,1994-02-07T00:00:00Z,0.289276180694136,0.130919013016752,0.130710800034724
sym,50,1994-02-07T00:00:00Z,0.240713318972033,0.109637630707986,0.109424319167667
asym,50,1994-02-07T00:00:00Z,0.0485628617220961,0.0213069653987212,0.0210724917440491
full,700,1994-02-08T00:00:00Z,0.683992810932224,0.0684217028036843,0.068198516819689
sym,700,1994-02-08T00:00:00Z,0.695997869686571,0.087829236481376,0.0876107001221238
asym,700,1994-02-08T00:00:00Z,-0.012005058754349,0.000108993776704147,-0.00013055845286547
full,50,1994-02-08T00:00:00Z,0.255017185025594,0.115282902146006,0.115070943090459
sym,50,1994-02-08T00:00:00Z,0.224832664564821,0.108374435348896,0.108160821174327
asym,50,1994-02-08T00:00:00Z,0.0301845204607667,0.00932674821875812,0.00908940436351591
full,700,1994-02-09T00:00:00Z,0.653952727942399,0.0518187667800986,0.0515916030922166
sym,700,1994-02-09T00:00:00Z,0.647852417791676,0.0630491174985588,0.0628246443594833
asym,700,1994-02-09T00:00:00Z,0.00610031015071984,2.33174208377207e-05,-0.000216255334931192
full,50,1994-02-09T00:00:00Z,0.277427961160422,0.177425246937499,0.177228175841893
sym,50,1994-02-09T00:00:00Z,0.24614014347137,0.168912536504421,0.168713425947762
asym,50,1994-02-09T00:00:00Z,0.031287817689044,0.0130317034429261,0.0127952472147141
full,700,1994-02-10T00:00:00Z,0.855038626736218,0.119272166378601,0.119061163064365
sym,700,1994-02-10T00:00:00Z,0.784754090393244,0.124556758405053,0.124347021164614
asym,700,1994-02-10T00:00:00Z,0.0702845363429746,0.0041674416170604,0.003928861703696
full,50,1994-02-10T00:00:00Z,0.330608791217836,0.20321739206448,0.203026500208242
sym,50,1994-02-10T00:00:00Z,0.365413704765885,0.300250519885141,0.300082875064797
asym,50,1994-02-10T00:00:00Z,-0.0348049135480603,0.0130061537213355,0.0127696913719636
full,700,1994-02-11T00:00:00Z,1.09747818787571,0.224368436398059,0.224182611873957
sym,700,1994-02-11T00:00:00Z,0.953838494553374,0.210112620911859,0.209923381003117
asym,700,1994-02-11T00:00:00Z,0.143639693322337,0.0198747293154166,0.0196399125279981
full,50,1994-02-11T00:00:00Z,0.394537376909209,0.239929296293933,0.239747199814847
sym,50,1994-02-11T00:00:00Z,0.45579734562544,0.387286701760343,0.387139908924158
asym,50,1994-02-11T00:00:00Z,-0.0612599687162441,0.0334038251462077,0.0331722496371387
full,700,1994-02-12T00:00:00Z,1.41463731818095,0.33864876901303,0.338490323581553
sym,700,1994-02-12T00:00:00Z,1.17600587358506,0.290142096260511,0.289972029680794
asym,700,1994-02-12T00:00:00Z,0.238631444595895,0.0498306943078715,0.0496030543208825
full,50,1994-02-12T00:00:00Z,0.455597609095775,0.260276853981458,0.260099632336508
sym,50,1994-02-12T00:00:00Z,0.489007288701906,0.362648067704313,0.362495371985028
asym,50,1994-02-12T00:00:00Z,-0.0334096796061469,0.00808263530444853,0.00784499338669686
full,700,1994-02-13T00:00:00Z,1.37786147088627,0.292745821831809,0.292576379048348
sym,700,1994-02-13T00:00:00Z,1.18930941231069,0.270396949464317,0.270222152375066
asym,700,1994-02-13T00:00:00Z,0.188552058575578,0.0283481333736105,0.0281153466302885
full,50,1994-02-13T00:00:00Z,0.456940936972702,0.270596945732547,0.27042219655807
sym,50,1994-02-13T00:00:00Z,0.50387497507843,0.397951696839816,0.39780745910547
asym,50,1994-02-13T00:00:00Z,-0.0469340381057425,0.0164859615837277,0.0162503329209542
full,700,1994-02-14T00:00:00Z,1.1161142748279,0.17617725562478,0.175979885537484
sym,700,1994-02-14T00:00:00Z,1.00450790217276,0.176917874467965,0.176720681816903
asym,700,1994-02-14T00:00:00Z,0.111606372655141,0.00910946390451683,0.00887206799265883
full,50,1994-02-14T00:00:00Z,0.494132330225327,0.312152517017676,0.311987723658073
sym,50,1994-02-14T00:00:00Z,0.54587976023826,0.460740418494685,0.460611223578176
asym,50,1994-02-14T00:00:00Z,-0.0517474300129503,0.0197694031855946,0.0195345611643166
full,700,1994-02-15T00:00:00Z,0.624298844103057,0.0511309255246645,0.0509035970449148
sym,700,1994-02-15T00:00:00Z,0.555645648019708,0.0502142417844118,0.0499866936870914
asym,700,1994-02-15T00:00:00Z,0.068653196083351,0.00319744019659807,0.00295862789190138
full,50,1994-02-15T00:00:00Z,0.478644844162103,0.292278871327364,0.292109316672674
sym,50,1994-02-15T00:00:00Z,0.447927537581579,0.309576655195422,0.309411244715114
asym,50,1994-02-15T00:00:00Z,0.0307173065805108,0.00695140515476134,0.00671349221876583
full,700,1994-02-16T00:00:00Z,0.12464747611626,0.00180216571430158,0.00156301913205781
sym,700,1994-02-16T00:00:00Z,0.228100513526987,0.00748191471295079,0.00724412887555581
asym,700,1994-02-16T00:00:00Z,-0.103453037410727,0.0064194312878616,0.00618139090244896
full,50,1994-02-16T00:00:00Z,0.505125380956925,0.304031915363056,0.303865176483172
sym,50,1994-02-16T00:00:00Z,0.370278583277199,0.19758774612284,0.197395505525361
asym,50,1994-02-16T00:00:00Z,0.134846797679714,0.12512317439684,0.124913572857405
full,700,1994-02-17T00:00:00Z,0.0527732616488701,0.000358674631088851,0.000119182219644465
sym,700,1994-02-17T00:00:00Z,0.223222676382387,0.00795576399984355,0.00771809168647508
asym,700,1994-02-17T00:00:00Z,-0.170449414733518,0.0193484479506527,0.0191135050776173
full,50,1994-02-17T00:00:00Z,0.446794053726614,0.272403848770847,0.272229532491204
sym,50,1994-02-17T00:00:00Z,0.294254123275826,0.142897822677813,0.142692479559145
asym,50,1994-02-17T00:00:00Z,0.152539930450776,0.18335858301068,0.183162933413893
full,700,1994-02-18T00:00:00Z,0.553233665361076,0.0335936429421824,0.0333621129093463
sym,700,1994-02-18T00:00:00Z,0.766440752727075,0.0799336348499997,0.0797132068755987
asym,700,1994-02-18T00:00:00Z,-0.213207087365998,0.0258003438668794,0.0255669467283712
full,50,1994-02-18T00:00:00Z,0.341480696668367,0.202470343526195,0.202279272693307
sym,50,1994-02-18T00:00:00Z,0.247397673026264,0.128529361459262,0.128320575968476
asym,50,1994-02-18T00:00:00Z,0.0940830236420946,0.0887538744045883,0.0885355595685567
full,700,1994-02-19T00:00:00Z,1.19190991713702,0.132825019475413,0.132617263131253
sym,700,1994-02-19T00:00:00Z,1.36166889212084,0.214915894781608,0.214727805633257
asym,700,1994-02-19T00:00:00Z,-0.169758974983808,0.0139328777928741,0.0136966374665188
full,50,1994-02-19T00:00:00Z,0.359423707562432,0.142510985144627,0.142305549348063
sym,50,1994-02-19T00:00:00Z,0.305869773089122,0.124821688035111,0.124612014266073
asym,50,1994-02-19T00:00:00Z,0.0535539344732995,0.0182706229099178,0.0180354218133462
full,700,1994-02-20T00:00:00Z,1.59427881049675,0.237598018589815,0.237415363587081
sym,700,1994-02-20T00:00:00Z,1.67340338715611,0.324524909028911,0.324363079826474
asym,700,1994-02-20T00:00:00Z,-0.0791245766593615,0.0030263516032879,0.00278749830946978
full,50,1994-02-20T00:00:00Z,0.328348471052948,0.10157491819989,0.101359675008275
sym,50,1994-02-20T00:00:00Z,0.434963802635545,0.215578152185414,0.215390221699594
asym,50,1994-02-20T00:00:00Z,-0.106615331582608,0.0618431345900908,0.0616183725236295
full,700,1994-02-21T00:00:00Z,1.12179621724748,0.145099178028294,0.144894362306691
sym,700,1994-02-21T00:00:00Z,1.06750163291643,0.162894562858369,0.162694010525561
asym,700,1994-02-21T00:00:00Z,0.0542945843310551,0.00175764981439341,0.00151849256710401
full,50,1994-02-21T00:00:00Z,0.287141106982627,0.076313297415356,0.0760920020865145
sym,50,1994-02-21T00:00:00Z,0.438863248099892,0.215600583433425,0.215412658321646
asym,50,1994-02-21T00:00:00Z,-0.151722141117276,0.123039084266439,0.122828983424145
full,700,1994-02-22T00:00:00Z,0.530184096546478,0.0421977910872165,0.0419683224219284
sym,700,1994-02-22T00:00:00Z,0.211282191968661,0.00830796379400301,0.00807037586007731
asym,700,1994-02-22T00:00:00Z,0.318901904577819,0.0789464977416691,0.0787258332705961
full,50,1994-02-22T00:00:00Z,0.0894753454656677,0.00907636097649622,0.0088389571338936
sym,50,1994-02-22T00:00:00Z,0.23816548638821,0.0777758330368575,0.0775548880998754
asym,50,1994-02-22T00:00:00Z,-0.148690140922549,0.144745484401072,0.144540583942136
full,700,1994-02-23T00:00:00Z,0.392872547040139,0.0281570929275309,0.0279242604150555
sym,700,1994-02-23T00:00:00Z,-0.103255022507155,0.00241123369188656,0.00217223302913905
asym,700,1994-02-23T00:00:00Z,0.496127569547295,0.23219533456992,0.232011385201106
full,50,1994-02-23T00:00:00Z,0.0633412425934382,0.00543491331683399,0.00519663706223816
sym,50,1994-02-23T00:00:00Z,0.173931355357174,0.0495629620488163,0.0493352579189765
asym,50,1994-02-23T00:00:00Z,-0.11059011276374,0.0956726385612919,0.0954559813113066
full,700,1994-02-24T00:00:00Z,0.237974111379345,0.00859777483312196,0.0083602563316445
sym,700,1994-02-24T00:00:00Z,-0.309475782567013,0.0180265435433805,0.017791283970679
asym,700,1994-02-24T00:00:00Z,0.547449893946359,0.235286879112677,0.235103670410979
full,50,1994-02-24T00:00:00Z,0.174960045588368,0.0420114378848064,0.0417819245733271
sym,50,1994-02-24T00:00:00Z,0.217194519197481,0.0783014005469571,0.0780805815245678
asym,50,1994-02-24T00:00:00Z,-0.0422344736091193,0.0141370774321143,0.01390088602757
full,700,1994-02-25T00:00:00Z,0.213718345798945,0.00681278354114367,0.00657483739441178
sym,700,1994-02-25T00:00:00Z,-0.263910025828557,0.0128790919420635,0.0126425991514412
asym,700,1994-02-25T00:00:00Z,0.477628371627502,0.175955778127321,0.175758354978813
full,50,1994-02-25T00:00:00Z,0.301521179800467,0.104917748099507,0.104703305777537
sym,50,1994-02-25T00:00:00Z,0.31873932071176,0.141796863806049,0.141591256921479
asym,50,1994-02-25T00:00:00Z,-0.0172181409113025,0.00197570233980338,0.00173659733317666
full,700,1994-02-26T00:00:00Z,0.390357187612908,0.0274835318759961,0.0272505379928806
sym,700,1994-02-26T00:00:00Z,0.17009533298462,0.00646942168726317,0.00623139327846745
asym,700,1994-02-26T00:00:00Z,0.220261854628289,0.0452490101207291,0.0450202724614385
full,50,1994-02-26T00:00:00Z,0.356064403230536,0.146328235186177,0.14612371392005
sym,50,1994-02-26T00:00:00Z,0.400256604390112,0.223629997352534,0.223443995914429
asym,50,1994-02-26T00:00:00Z,-0.0441922011595887,0.0130166123627022,0.0127801525189941
full,700,1994-02-27T00:00:00Z,0.691390978636041,0.0967482856318994,0.0965318860836559
sym,700,1994-02-27T00:00:00Z,0.564651399243816,0.0799998478813143,0.0797794357701215
asym,700,1994-02-27T00:00:00Z,0.126739579392223,0.0168113543283185,0.0165758036225994
full,50,1994-02-27T00:00:00Z,0.535290774120248,0.329339340521879,0.329178664752957
sym,50,1994-02-27T00:00:00Z,0.589224302586656,0.482622343326067,0.482498390844833
asym,50,1994-02-27T00:00:00Z,-0.0539335284664264,0.0193071178907561,0.0190721651159336
full,700,1994-02-28T00:00:00Z,0.85999413710286,0.1312724834553,0.131064355157134
sym,700,1994-02-28T00:00:00Z,0.676781149995803,0.100788669281309,0.100573237721482
asym,700,1994-02-28T00:00:00Z,0.183212987107056,0.0308089962340468,0.030576799060169
full,50,1994-02-28T00:00:00Z,0.615881970016894,0.345860160706029,0.345703442967818
sym,50,1994-02-28T00:00:00Z,0.697965623276219,0.537224303152687,0.537113432118464
asym,50,1994-02-28T00:00:00Z,-0.0820836532593471,0.0354776298611907,0.0352465511908172
