term,lev,time,estimate,r.squared,adj.r.squared
full,700,1962-11-10T00:00:00Z,0.0390994447372153,0.000231135134702742,-8.38783244261343e-06
sym,700,1962-11-10T00:00:00Z,0.0626800183953095,0.000736402918041668,0.000497001002114028
asym,700,1962-11-10T00:00:00Z,-0.0235805736580946,0.000434726222675041,0.000195252031544801
full,50,1962-11-10T00:00:00Z,-1.68525715823847,0.300504013052841,0.30033642896397
sym,50,1962-11-10T00:00:00Z,-1.17210361174619,0.175805294660417,0.175607835459329
asym,50,1962-11-10T00:00:00Z,-0.513153546492243,0.160897119947064,0.160696089070194
full,700,1962-11-11T00:00:00Z,-0.405155351485072,0.0209627208755694,0.0207281647473652
sym,700,1962-11-11T00:00:00Z,-0.360276884898066,0.0205499028478401,0.0203152478173771
asym,700,1962-11-11T00:00:00Z,-0.044878466587007,0.00133003426284561,0.00109077456813134
full,50,1962-11-11T00:00:00Z,-1.85262099328215,0.314767485401415,0.314603318531603
sym,50,1962-11-11T00:00:00Z,-1.44865745149692,0.232771678775181,0.232587867485956
asym,50,1962-11-11T00:00:00Z,-0.403963541785181,0.0864244711758233,0.0862055982652281
full,700,1962-11-12T00:00:00Z,-0.418838633441992,0.0197916179275192,0.0195567812284122
sym,700,1962-11-12T00:00:00Z,-0.225168252512064,0.0070914431882021,0.00685356380228641
asym,700,1962-11-12T00:00:00Z,-0.193670380929929,0.0218824810843768,0.0216481453107986
full,50,1962-11-12T00:00:00Z,-1.9146265644849,0.339819450114198,0.339661285152558
sym,50,1962-11-12T00:00:00Z,-1.58829608190466,0.282829710090816,0.282657891621743
asym,50,1962-11-12T00:00:00Z,-0.326330482580187,0.0570073751045524,0.0567814544948506
full,700,1962-11-13T00:00:00Z,-0.461087492725692,0.0214951443187129,0.0212607157476344
sym,700,1962-11-13T00:00:00Z,-0.266882645089577,0.00892784888894194,0.00869040946605959
asym,700,1962-11-13T00:00:00Z,-0.194204847636113,0.0197186024800897,0.019483748288063
full,50,1962-11-13T00:00:00Z,-2.10812150807081,0.38209785161121,0.381949815638908
sym,50,1962-11-13T00:00:00Z,-1.82587432292185,0.34666269334579,0.346506167877018
asym,50,1962-11-13T00:00:00Z,-0.282247185148901,0.0395528918736512,0.0393227895477943
full,700,1962-11-14T00:00:00Z,-0.597961256755501,0.0383921543968684,0.0381617739834512
sym,700,1962-11-14T00:00:00Z,-0.39595526591386,0.0208699361551778,0.0206353577977642
asym,700,1962-11-14T00:00:00Z,-0.202005990841641,0.0226572505871813,0.022423100431596
full,50,1962-11-14T00:00:00Z,-2.55727746686293,0.475530504026319,0.475404852493983
sym,50,1962-11-14T00:00:00Z,-2.20561571489428,0.427823266170564,0.427686185017275
asym,50,1962-11-14T00:00:00Z,-0.351661751968586,0.0519288414850262,0.0517017041686594
full,700,1962-11-15T00:00:00Z,-0.639071734140644,0.0452792514197328,0.0450505210056024
sym,700,1962-11-15T00:00:00Z,-0.376220797461898,0.0194544116697624,0.0192194941833391
asym,700,1962-11-15T00:00:00Z,-0.262850936678748,0.0396096855997681,0.039379596880458
full,50,1962-11-15T00:00:00Z,-3.04137637496969,0.560550369179502,0.560445086565506
sym,50,1962-11-15T00:00:00Z,-2.64591103267864,0.513105663242658,0.512989013904671
asym,50,1962-11-15T00:00:00Z,-0.395465342290971,0.0547301767013669,0.054503710524247
full,700,1962-11-16T00:00:00Z,-1.1415478709136,0.144738724648207,0.14453382256978
sym,700,1962-11-16T00:00:00Z,-0.745674329811919,0.0765644827030632,0.0763432475527763
asym,700,1962-11-16T00:00:00Z,-0.395873541101681,0.0900102057058405,0.0897921918595793
full,50,1962-11-16T00:00:00Z,-3.455030590035,0.541784011858836,0.541674233232065
sym,50,1962-11-16T00:00:00Z,-3.13392026082314,0.539113617974368,0.539003199579058
asym,50,1962-11-16T00:00:00Z,-0.321110329211764,0.0270250576093835,0.0267919538857633
full,700,1962-11-17T00:00:00Z,-1.32725324670172,0.199860757147179,0.199669061113912
sym,700,1962-11-17T00:00:00Z,-0.891155473091598,0.111701595305414,0.111488778246311
asym,700,1962-11-17T00:00:00Z,-0.43609777361012,0.111575795583643,0.111362948385651
full,50,1962-11-17T00:00:00Z,-3.72754237095975,0.530061350966327,0.529948763843895
sym,50,1962-11-17T00:00:00Z,-3.43955444633655,0.545842522747921,0.54573371645246
asym,50,1962-11-17T00:00:00Z,-0.287987924623093,0.0182711214120984,0.0180359204349571
full,700,1962-11-18T00:00:00Z,-1.47078082161174,0.233984273597831,0.233800752820064
sym,700,1962-11-18T00:00:00Z,-0.870278702426461,0.101564034948238,0.101348789149232
asym,700,1962-11-18T00:00:00Z,-0.600502119185273,0.201698263329362,0.201507007522781
full,50,1962-11-18T00:00:00Z,-3.8610551689938,0.503022536222708,0.502903471185866
sym,50,1962-11-18T00:00:00Z,-3.67061489762231,0.549838443001349,0.549730594041838
asym,50,1962-11-18T00:00:00Z,-0.190440271371386,0.00706689595666188,0.00682901068976138
full,700,1962-11-19T00:00:00Z,-1.76251324969366,0.300528262995477,0.300360684716367
sym,700,1962-11-19T00:00:00Z,-0.995505189394363,0.118861191517482,0.11865008974257
asym,700,1962-11-19T00:00:00Z,-0.767008060299293,0.294308437909528,0.294139369495036
full,50,1962-11-19T00:00:00Z,-3.92586606778749,0.483885829211468,0.483762179434087
sym,50,1962-11-19T00:00:00Z,-3.89556345050762,0.576228237798703,0.576126711262479
asym,50,1962-11-19T00:00:00Z,-0.0303026172797545,0.000166482240606114,-7.30562159725334e-05
full,700,1962-11-20T00:00:00Z,-1.89321817536923,0.318861016715147,0.31869783056678
sym,700,1962-11-20T00:00:00Z,-1.21780331949119,0.163563684847271,0.1633632928216
asym,700,1962-11-20T00:00:00Z,-0.675414855878038,0.209857082795448,0.209667781665308
full,50,1962-11-20T00:00:00Z,-4.09899318831566,0.501815428220505,0.501696073986729
sym,50,1962-11-20T00:00:00Z,-4.10212334757939,0.607839716186984,0.607745763076343
asym,50,1962-11-20T00:00:00Z,0.00313015926386471,1.68988897442102e-06,-0.000237888048282731
full,700,1962-11-21T00:00:00Z,-1.7721301275522,0.272090791408789,0.271916400127382
sym,700,1962-11-21T00:00:00Z,-1.15555903090903,0.14342979596837,0.143224580298981
asym,700,1962-11-21T00:00:00Z,-0.616571096643159,0.170322203850853,0.170123431019959
full,50,1962-11-21T00:00:00Z,-4.12926376565181,0.51947330793953,0.519358184151303
sym,50,1962-11-21T00:00:00Z,-4.16254407770348,0.638436494354597,0.638349871569344
asym,50,1962-11-21T00:00:00Z,0.033280312051794,0.00019486258160617,-4.46690756574775e-05
full,700,1962-11-22T00:00:00Z,-1.62385867597722,0.267702198782411,0.267526756089259
sym,700,1962-11-22T00:00:00Z,-1.00553760228392,0.127257853194745,0.127048763078117
asym,700,1962-11-22T00:00:00Z,-0.618321073693299,0.200708558945667,0.20051706602735
full,50,1962-11-22T00:00:00Z,-4.10203304434893,0.560929438000309,0.560824246202992
sym,50,1962-11-22T00:00:00Z,-4.04946127239184,0.661129369426468,0.661048183362603
asym,50,1962-11-22T00:00:00Z,-0.052571771956982,0.000532048030744137,0.000292597155811314
full,700,1962-11-23T00:00:00Z,-1.55166834904134,0.260629609502911,0.260452472370544
sym,700,1962-11-23T00:00:00Z,-0.952734908606659,0.121815510500886,0.121605116516819
asym,700,1962-11-23T00:00:00Z,-0.598933440434684,0.200800778276809,0.200609307452247
full,50,1962-11-23T00:00:00Z,-3.86153701543019,0.576638927586391,0.576537499442545
sym,50,1962-11-23T00:00:00Z,-3.79109861593921,0.672195720331949,0.672117185526088
asym,50,1962-11-23T00:00:00Z,-0.0704383994908651,0.0011079960120336,0.000868683121763469
full,700,1962-11-24T00:00:00Z,-1.90439217644626,0.327200307134744,0.32703911889975
sym,700,1962-11-24T00:00:00Z,-1.31734602875956,0.194103399309351,0.193910323937839
asym,700,1962-11-24T00:00:00Z,-0.587046147686706,0.160778409445131,0.160577350127797
full,50,1962-11-24T00:00:00Z,-3.7378537975438,0.550905009215102,0.550797415781756
sym,50,1962-11-24T00:00:00Z,-3.72323647767741,0.661082056200419,0.661000858801329
asym,50,1962-11-24T00:00:00Z,-0.0146173198662717,4.86522900809971e-05,-0.00019091439600194
full,700,1962-11-25T00:00:00Z,-1.70359774131067,0.271980905636252,0.271806488028594
sym,700,1962-11-25T00:00:00Z,-1.34215692709578,0.209287543955422,0.209098106376111
asym,700,1962-11-25T00:00:00Z,-0.361440814214888,0.0633083516219333,0.0630839405897392
full,50,1962-11-25T00:00:00Z,-3.5007175720271,0.51469063703381,0.514574367421216
sym,50,1962-11-25T00:00:00Z,-3.57991701755317,0.650968637254496,0.650885016899262
asym,50,1962-11-25T00:00:00Z,0.0791994455261749,0.0015212902672036,0.00128207639328592
full,700,1962-11-26T00:00:00Z,-1.96714048924056,0.314101311297308,0.313936984826607
sym,700,1962-11-26T00:00:00Z,-1.64932025772737,0.273742017483556,0.273568021800154
asym,700,1962-11-26T00:00:00Z,-0.317820231513197,0.0423979044268739,0.0421684837044078
full,50,1962-11-26T00:00:00Z,-3.58610619835903,0.542490884872792,0.542381275597486
sym,50,1962-11-26T00:00:00Z,-3.59388781624255,0.658957206800077,0.658875500333091
asym,50,1962-11-26T00:00:00Z,0.00778161788362057,1.47510060110045e-05,-0.000224823802085439
full,700,1962-11-27T00:00:00Z,-1.78189866355565,0.281392953909228,0.281220791224491
sym,700,1962-11-27T00:00:00Z,-1.56871830069349,0.27037692413739,0.270202122250504
asym,700,1962-11-27T00:00:00Z,-0.213180362862161,0.0208268661596712,0.0205922774836194
full,50,1962-11-27T00:00:00Z,-3.67575123895358,0.569932593780059,0.569829558943878
sym,50,1962-11-27T00:00:00Z,-3.59141150154548,0.658026880737394,0.657944951384432
asym,50,1962-11-27T00:00:00Z,-0.0843397374080121,0.0017327321941063,0.00149356897709485
full,700,1962-11-28T00:00:00Z,-1.72902946079461,0.276599019841906,0.276425708634394
sym,700,1962-11-28T00:00:00Z,-1.55286972172068,0.276597580668123,0.276424269115816
asym,700,1962-11-28T00:00:00Z,-0.176159739073932,0.0148470949068562,0.0146110736071214
full,50,1962-11-28T00:00:00Z,-3.60025033384816,0.567014685649848,0.566910951746075
sym,50,1962-11-28T00:00:00Z,-3.48914124461936,0.644092195231839,0.644006927430025
asym,50,1962-11-28T00:00:00Z,-0.111109089228688,0.00311862940624674,0.00287979822019169
full,700,1962-11-29T00:00:00Z,-1.52572965146303,0.229131750652561,0.228947067315391
sym,700,1962-11-29T00:00:00Z,-1.44655710786735,0.255348758218961,0.255170355908999
asym,700,1962-11-29T00:00:00Z,-0.0791725435956809,0.00319052104490336,0.00295170708252801
full,50,1962-11-29T00:00:00Z,-3.50501082560114,0.575177716096546,0.575075937878074
sym,50,1962-11-29T00:00:00Z,-3.39947386307516,0.654378112105194,0.654295308586293
asym,50,1962-11-29T00:00:00Z,-0.105536962525877,0.00301139823445606,0.00277254135813476
full,700,1962-11-30T00:00:00Z,-1.13569349318583,0.138151683401827,0.13794520321098
sym,700,1962-11-30T00:00:00Z,-1.25136342863742,0.207937733453759,0.207747972489085
asym,700,1962-11-30T00:00:00Z,0.115669935451588,0.00741066549236402,0.00717286258519889
full,50,1962-11-30T00:00:00Z,-3.39050314067986,0.601616219724699,0.601520775599094
sym,50,1962-11-30T00:00:00Z,-3.26743861519098,0.675753238914698,0.67567555641324
asym,50,1962-11-30T00:00:00Z,-0.123064525488781,0.00457712405227839,0.00433864228995273
