term,lev,time,estimate,r.squared,adj.r.squared
asym,700,2004-12-05T00:00:00Z,-0.113139677661842,0.00766398133736856,0.0074262391191936
full,50,2004-12-05T00:00:00Z,-0.163735207803011,0.00671659407791392,0.00647862488626994
sym,50,2004-12-05T00:00:00Z,-0.0607065524184952,0.00111665269303973,0.000877341876722837
asym,50,2004-12-05T00:00:00Z,-0.103028655384514,0.0153573648178162,0.0151214657677008
full,700,2004-12-06T00:00:00Z,-0.118188664026611,0.0016078065466566,0.00136861340016559
sym,700,2004-12-06T00:00:00Z,-0.0579589616345262,0.000479353409643446,0.000239889910220836
asym,700,2004-12-06T00:00:00Z,-0.0602297023920854,0.0021591653283437,0.00192010427547562
full,50,2004-12-06T00:00:00Z,-0.328358869518072,0.0240342720076056,0.0238004517565292
sym,50,2004-12-06T00:00:00Z,-0.174095702118669,0.00817130827187107,0.00793368759824187
asym,50,2004-12-06T00:00:00Z,-0.154263167399397,0.0306332900209525,0.0304010507516714
full,700,2004-12-07T00:00:00Z,0.209196457545996,0.00637269958866404,0.00613464800734842
sym,700,2004-12-07T00:00:00Z,0.157259873567996,0.00446460582006014,0.00422609710080291
asym,700,2004-12-07T00:00:00Z,0.0519365839780013,0.00203115878006355,0.00179206705959878
full,50,2004-12-07T00:00:00Z,-0.430019028371639,0.0421095929927163,0.0418801031970749
sym,50,2004-12-07T00:00:00Z,-0.227029557926451,0.014195560029555,0.0139593826361744
asym,50,2004-12-07T00:00:00Z,-0.20298947044518,0.0541861635618481,0.0539595670509622
full,700,2004-12-08T00:00:00Z,0.259805929174018,0.00894348724551597,0.00870605156924509
sym,700,2004-12-08T00:00:00Z,0.208119707133546,0.00711488149023598,0.00687700771962985
asym,700,2004-12-08T00:00:00Z,0.0516862220404739,0.00183037751142023,0.00159123768811209
full,50,2004-12-08T00:00:00Z,-0.401070920490879,0.0404237416202629,0.0401938479311446
sym,50,2004-12-08T00:00:00Z,-0.222168597759001,0.0150017365572509,0.0147657523063063
asym,50,2004-12-08T00:00:00Z,-0.17890232273187,0.0464474422970643,0.0462189917561676
full,700,2004-12-09T00:00:00Z,-0.238357607387419,0.0065279996586991,0.00628998528391689
sym,700,2004-12-09T00:00:00Z,-0.225715368794512,0.00725732935383094,0.00701948971064792
asym,700,2004-12-09T00:00:00Z,-0.012642238592908,9.49625505721752e-05,-0.000144593040575236
full,50,2004-12-09T00:00:00Z,-0.376947663916106,0.0425512746655176,0.042321890687239
sym,50,2004-12-09T00:00:00Z,-0.197212763724493,0.0140864814445437,0.0138502779182966
asym,50,2004-12-09T00:00:00Z,-0.179734900191607,0.0558664374112177,0.0556402434575548
full,700,2004-12-10T00:00:00Z,-1.04625378287534,0.108004470015654,0.107790767205403
sym,700,2004-12-10T00:00:00Z,-0.900532804178075,0.0991971525158987,0.0989813396631234
asym,700,2004-12-10T00:00:00Z,-0.145720978697274,0.0108341320371024,0.0105971493183763
full,50,2004-12-10T00:00:00Z,-0.463418934985386,0.069612535624056,0.0693896349378136
sym,50,2004-12-10T00:00:00Z,-0.277144163600584,0.0301115703385539,0.0298792060765364
asym,50,2004-12-10T00:00:00Z,-0.186274771384793,0.0649506747865298,0.0647266572193967
full,700,2004-12-11T00:00:00Z,-1.40326912606761,0.208236428033217,0.208046738629296
sym,700,2004-12-11T00:00:00Z,-1.11197870219365,0.162106409363602,0.161905668206286
asym,700,2004-12-11T00:00:00Z,-0.291290423873958,0.0463990937064691,0.0461706315822972
full,50,2004-12-11T00:00:00Z,-0.480922367586317,0.0832292253633297,0.0830095869410401
sym,50,2004-12-11T00:00:00Z,-0.323122482386867,0.0454404140316318,0.0452117222285727
asym,50,2004-12-11T00:00:00Z,-0.157799885199439,0.0517457815998359,0.0515186004262853
full,700,2004-12-12T00:00:00Z,-1.41339339999037,0.226598000689548,0.226412710320762
sym,700,2004-12-12T00:00:00Z,-0.939284104483404,0.124067029474704,0.123857174905819
asym,700,2004-12-12T00:00:00Z,-0.474109295506974,0.13184668471607,0.13163869398409
full,50,2004-12-12T00:00:00Z,-0.456658905292083,0.0777684040911866,0.0775474573743901
sym,50,2004-12-12T00:00:00Z,-0.263150338595545,0.0312326775524782,0.0310005818834682
asym,50,2004-12-12T00:00:00Z,-0.193508566696529,0.0806409067296148,0.0804206482022382
full,700,2004-12-13T00:00:00Z,-1.35006549717376,0.223721570977325,0.223535591478278
sym,700,2004-12-13T00:00:00Z,-0.811788942784391,0.100280601294278,0.100065048012365
asym,700,2004-12-13T00:00:00Z,-0.538276554389368,0.183904107208204,0.1837085883072
full,50,2004-12-13T00:00:00Z,-0.437569823173016,0.0712920923779677,0.0710695940771479
sym,50,2004-12-13T00:00:00Z,-0.194516043903071,0.0170388201074813,0.0168033238976363
asym,50,2004-12-13T00:00:00Z,-0.243053779269938,0.127024377944917,0.126815231892676
full,700,2004-12-14T00:00:00Z,-1.40089680339957,0.278933529896169,0.278760777986704
sym,700,2004-12-14T00:00:00Z,-0.915077214882586,0.147549044131827,0.147344815345084
asym,700,2004-12-14T00:00:00Z,-0.485819588516991,0.173468568864527,0.173270549834547
full,50,2004-12-14T00:00:00Z,-0.387470550646717,0.0691212981111478,0.0688982797350364
sym,50,2004-12-14T00:00:00Z,-0.17287838407458,0.016641708160297,0.0164061168110302
asym,50,2004-12-14T00:00:00Z,-0.214592166572131,0.122432833495228,0.122222587408379
full,700,2004-12-15T00:00:00Z,-1.64484429791937,0.325305630824881,0.325143988666478
sym,700,2004-12-15T00:00:00Z,-1.19136666487889,0.211575494416534,0.211386604980601
asym,700,2004-12-15T00:00:00Z,-0.453477633040493,0.127860398418652,0.127651452658809
full,50,2004-12-15T00:00:00Z,-0.435813081055364,0.0974964717871714,0.0972802514881266
sym,50,2004-12-15T00:00:00Z,-0.212015849338355,0.0279066084843285,0.0276737159612054
asym,50,2004-12-15T00:00:00Z,-0.223797231717002,0.148468213453855,0.148264204880173
full,700,2004-12-16T00:00:00Z,-1.91523194852411,0.389225573219542,0.389079244894966
sym,700,2004-12-16T00:00:00Z,-1.43798562763918,0.272019592058238,0.271845183719009
asym,700,2004-12-16T00:00:00Z,-0.477246320884939,0.124975852327211,0.124766215492598
full,50,2004-12-16T00:00:00Z,-0.590751586291751,0.16620274625173,0.166002986488014
sym,50,2004-12-16T00:00:00Z,-0.305742912905204,0.0538422533672851,0.0536155744629649
asym,50,2004-12-16T00:00:00Z,-0.285008673386535,0.22339849431348,0.223212437412262
full,700,2004-12-17T00:00:00Z,-1.93665908963027,0.410795079214175,0.410653918476085
sym,700,2004-12-17T00:00:00Z,-1.49602361627842,0.303898290499893,0.303731519606386
asym,700,2004-12-17T00:00:00Z,-0.440635473351849,0.109966425265853,0.109753192497589
full,50,2004-12-17T00:00:00Z,-0.76062482072952,0.224379186088826,0.224193364140117
sym,50,2004-12-17T00:00:00Z,-0.342970846941869,0.0551744510149526,0.054948091276336
asym,50,2004-12-17T00:00:00Z,-0.417653973787636,0.390670396575344,0.390524414399152
full,700,2004-12-18T00:00:00Z,-1.85512263345963,0.405503295627113,0.405360867092285
sym,700,2004-12-18T00:00:00Z,-1.44471037340951,0.304890017379363,0.304723484082137
asym,700,2004-12-18T00:00:00Z,-0.41041226005011,0.10262947545921,0.102414484916675
full,50,2004-12-18T00:00:00Z,-0.877461671863801,0.266311436681776,0.266135660792145
sym,50,2004-12-18T00:00:00Z,-0.405546744677562,0.0688014154798732,0.0685783204668113
asym,50,2004-12-18T00:00:00Z,-0.471914927186224,0.444832615172959,0.444699609091304
full,700,2004-12-19T00:00:00Z,-1.72715018463708,0.344515933673653,0.344358893887757
sym,700,2004-12-19T00:00:00Z,-1.3735917658414,0.270145007634644,0.269970150185587
asym,700,2004-12-19T00:00:00Z,-0.353558418795678,0.0746541215347898,0.0744324287033416
full,50,2004-12-19T00:00:00Z,-0.888180318173294,0.275756561602668,0.275583048560407
sym,50,2004-12-19T00:00:00Z,-0.449514599129118,0.0854266142632459,0.085207502287746
asym,50,2004-12-19T00:00:00Z,-0.438665719044157,0.38844241321286,0.388295897260108
full,700,2004-12-20T00:00:00Z,-1.53008184496079,0.286094503093403,0.285923466798025
sym,700,2004-12-20T00:00:00Z,-1.32597874253648,0.266370297329452,0.266194535541557
asym,700,2004-12-20T00:00:00Z,-0.204103102424313,0.0263245962694508,0.0260913247304642
full,50,2004-12-20T00:00:00Z,-0.852222683999056,0.246636654561936,0.246456165020624
sym,50,2004-12-20T00:00:00Z,-0.412370184254634,0.0698406032188188,0.0696177571726326
asym,50,2004-12-20T00:00:00Z,-0.439852499744407,0.379403432696653,0.379254751199934
full,700,2004-12-21T00:00:00Z,-1.15706730160714,0.188430100904817,0.188235666333879
sym,700,2004-12-21T00:00:00Z,-1.12829773058837,0.222132933114181,0.221946573011908
asym,700,2004-12-21T00:00:00Z,-0.0287695710187674,0.000602396069182776,0.000362962048116478
full,50,2004-12-21T00:00:00Z,-0.78579839795878,0.213970571860233,0.213782256232983
sym,50,2004-12-21T00:00:00Z,-0.316292551237034,0.0419268007711977,0.0416972671824989
asym,50,2004-12-21T00:00:00Z,-0.469505846721735,0.441112601561165,0.440978704244817
full,700,2004-12-22T00:00:00Z,-0.599094685056663,0.0602754221678389,0.0600502845114345
sym,700,2004-12-22T00:00:00Z,-0.822051153473277,0.140695269686947,0.140489398884285
asym,700,2004-12-22T00:00:00Z,0.222956468416614,0.0431689811030984,0.0429397451139042
full,50,2004-12-22T00:00:00Z,-0.529279590491771,0.125374263003736,0.125164721619692
sym,50,2004-12-22T00:00:00Z,-0.114381994632895,0.00708166626853468,0.00684378454028078
asym,50,2004-12-22T00:00:00Z,-0.41489759585887,0.444893048996479,0.44476005739346
full,700,2004-12-23T00:00:00Z,-0.422855278146619,0.0290298770828722,0.0287972536705777
sym,700,2004-12-23T00:00:00Z,-0.840932750384705,0.142336637156329,0.142131159589764
asym,700,2004-12-23T00:00:00Z,0.418077472238087,0.146743048140958,0.146538626255031
full,50,2004-12-23T00:00:00Z,-0.309963887639541,0.0594284282763753,0.0592030876985786
sym,50,2004-12-23T00:00:00Z,-0.0307210477879614,0.000706034821043033,0.000466625629577111
asym,50,2004-12-23T00:00:00Z,-0.279242839851577,0.278529900343647,0.278357051733284
full,700,2004-12-24T00:00:00Z,-0.499003789294076,0.0426174225091089,0.0423880543784211
sym,700,2004-12-24T00:00:00Z,-0.803847858961608,0.137107020911009,0.136900290441654
asym,700,2004-12-24T00:00:00Z,0.304844069667532,0.0822464785513809,0.0820266046842394
full,50,2004-12-24T00:00:00Z,-0.230967961160785,0.04166482812704,0.0414352317753693
sym,50,2004-12-24T00:00:00Z,-0.0908992081259674,0.00780491791489457,0.00756720946207101
asym,50,2004-12-24T00:00:00Z,-0.140068753034813,0.0884879886690841,0.0882696101325889
full,700,2004-12-25T00:00:00Z,-0.544383063888934,0.048995829518894,0.0487679895163831
sym,700,2004-12-25T00:00:00Z,-0.618695366938907,0.0784577978374251,0.0782370162844394
asym,700,2004-12-25T00:00:00Z,0.0743123030499727,0.00472121374994083,0.00448276650838597
full,50,2004-12-25T00:00:00Z,-0.329212339158056,0.0884182421960787,0.0881998469498392
sym,50,2004-12-25T00:00:00Z,-0.169721076658968,0.0284212549671437,0.0281884857421717
asym,50,2004-12-25T00:00:00Z,-0.159491262499081,0.119839267256175,0.119628399807027
full,700,2004-12-26T00:00:00Z,-0.378854944658732,0.0230832675149973,0.0228492194238413
sym,700,2004-12-26T00:00:00Z,-0.421302889068236,0.0353893611078204,0.0351582612901654
asym,700,2004-12-26T00:00:00Z,0.0424479444095042,0.0014984664039811,0.00125924706196001
full,50,2004-12-26T00:00:00Z,-0.324046537441787,0.0882474412849502,0.0880290051185115
sym,50,2004-12-26T00:00:00Z,-0.138831090596944,0.0195903794976887,0.0193554945862123
asym,50,2004-12-26T00:00:00Z,-0.185215446844838,0.166485894838642,0.166286202911196
full,700,2004-12-27T00:00:00Z,0.154217372048956,0.00410860803765611,0.0038700140290403
sym,700,2004-12-27T00:00:00Z,-0.01425873165812,4.35434052560302e-05,-0.000196024504805159
asym,700,2004-12-27T00:00:00Z,0.168476103707077,0.0253563683991508,0.0251228648937362
full,50,2004-12-27T00:00:00Z,-0.181768852535769,0.0323979836014126,0.0321661671144938
sym,50,2004-12-27T00:00:00Z,-0.0312647949502355,0.00115923703217802,0.000919936418146472
asym,50,2004-12-27T00:00:00Z,-0.150504057585532,0.128265882353099,0.128057033738425
full,700,2004-12-28T00:00:00Z,0.306860668100393,0.015237218316082,0.0150012904814668
sym,700,2004-12-28T00:00:00Z,0.0448688411391321,0.000403873563151747,0.000164391980392531
asym,700,2004-12-28T00:00:00Z,0.261991826961262,0.0574355840898283,0.0572097660697253
full,50,2004-12-28T00:00:00Z,-0.0555596593405635,0.00321639308476662,0.00297758532077164
sym,50,2004-12-28T00:00:00Z,0.0957249094253479,0.0115473392816546,0.0113105274319378
asym,50,2004-12-28T00:00:00Z,-0.151284568765914,0.137712993983601,0.13750640869227
full,700,2004-12-29T00:00:00Z,0.266949419216885,0.0102616232891856,0.0100245034097629
sym,700,2004-12-29T00:00:00Z,-0.0517315098029415,0.000477750221092532,0.000238286337580496
asym,700,2004-12-29T00:00:00Z,0.318680929019828,0.0756227686597102,0.0754013078951342
full,50,2004-12-29T00:00:00Z,-0.00409263183576121,2.11112864568763e-05,-0.000218461997854025
sym,50,2004-12-29T00:00:00Z,0.123595734290458,0.0232861844518774,0.0230521849752247
asym,50,2004-12-29T00:00:00Z,-0.127688366126222,0.118671843159878,0.1184606960212
full,700,2004-12-30T00:00:00Z,0.254519808764785,0.00887571871836579,0.00863826680622359
sym,700,2004-12-30T00:00:00Z,0.126751841707011,0.00272898653865228,0.00249006200260504
asym,700,2004-12-30T00:00:00Z,0.127767967057774,0.011566091961301,0.01132928460432
full,50,2004-12-30T00:00:00Z,0.00986699202144933,0.000107531144112882,-0.000132021435871765
sym,50,2004-12-30T00:00:00Z,0.110441627837958,0.0162934232038849,0.0160577484130857
asym,50,2004-12-30T00:00:00Z,-0.100574635816512,0.0645174710531291,0.0642933496997638
full,700,2004-12-31T00:00:00Z,0.571124138199573,0.0468854635544582,0.0466571179539682
sym,700,2004-12-31T00:00:00Z,0.448129369976124,0.0357862739047413,0.035555269178796
asym,700,2004-12-31T00:00:00Z,0.122994768223451,0.011244309142378,0.0110074246932027
full,50,2004-12-31T00:00:00Z,-0.0589071883024663,0.00273546481000664,0.00249654182601289
sym,50,2004-12-31T00:00:00Z,0.119075797977904,0.0135183464518589,0.0132820068127721
asym,50,2004-12-31T00:00:00Z,-0.177982986280373,0.144207287738058,0.144002258338858
