term,lev,time,estimate,r.squared,adj.r.squared
full,700,2016-10-05T00:00:00Z,-0.21082700919171,0.00273887789515037,0.00249995572885786
sym,700,2016-10-05T00:00:00Z,-0.739215101726074,0.0417440247533938,0.0415144473755197
asym,700,2016-10-05T00:00:00Z,0.528388092534365,0.0889628191626598,0.088744554385267
full,50,2016-10-05T00:00:00Z,-0.0647608624304362,0.000129249271328402,-0.00011029810546348
sym,50,2016-10-05T00:00:00Z,-1.22257868493064,0.055710688087909,0.0554844568200815
asym,50,2016-10-05T00:00:00Z,1.15781782250023,0.238571742505295,0.238389320785722
full,700,2016-10-06T00:00:00Z,-0.270765129926573,0.00512290724582454,0.00488455624133133
sym,700,2016-10-06T00:00:00Z,-0.69525614443056,0.041874841817159,0.04164529578022
asym,700,2016-10-06T00:00:00Z,0.424491014503986,0.0651103974448574,0.064886418143814
full,50,2016-10-06T00:00:00Z,-0.0679390322535236,0.000146540226316105,-9.30030079373534e-05
sym,50,2016-10-06T00:00:00Z,-1.24450306818292,0.0594692026305348,0.0592438718213902
asym,50,2016-10-06T00:00:00Z,1.17656403592942,0.253796114698159,0.253617340408436
full,700,2016-10-07T00:00:00Z,-0.338827578820279,0.00931233587742508,0.00907498856929789
sym,700,2016-10-07T00:00:00Z,-0.742498192978251,0.0554401519185429,0.0552138558361085
asym,700,2016-10-07T00:00:00Z,0.403670614157971,0.0683498735309392,0.0681266703382059
full,50,2016-10-07T00:00:00Z,-0.174632292218333,0.00117011426201152,0.000930816253928657
sym,50,2016-10-07T00:00:00Z,-1.09305795918712,0.0554431086029773,0.0552168132289004
asym,50,2016-10-07T00:00:00Z,0.918425666968819,0.186897233990046,0.186702432177394
full,700,2016-10-08T00:00:00Z,-0.879999633251317,0.0647421343180745,0.0645180667891617
sym,700,2016-10-08T00:00:00Z,-1.21102310331896,0.15200552364735,0.15180236253658
asym,700,2016-10-08T00:00:00Z,0.331023470067642,0.0473720219458654,0.0471437929142281
full,50,2016-10-08T00:00:00Z,-0.471575022095162,0.0103414538918879,0.0101043531381484
sym,50,2016-10-08T00:00:00Z,-1.05682530471104,0.0628157350886919,0.0625912060362455
asym,50,2016-10-08T00:00:00Z,0.585250282615903,0.0919811769570068,0.0917636353127704
full,700,2016-10-09T00:00:00Z,-1.20775025713556,0.103649787150299,0.103435041052348
sym,700,2016-10-09T00:00:00Z,-1.52250843727906,0.20420484223463,0.204014186950067
asym,700,2016-10-09T00:00:00Z,0.314758180143497,0.036404117404099,0.036173260700075
full,50,2016-10-09T00:00:00Z,-0.806105916561555,0.0332038962579793,0.0329722728502787
sym,50,2016-10-09T00:00:00Z,-1.0591596020267,0.0693281598781144,0.0691051910616021
asym,50,2016-10-09T00:00:00Z,0.253053685465175,0.018895824645484,0.0186607733337076
full,700,2016-10-10T00:00:00Z,-1.22737410103245,0.0946609800547748,0.0944440804333216
sym,700,2016-10-10T00:00:00Z,-1.43535817598882,0.160498191919316,0.160297065467931
asym,700,2016-10-10T00:00:00Z,0.207984074956378,0.0140559294981422,0.0138197186523104
full,50,2016-10-10T00:00:00Z,-0.99645497898047,0.0580017413470909,0.0577760589660049
sym,50,2016-10-10T00:00:00Z,-0.915354607990773,0.0591951929443599,0.058969796488429
asym,50,2016-10-10T00:00:00Z,-0.0811003709896732,0.00221874318630744,0.00197969640700368
full,700,2016-10-11T00:00:00Z,-1.51806653332625,0.15423363879523,0.154031011492593
sym,700,2016-10-11T00:00:00Z,-1.42048457193982,0.167418334715035,0.167218866179988
asym,700,2016-10-11T00:00:00Z,-0.0975819613864291,0.00329548164168214,0.00305669282559251
full,50,2016-10-11T00:00:00Z,-1.27610789820901,0.118673618406768,0.118462471693401
sym,50,2016-10-11T00:00:00Z,-0.7829053205894,0.0540231504306654,0.0537965148653636
asym,50,2016-10-11T00:00:00Z,-0.493202577619582,0.102368361525456,0.102153308425678
full,700,2016-10-12T00:00:00Z,-1.51352016486671,0.150254712123462,0.15005113155617
sym,700,2016-10-12T00:00:00Z,-1.19881374184943,0.11686584015742,0.116654260339538
asym,700,2016-10-12T00:00:00Z,-0.314706423017285,0.0335927230055209,0.0333611927522879
full,50,2016-10-12T00:00:00Z,-1.78708470492975,0.203295539247125,0.20310466611326
sym,50,2016-10-12T00:00:00Z,-0.854585994540137,0.0562252173181251,0.0559991093203576
asym,50,2016-10-12T00:00:00Z,-0.932498710389579,0.319646342263783,0.319483344262408
full,700,2016-10-13T00:00:00Z,-1.40581573258106,0.146831079169917,0.146626678374318
sym,700,2016-10-13T00:00:00Z,-0.856056976681325,0.067499260841929,0.0672758538608179
asym,700,2016-10-13T00:00:00Z,-0.54975875589973,0.116114864567831,0.115903104832462
full,50,2016-10-13T00:00:00Z,-2.18028391735968,0.239249884873525,0.239067625622177
sym,50,2016-10-13T00:00:00Z,-0.996921072981511,0.0604963558095856,0.0602712710840968
asym,50,2016-10-13T00:00:00Z,-1.18336284437814,0.407002595451015,0.406860526115953
full,700,2016-10-14T00:00:00Z,-1.19095671905665,0.124674626999496,0.124464917997819
sym,700,2016-10-14T00:00:00Z,-0.605976645878418,0.0400156961142751,0.0397857046662911
asym,700,2016-10-14T00:00:00Z,-0.584980073178235,0.155543039848966,0.155340726250463
full,50,2016-10-14T00:00:00Z,-2.23112417768649,0.258309083886848,0.258131390806801
sym,50,2016-10-14T00:00:00Z,-1.1539915247931,0.0835755916303719,0.0833560361899384
asym,50,2016-10-14T00:00:00Z,-1.07713265289335,0.347669235875023,0.347512951552042
full,700,2016-10-15T00:00:00Z,-0.730855697374882,0.0520430843942261,0.0518159744479861
sym,700,2016-10-15T00:00:00Z,-0.211841137454803,0.00542066833853305,0.00518238867114895
asym,700,2016-10-15T00:00:00Z,-0.51901455992008,0.135719157225748,0.135512094254312
full,50,2016-10-15T00:00:00Z,-1.91173114515213,0.206979428715431,0.206789438161698
sym,50,2016-10-15T00:00:00Z,-1.11314991639227,0.0848716989218935,0.0846524540006961
asym,50,2016-10-15T00:00:00Z,-0.798581228759814,0.20856788331774,0.208378273323326
full,700,2016-10-16T00:00:00Z,-0.390098915880858,0.014415145561538,0.0141790207760952
sym,700,2016-10-16T00:00:00Z,0.00851138157709995,8.50750376768517e-06,-0.000231068800136569
asym,700,2016-10-16T00:00:00Z,-0.39861029745796,0.0778303333768932,0.0776094014970122
full,50,2016-10-16T00:00:00Z,-1.43063588362261,0.119621873283973,0.119410953751938
sym,50,2016-10-16T00:00:00Z,-0.965885418103597,0.0659455686367367,0.0657217894246228
asym,50,2016-10-16T00:00:00Z,-0.464750465518983,0.0729000328404927,0.0726779197673831
full,700,2016-10-17T00:00:00Z,-0.209644133846299,0.00415684172687958,0.00391825927401113
sym,700,2016-10-17T00:00:00Z,0.0585935226987169,0.000402559203561692,0.000163077305910475
asym,700,2016-10-17T00:00:00Z,-0.268237656545016,0.0351900488415137,0.0349589012729562
full,50,2016-10-17T00:00:00Z,-1.51331352160393,0.100685777050151,0.100470320839574
sym,50,2016-10-17T00:00:00Z,-1.20484629773204,0.0771890370255203,0.0769679515049226
asym,50,2016-10-17T00:00:00Z,-0.308467223871849,0.0241581701985751,0.0239243796308221
full,700,2016-10-18T00:00:00Z,-0.115881109561752,0.00131125345326499,0.00107198925907559
sym,700,2016-10-18T00:00:00Z,0.00786171554407074,7.48218582002913e-06,-0.000232094363727953
asym,700,2016-10-18T00:00:00Z,-0.123742825105823,0.00773185545886934,0.00749412950186379
full,50,2016-10-18T00:00:00Z,-1.75026763144856,0.0967252365317601,0.0965088314614515
sym,50,2016-10-18T00:00:00Z,-1.58257441161022,0.0956403559269847,0.0954236909427794
asym,50,2016-10-18T00:00:00Z,-0.16769321983829,0.00512740438963966,0.00488905446256482
full,700,2016-10-19T00:00:00Z,-0.038979434299505,0.000158744698467661,-8.07956118584752e-05
sym,700,2016-10-19T00:00:00Z,0.0403901553747034,0.000211305935623907,-2.8221782168103e-05
asym,700,2016-10-19T00:00:00Z,-0.0793695896742081,0.00340344513572977,0.00316468218535504
full,50,2016-10-19T00:00:00Z,-1.80502729915008,0.0802399984537534,0.0800196438774367
sym,50,2016-10-19T00:00:00Z,-1.89376812536825,0.106821579310985,0.106607593105741
asym,50,2016-10-19T00:00:00Z,0.0887408262182336,0.00111996895412225,0.000880658932309597
full,700,2016-10-20T00:00:00Z,-0.104536734902269,0.00124633780777383,0.00100705806120172
sym,700,2016-10-20T00:00:00Z,0.136270632243628,0.00262563849848441,0.00238668920248497
asym,700,2016-10-20T00:00:00Z,-0.240807367145897,0.0341995005410646,0.0339681156585876
full,50,2016-10-20T00:00:00Z,-1.51372195558306,0.0523304077257784,0.0521033666159858
sym,50,2016-10-20T00:00:00Z,-2.10174040335748,0.122011866623917,0.121801519682524
asym,50,2016-10-20T00:00:00Z,0.588018447774486,0.0456015376071902,0.0453728844058503
full,700,2016-10-21T00:00:00Z,0.0748197387621354,0.000677300394025138,0.00043788431841274
sym,700,2016-10-21T00:00:00Z,0.323248977318237,0.0156731306944367,0.0154373072949864
asym,700,2016-10-21T00:00:00Z,-0.248429238556103,0.0386132793871281,0.0383829519504695
full,50,2016-10-21T00:00:00Z,-1.09878028610132,0.0318284414819444,0.031596488545069
sym,50,2016-10-21T00:00:00Z,-1.97975959325344,0.124968510860241,0.124758872266772
asym,50,2016-10-21T00:00:00Z,0.880979307152168,0.118157353931298,0.117946083532145
full,700,2016-10-22T00:00:00Z,0.543265077038854,0.0341466954113345,0.0339152978778921
sym,700,2016-10-22T00:00:00Z,0.618106820446507,0.0548005174167042,0.0545740680916963
asym,700,2016-10-22T00:00:00Z,-0.0748417434076516,0.00335116038658589,0.00311238490991761
full,50,2016-10-22T00:00:00Z,-0.612640082853599,0.0138350257690586,0.0135987619994777
sym,50,2016-10-22T00:00:00Z,-1.45130756970726,0.0939009756619754,0.0936838939599299
asym,50,2016-10-22T00:00:00Z,0.838667486853698,0.14972159884702,0.149517890557333
full,700,2016-10-23T00:00:00Z,0.947278477230336,0.0888447568310514,0.0886264637684809
sym,700,2016-10-23T00:00:00Z,0.748359980635134,0.0687432492681191,0.0685201403196927
asym,700,2016-10-23T00:00:00Z,0.198918496595204,0.0202585854306636,0.0200238606068569
full,50,2016-10-23T00:00:00Z,-0.0738010949667194,0.00031594135098445,7.64387015717016e-05
sym,50,2016-10-23T00:00:00Z,-0.896160800357325,0.056342326166499,0.0561162462254752
asym,50,2016-10-23T00:00:00Z,0.822359705390624,0.226537545362512,0.226352240509939
full,700,2016-10-24T00:00:00Z,1.16507746813329,0.115283958926616,0.11507200012425
sym,700,2016-10-24T00:00:00Z,0.744705706218938,0.0583930447797106,0.0581674561464524
asym,700,2016-10-24T00:00:00Z,0.420371761914354,0.0776083880250488,0.0773874029718684
full,50,2016-10-24T00:00:00Z,0.0448588400271574,0.00014977646510006,-8.97659938206008e-05
sym,50,2016-10-24T00:00:00Z,-0.721926766116235,0.0469154420648407,0.0466871036465524
asym,50,2016-10-24T00:00:00Z,0.76678560614341,0.252715038969743,0.25253600567769
full,700,2016-10-25T00:00:00Z,0.931243402975689,0.0695068836477126,0.0692839576495449
sym,700,2016-10-25T00:00:00Z,0.590620905692779,0.0346618319320368,0.0344305578141479
asym,700,2016-10-25T00:00:00Z,0.340622497282908,0.0480872978797239,0.0478592402127089
full,50,2016-10-25T00:00:00Z,0.0461652957104759,0.000168993428145137,-7.05444268074285e-05
sym,50,2016-10-25T00:00:00Z,-0.819524612877703,0.0644087101465389,0.0641845627364158
asym,50,2016-10-25T00:00:00Z,0.865689908588199,0.343161824422549,0.343004460221405
full,700,2016-10-26T00:00:00Z,0.463307288319537,0.0187888247322994,0.0185537477856611
sym,700,2016-10-26T00:00:00Z,0.25494384389749,0.00705314630675846,0.00681525774573943
asym,700,2016-10-26T00:00:00Z,0.208363444422048,0.0196510936187656,0.0194162232530777
full,50,2016-10-26T00:00:00Z,0.0878021617560311,0.000687070934872636,0.000447657200070117
sym,50,2016-10-26T00:00:00Z,-0.793872824406885,0.0679321027261414,0.0677087994445712
asym,50,2016-10-26T00:00:00Z,0.881674986162934,0.400077276105622,0.399933547614032
full,700,2016-10-27T00:00:00Z,0.343302007416263,0.0121973602951463,0.0119607041763862
sym,700,2016-10-27T00:00:00Z,0.0196611777103113,4.9598061948597e-05,-0.000189968397547924
asym,700,2016-10-27T00:00:00Z,0.323640829705953,0.0560559989205913,0.0558298503817607
full,50,2016-10-27T00:00:00Z,-0.239236346001329,0.00444369675712053,0.00420518302850459
sym,50,2016-10-27T00:00:00Z,-0.93025343666429,0.0812596012011684,0.0810394908995875
asym,50,2016-10-27T00:00:00Z,0.691017090662986,0.214093438177608,0.213905151986467
full,700,2016-10-28T00:00:00Z,0.471212057493045,0.0231435796301244,0.022909545988445
sym,700,2016-10-28T00:00:00Z,-0.0906807090695769,0.00106257609278959,0.000823252320890422
asym,700,2016-10-28T00:00:00Z,0.561892766562624,0.170171545493654,0.169972736568281
full,50,2016-10-28T00:00:00Z,-0.681084322267266,0.0306932505593897,0.030461025655355
sym,50,2016-10-28T00:00:00Z,-1.07849788913122,0.0930811506990804,0.0928638725847295
asym,50,2016-10-28T00:00:00Z,0.397413566863989,0.0603479026865619,0.06012278239492
full,700,2016-10-29T00:00:00Z,0.551582780339193,0.0347892505274735,0.0345580069363205
sym,700,2016-10-29T00:00:00Z,-0.0402257609698006,0.00022938483013657,-1.01385563440193e-05
asym,700,2016-10-29T00:00:00Z,0.591808541309,0.207094444558135,0.206904481559706
full,50,2016-10-29T00:00:00Z,-0.698493307380233,0.0309785215325732,0.0307463649732853
sym,50,2016-10-29T00:00:00Z,-1.01187523424717,0.0786270802157951,0.0784063392192009
asym,50,2016-10-29T00:00:00Z,0.313381926866968,0.0360097218896951,0.0357787706970477
full,700,2016-10-30T00:00:00Z,0.228050457989934,0.00498274307436131,0.00474435848956833
sym,700,2016-10-30T00:00:00Z,-0.26590433768479,0.00839827175068542,0.00816070545259018
asym,700,2016-10-30T00:00:00Z,0.493954795674722,0.120882470385009,0.120671852864738
full,50,2016-10-30T00:00:00Z,-0.534492933326653,0.0236380723760922,0.023404157204165
sym,50,2016-10-30T00:00:00Z,-0.781161190466508,0.0610648742163513,0.0608399256955599
asym,50,2016-10-30T00:00:00Z,0.246668257139877,0.029073032851177,0.02884041977807
full,700,2016-10-31T00:00:00Z,-0.310922332718622,0.00819848262792056,0.00796086846467847
sym,700,2016-10-31T00:00:00Z,-0.586266122593349,0.0361369693285636,0.0359060486216466
asym,700,2016-10-31T00:00:00Z,0.275343789874727,0.0332477710527301,0.0330161581564803
full,50,2016-10-31T00:00:00Z,-0.686975369790678,0.0505433021243814,0.0503158328627917
sym,50,2016-10-31T00:00:00Z,-0.771650152326939,0.0771266021041097,0.0769055016254572
asym,50,2016-10-31T00:00:00Z,0.084674782536283,0.00443430074499696,0.00419578476530003
