term,lev,time,estimate,r.squared,adj.r.squared
full,50,2001-06-12T00:00:00Z,-0.0811154752868029,0.000956615399406169,0.000717266241619718
sym,50,2001-06-12T00:00:00Z,0.50493364501944,0.0448312223035949,0.0446023845513917
asym,50,2001-06-12T00:00:00Z,-0.586049120306254,0.288359096314883,0.288188602566995
full,700,2001-06-13T00:00:00Z,-0.110147642732663,0.00121224329294156,0.000972955378061968
sym,700,2001-06-13T00:00:00Z,-0.343446473296335,0.0146113377700249,0.0143752599879859
asym,700,2001-06-13T00:00:00Z,0.233298830563674,0.0281220396853014,0.0278891987748282
full,50,2001-06-13T00:00:00Z,0.00122481475914315,2.26993675966902e-07,-0.000239351294059276
sym,50,2001-06-13T00:00:00Z,0.345051811760249,0.0217883120803586,0.0215539537459265
asym,50,2001-06-13T00:00:00Z,-0.343826997001115,0.103297204864658,0.103082374295627
full,700,2001-06-14T00:00:00Z,-0.403655013446231,0.0169054176931477,0.0166698895229737
sym,700,2001-06-14T00:00:00Z,-0.552925291127078,0.0393251689575047,0.0390950120741692
asym,700,2001-06-14T00:00:00Z,0.149270277680847,0.0119545767067617,0.011717862422312
full,50,2001-06-14T00:00:00Z,0.0142243085743902,3.40269923155834e-05,-0.000205543197671965
sym,50,2001-06-14T00:00:00Z,0.212951756897122,0.00922371158667834,0.00898634304609058
asym,50,2001-06-14T00:00:00Z,-0.198727448322737,0.0383541737201109,0.0381237842073461
full,700,2001-06-15T00:00:00Z,-0.398336214130855,0.0158755171821928,0.0156397422701617
sym,700,2001-06-15T00:00:00Z,-0.419439736410653,0.0218222700463823,0.0215879198475434
asym,700,2001-06-15T00:00:00Z,0.0211035222797984,0.000230420179993085,-9.10295844014364e-06
full,50,2001-06-15T00:00:00Z,-0.00616755960083084,6.04360778111435e-06,-0.000233533286419396
sym,50,2001-06-15T00:00:00Z,0.121652823189998,0.00284377984981499,0.00260488281575877
asym,50,2001-06-15T00:00:00Z,-0.127820382790832,0.0149901326153173,0.0147541455843196
full,700,2001-06-16T00:00:00Z,-0.408218422611551,0.0139940576610014,0.0137578319920174
sym,700,2001-06-16T00:00:00Z,-0.238982366896718,0.00594596923087343,0.00570781541420617
asym,700,2001-06-16T00:00:00Z,-0.169236055714835,0.0124373130597372,0.0122007144284626
full,50,2001-06-16T00:00:00Z,0.0152685293585282,3.44828862586244e-05,-0.000205087194506515
sym,50,2001-06-16T00:00:00Z,0.104450988216343,0.00195171466789401,0.00171260391434069
asym,50,2001-06-16T00:00:00Z,-0.0891824588578163,0.00679365929003473,0.00655570856154641
full,700,2001-06-17T00:00:00Z,-0.758984267390711,0.0404485542122925,0.040218666467734
sym,700,2001-06-17T00:00:00Z,-0.41647942825297,0.0150993081114461,0.0148633472365328
asym,700,2001-06-17T00:00:00Z,-0.342504839137742,0.0425944678535099,0.0423650942233838
full,50,2001-06-17T00:00:00Z,-0.214580948913581,0.00783102707305605,0.00759332487542153
sym,50,2001-06-17T00:00:00Z,-0.0578690070376683,0.000688827520897717,0.000449414206935228
asym,50,2001-06-17T00:00:00Z,-0.156711941875908,0.0241199427396352,0.0238861430134109
full,700,2001-06-18T00:00:00Z,-0.587079887252655,0.027789202808395,0.0275562821574148
sym,700,2001-06-18T00:00:00Z,0.0172392924890765,2.97066064661733e-05,-0.000209864618592182
asym,700,2001-06-18T00:00:00Z,-0.604319179741734,0.152263832784896,0.152060733559401
full,50,2001-06-18T00:00:00Z,-0.634426262211046,0.0568998858726125,0.0566739395108187
sym,50,2001-06-18T00:00:00Z,-0.296320752935805,0.0150125772268515,0.0147765955730965
asym,50,2001-06-18T00:00:00Z,-0.338105509275233,0.093323124590969,0.0931059044483219
full,700,2001-06-19T00:00:00Z,-0.316835941781188,0.00861864628552622,0.00838113278439667
sym,700,2001-06-19T00:00:00Z,0.465887448781915,0.0231028031250573,0.0228687597142104
asym,700,2001-06-19T00:00:00Z,-0.782723390563103,0.27200013254235,0.271825719541042
full,50,2001-06-19T00:00:00Z,-0.654557276993331,0.0542724298015663,0.0540458539582031
sym,50,2001-06-19T00:00:00Z,-0.130658092210018,0.00261540293505469,0.00237645118683605
asym,50,2001-06-19T00:00:00Z,-0.523899184783306,0.200777520085186,0.200586043688464
full,700,2001-06-20T00:00:00Z,-0.0679900852855964,0.000484042746988656,0.00024458037102959
sym,700,2001-06-20T00:00:00Z,0.579036017615576,0.0435247400003957,0.0432955892433282
asym,700,2001-06-20T00:00:00Z,-0.647026102901172,0.226682746597635,0.226497476532134
full,50,2001-06-20T00:00:00Z,-0.357122132131261,0.0212790541444233,0.0210445738028192
sym,50,2001-06-20T00:00:00Z,0.169542062526712,0.00580037055575755,0.00556218185680102
asym,50,2001-06-20T00:00:00Z,-0.526664194657972,0.267252675287654,0.267077124898408
full,700,2001-06-21T00:00:00Z,-0.0818939529296009,0.000720886720961156,0.00048148108768864
sym,700,2001-06-21T00:00:00Z,0.311561153567092,0.0129354769282758,0.0126989976462748
asym,700,2001-06-21T00:00:00Z,-0.393455106496693,0.0860470620818197,0.0858280987521795
full,50,2001-06-21T00:00:00Z,-0.122184311583021,0.00367128822803209,0.00343258944706126
sym,50,2001-06-21T00:00:00Z,0.296713495316848,0.0261844957843447,0.025951190680316
asym,50,2001-06-21T00:00:00Z,-0.418897806899877,0.249195071246652,0.249015194646567
full,700,2001-06-22T00:00:00Z,0.0820535283713727,0.000594915259055862,0.000355479445749429
sym,700,2001-06-22T00:00:00Z,0.103422442612054,0.00117171678340244,0.00093241915924891
asym,700,2001-06-22T00:00:00Z,-0.0213689142406804,0.000208644920691503,-3.08834346220976e-05
full,50,2001-06-22T00:00:00Z,-0.0663266317377948,0.000990836484632718,0.000751495525477153
sym,50,2001-06-22T00:00:00Z,0.271088526169631,0.020018447961941,0.0197836656063976
asym,50,2001-06-22T00:00:00Z,-0.337415157907431,0.14807814554294,0.147874043517435
full,700,2001-06-23T00:00:00Z,0.242158272333149,0.0039632090740247,0.00372458023096633
sym,700,2001-06-23T00:00:00Z,0.118081325652162,0.00116827016952281,0.000928971719635241
asym,700,2001-06-23T00:00:00Z,0.124076946680989,0.00538037910761091,0.00514208978779962
full,50,2001-06-23T00:00:00Z,-0.226829873096486,0.0083255732932247,0.0080879895781536
sym,50,2001-06-23T00:00:00Z,-0.0392320255591265,0.000301215376895758,6.17091994585817e-05
asym,50,2001-06-23T00:00:00Z,-0.187597847537357,0.0328855444702174,0.0326538447923234
full,700,2001-06-24T00:00:00Z,0.784862098741679,0.0435268898174053,0.0432977395753874
sym,700,2001-06-24T00:00:00Z,0.619297870796616,0.0335971607876532,0.0333656315976167
asym,700,2001-06-24T00:00:00Z,0.165564227945065,0.0100158141086314,0.00977863533865264
full,50,2001-06-24T00:00:00Z,-0.511550192656441,0.0243666763364764,0.0241329357222782
sym,50,2001-06-24T00:00:00Z,-0.417660601939394,0.0196448554025248,0.0194099835422955
asym,50,2001-06-24T00:00:00Z,-0.0938895907170332,0.00474013124901795,0.00450168853968602
full,700,2001-06-25T00:00:00Z,0.919027506895919,0.0648542488210342,0.0646302081523281
sym,700,2001-06-25T00:00:00Z,0.80151809527676,0.0611562093753109,0.0609312827364454
asym,700,2001-06-25T00:00:00Z,0.117509411619159,0.00548288370212924,0.0052446189401989
full,50,2001-06-25T00:00:00Z,-0.587125118388939,0.025580117101704,0.0253466672016326
sym,50,2001-06-25T00:00:00Z,-0.508625377752557,0.0232177047685017,0.0229836888856001
asym,50,2001-06-25T00:00:00Z,-0.078499740636365,0.00264066516367556,0.0024017194677397
full,700,2001-06-26T00:00:00Z,0.681788533117539,0.0369747838904801,0.0367440639057869
sym,700,2001-06-26T00:00:00Z,0.61546151192669,0.0373542946811751,0.0371236656190479
asym,700,2001-06-26T00:00:00Z,0.0663270211908477,0.00180954573064895,0.00157040091649718
full,50,2001-06-26T00:00:00Z,-0.582625682964471,0.0233844874553791,0.0231505115299971
sym,50,2001-06-26T00:00:00Z,-0.580536345299194,0.0280795058936638,0.0278466547930155
asym,50,2001-06-26T00:00:00Z,-0.00208933766526199,1.73660704338996e-06,-0.000237841319020937
full,700,2001-06-27T00:00:00Z,0.806460746754823,0.0536765012628512,0.0534497826479164
sym,700,2001-06-27T00:00:00Z,0.756208011106284,0.0585103590484842,0.058284798521184
asym,700,2001-06-27T00:00:00Z,0.0502527356485407,0.00107775356451378,0.000838433428808072
full,50,2001-06-27T00:00:00Z,-0.356711864282699,0.00956538847265687,0.00932810179045096
sym,50,2001-06-27T00:00:00Z,-0.42531425922942,0.016446345795038,0.0162107076411796
asym,50,2001-06-27T00:00:00Z,0.0686023949467331,0.00204306293279999,0.00180397406431243
full,700,2001-06-28T00:00:00Z,0.761875473105784,0.0519831385385688,0.0517560142306002
sym,700,2001-06-28T00:00:00Z,0.729189784455838,0.0590348067583676,0.0588093718773801
asym,700,2001-06-28T00:00:00Z,0.0326856886499484,0.000494757183188255,0.000255297374176067
full,50,2001-06-28T00:00:00Z,0.0359855348428646,0.000126278946735559,-0.000113269141681638
sym,50,2001-06-28T00:00:00Z,-0.255953598898078,0.00772644175277948,0.0074887144987672
asym,50,2001-06-28T00:00:00Z,0.291939133740949,0.0479949278266719,0.0477668480297928
full,700,2001-06-29T00:00:00Z,0.181006697096107,0.00305887961998164,0.00282003411917176
sym,700,2001-06-29T00:00:00Z,0.116236728113248,0.00156384006270138,0.00132463638279312
asym,700,2001-06-29T00:00:00Z,0.0647699689828602,0.00202536263856801,0.00178626952947325
full,50,2001-06-29T00:00:00Z,0.221267376237577,0.00474931125220379,0.00451087074220191
sym,50,2001-06-29T00:00:00Z,-0.391628104286278,0.0179939118305715,0.0177586444400183
asym,50,2001-06-29T00:00:00Z,0.612895480523862,0.21042841497406,0.210239250722736
full,700,2001-06-30T00:00:00Z,-0.2746956745018,0.00859945595972667,0.00836193786101069
sym,700,2001-06-30T00:00:00Z,-0.409213149442821,0.0236591413545629,0.0234252312303067
asym,700,2001-06-30T00:00:00Z,0.134517474941023,0.010663679053859,0.0104266554982898
full,50,2001-06-30T00:00:00Z,0.435736858998787,0.0143911824220839,0.014155051895592
sym,50,2001-06-30T00:00:00Z,-0.521360408144763,0.0249175882025493,0.0246839795749025
asym,50,2001-06-30T00:00:00Z,0.957097267143565,0.400955079245711,0.400811561056742
