term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1997-06-14T00:00:00Z,0.649984820819844,0.127303063188466,0.127093983903173
full,50,1997-06-14T00:00:00Z,-0.0230897892081382,7.68646733240175e-05,-0.000162695253682843
sym,50,1997-06-14T00:00:00Z,-0.527997848073703,0.0486108462229963,0.0483829139868255
asym,50,1997-06-14T00:00:00Z,0.504908058865577,0.212249726977621,0.212060999073207
full,700,1997-06-15T00:00:00Z,0.559575235035085,0.0191690841670502,0.0189340983223369
sym,700,1997-06-15T00:00:00Z,0.0617315908111451,0.00028922232499573,4.97132742829365e-05
asym,700,1997-06-15T00:00:00Z,0.49784364422394,0.0784607841804902,0.0782400033429676
full,50,1997-06-15T00:00:00Z,-0.17628123209124,0.00309136729972281,0.00285252958225746
sym,50,1997-06-15T00:00:00Z,-0.791186293702185,0.0753143948927017,0.0750928602484497
asym,50,1997-06-15T00:00:00Z,0.614905061610965,0.217215231665604,0.217027693388571
full,700,1997-06-16T00:00:00Z,0.253239636221478,0.00460369490080526,0.00436521950427926
sym,700,1997-06-16T00:00:00Z,0.0799977001100992,0.000569548428230093,0.000330106537580477
asym,700,1997-06-16T00:00:00Z,0.173241936111379,0.011141189137155,0.0109042799826597
full,50,1997-06-16T00:00:00Z,-0.372878420685499,0.0130353025664748,0.0127988472005347
sym,50,1997-06-16T00:00:00Z,-0.893221189953694,0.0904662684168781,0.0902483638333651
asym,50,1997-06-16T00:00:00Z,0.520342769268218,0.146588988736,0.146384529940776
full,700,1997-06-17T00:00:00Z,-0.433288591821713,0.0132573984195876,0.0130209962630039
sym,700,1997-06-17T00:00:00Z,-0.425385931915047,0.0158417271169709,0.0156059441095719
asym,700,1997-06-17T00:00:00Z,-0.00790265990666791,2.28051378343697e-05,-0.000216767740666368
full,50,1997-06-17T00:00:00Z,-0.600138067017827,0.0429441119298145,0.0427148220668365
sym,50,1997-06-17T00:00:00Z,-0.979244338834003,0.138281932999783,0.138075484013918
asym,50,1997-06-17T00:00:00Z,0.379106271816207,0.0989598208083722,0.0987439510960599
full,700,1997-06-18T00:00:00Z,-0.729259845931145,0.0348724725839521,0.0346412489310014
sym,700,1997-06-18T00:00:00Z,-0.699599177636825,0.0397877336614135,0.0395576875985628
asym,700,1997-06-18T00:00:00Z,-0.0296606682943176,0.000298306227937473,5.87993535312581e-05
full,50,1997-06-18T00:00:00Z,-0.586860913130463,0.0669948542967499,0.0667713264707549
sym,50,1997-06-18T00:00:00Z,-0.825942681624696,0.160491827598969,0.160290699622831
asym,50,1997-06-18T00:00:00Z,0.239081768494254,0.0642095582301998,0.0639853631075908
full,700,1997-06-19T00:00:00Z,-0.844219392077737,0.0443450703829233,0.0441161161592489
sym,700,1997-06-19T00:00:00Z,-0.8299065617294,0.0531282584962883,0.0529014085342606
asym,700,1997-06-19T00:00:00Z,-0.0143128303483338,6.59125426845098e-05,-0.000173650008215676
full,50,1997-06-19T00:00:00Z,-0.392842621190547,0.0397941273667655,0.0395640828357081
sym,50,1997-06-19T00:00:00Z,-0.711676360267935,0.157953368654756,0.157751632518833
asym,50,1997-06-19T00:00:00Z,0.318833739077405,0.151372162643772,0.151168849793423
full,700,1997-06-20T00:00:00Z,-1.47572329762561,0.125245877407648,0.125036305265197
sym,700,1997-06-20T00:00:00Z,-1.27761286472401,0.116381676066521,0.116169980253408
asym,700,1997-06-20T00:00:00Z,-0.198110432901591,0.0116721425756339,0.0114353606260833
full,50,1997-06-20T00:00:00Z,-0.366219160414886,0.0241885770861174,0.0239547938031961
sym,50,1997-06-20T00:00:00Z,-0.797549496826338,0.138747610908113,0.138541273488589
asym,50,1997-06-20T00:00:00Z,0.431330336411473,0.193768817989667,0.193575662459717
full,700,1997-06-21T00:00:00Z,-1.95109844932221,0.20194471379547,0.201753517033083
sym,700,1997-06-21T00:00:00Z,-1.63050394779823,0.174843831055907,0.174646141508963
asym,700,1997-06-21T00:00:00Z,-0.320594501523979,0.028194771455786,0.02796194797027
full,50,1997-06-21T00:00:00Z,-0.523108975031066,0.0334027486678898,0.03317117290092
sym,50,1997-06-21T00:00:00Z,-1.0870383229108,0.174449448329743,0.174251664297239
asym,50,1997-06-21T00:00:00Z,0.563929347879758,0.224172813316727,0.223986941925571
full,700,1997-06-22T00:00:00Z,-2.05055367944642,0.235754891944835,0.235571795368875
sym,700,1997-06-22T00:00:00Z,-1.61283440998731,0.180813341238015,0.180617081856423
asym,700,1997-06-22T00:00:00Z,-0.437719269459113,0.0555510250054433,0.0553247554857992
full,50,1997-06-22T00:00:00Z,-0.519987117994724,0.0270572474178871,0.0268241514062478
sym,50,1997-06-22T00:00:00Z,-1.28582997571966,0.200100218306975,0.199908579643417
asym,50,1997-06-22T00:00:00Z,0.765842857724966,0.338932692941629,0.338774315532176
full,700,1997-06-23T00:00:00Z,-2.10170162678547,0.268226548993103,0.268051231922905
sym,700,1997-06-23T00:00:00Z,-1.54749260202273,0.180280721269239,0.180084334283439
asym,700,1997-06-23T00:00:00Z,-0.554209024762739,0.0964470938551233,0.0962306221478533
full,50,1997-06-23T00:00:00Z,-0.451819738748636,0.0214202757158742,0.0211858292079001
sym,50,1997-06-23T00:00:00Z,-1.28581554853181,0.209813790367686,0.209624478865617
asym,50,1997-06-23T00:00:00Z,0.833995809783209,0.421461665870856,0.421323060615914
full,700,1997-06-24T00:00:00Z,-2.1131393389017,0.292294630186473,0.292125079307265
sym,700,1997-06-24T00:00:00Z,-1.49710311965946,0.181886505935789,0.181690503661217
asym,700,1997-06-24T00:00:00Z,-0.616036219242239,0.128457474097495,0.128248671384055
full,50,1997-06-24T00:00:00Z,-0.359142777822693,0.0141246205899429,0.0138884262010089
sym,50,1997-06-24T00:00:00Z,-1.2331477138725,0.201397811583851,0.201206483795538
asym,50,1997-06-24T00:00:00Z,0.87400493604984,0.483065445141575,0.482941598817939
full,700,1997-06-25T00:00:00Z,-1.95590813244972,0.2534246296147,0.253245766325197
sym,700,1997-06-25T00:00:00Z,-1.56395787114089,0.200878981877628,0.200687529788954
asym,700,1997-06-25T00:00:00Z,-0.391950261308831,0.0526254896647199,0.052398519250169
full,50,1997-06-25T00:00:00Z,-0.51964107255015,0.0330335063297281,0.032801842100291
sym,50,1997-06-25T00:00:00Z,-1.2321567494671,0.224626857172423,0.224441094560342
asym,50,1997-06-25T00:00:00Z,0.71251567691698,0.358651182739564,0.358497529453206
full,700,1997-06-26T00:00:00Z,-1.30293569043545,0.119767012249701,0.119556127489818
sym,700,1997-06-26T00:00:00Z,-1.10737969999769,0.107254828576042,0.107040946167938
asym,700,1997-06-26T00:00:00Z,-0.195555990437755,0.0139513367128528,0.0137151008088549
full,50,1997-06-26T00:00:00Z,-0.682441043444362,0.0627088069460622,0.0624842522759487
sym,50,1997-06-26T00:00:00Z,-1.22032209388194,0.242509768469564,0.242328290215723
asym,50,1997-06-26T00:00:00Z,0.537881050437618,0.22496058672626,0.224774904068552
full,700,1997-06-27T00:00:00Z,-0.991655225243725,0.0739110401080592,0.0736891692503946
sym,700,1997-06-27T00:00:00Z,-0.663085359436123,0.0409693680892683,0.0407396051204348
asym,700,1997-06-27T00:00:00Z,-0.328569865807605,0.04195905351528,0.0417295276536401
full,50,1997-06-27T00:00:00Z,-0.585713537850826,0.0600835120078788,0.0598583283739563
sym,50,1997-06-27T00:00:00Z,-1.00025566740165,0.211928251112898,0.21173944618983
asym,50,1997-06-27T00:00:00Z,0.414542129550846,0.173803220600136,0.173605281745465
full,700,1997-06-28T00:00:00Z,-0.921118624056898,0.0684970709137308,0.0682739029863024
sym,700,1997-06-28T00:00:00Z,-0.584248892793487,0.0341640345612372,0.0339326411818796
asym,700,1997-06-28T00:00:00Z,-0.336869731263412,0.0473747762252148,0.0471465478534432
full,50,1997-06-28T00:00:00Z,-0.428300822770224,0.0423702712144297,0.0421408438716445
sym,50,1997-06-28T00:00:00Z,-0.749550005784479,0.156944708309766,0.156742730520669
asym,50,1997-06-28T00:00:00Z,0.321249183014274,0.137652206098389,0.137445606243597
full,700,1997-06-29T00:00:00Z,-0.617969435252643,0.0366876942622508,0.0364569054971003
sym,700,1997-06-29T00:00:00Z,-0.333142896862246,0.0132184345730566,0.0129820230815793
asym,700,1997-06-29T00:00:00Z,-0.284826538390398,0.040302283018487,0.0400723602305183
full,50,1997-06-29T00:00:00Z,-0.390046272063345,0.0380219375208862,0.0377914684115237
sym,50,1997-06-29T00:00:00Z,-0.62765119483172,0.119075037727119,0.118863987185127
asym,50,1997-06-29T00:00:00Z,0.237604922768393,0.0814795337664821,0.0812594761559805
full,700,1997-06-30T00:00:00Z,-0.0874836763944088,0.000818479256262217,0.00057909700404768
sym,700,1997-06-30T00:00:00Z,0.151778832628613,0.00305427772826772,0.00281543112494442
asym,700,1997-06-30T00:00:00Z,-0.239262509023022,0.031658129339487,0.0314261355995109
full,50,1997-06-30T00:00:00Z,-0.181309437712418,0.00893490115046636,0.00869746341715316
sym,50,1997-06-30T00:00:00Z,-0.386002424095336,0.0489791248624458,0.0487512808578608
asym,50,1997-06-30T00:00:00Z,0.204692986382928,0.0657643512438615,0.0655405286159851
