term,lev,time,estimate,r.squared,adj.r.squared
full,50,1959-06-11T00:00:00Z,0.350357136735858,0.023872266767846,0.0236384077038231
sym,50,1959-06-11T00:00:00Z,0.0793144467565551,0.00147964778204013,0.00124042393148471
asym,50,1959-06-11T00:00:00Z,0.2710426899793,0.0825054819462276,0.0822856701306901
full,700,1959-06-12T00:00:00Z,0.279892612676238,0.00604580390925746,0.00580767401081694
sym,700,1959-06-12T00:00:00Z,-0.0705625750029859,0.000476378891361873,0.000236914679309086
asym,700,1959-06-12T00:00:00Z,0.350455187679225,0.0490138129109799,0.0487859772169001
full,50,1959-06-12T00:00:00Z,0.263455004153436,0.00821933641627581,0.00798172724914981
sym,50,1959-06-12T00:00:00Z,-0.10623010793117,0.00161622241112602,0.00137703128089384
asym,50,1959-06-12T00:00:00Z,0.369685112084605,0.0934595014619112,0.0932423139922087
full,700,1959-06-13T00:00:00Z,0.0107796796847145,1.13195880228067e-05,-0.000228256042166919
sym,700,1959-06-13T00:00:00Z,-0.27903190427039,0.00940284154311099,0.00916551591818127
asym,700,1959-06-13T00:00:00Z,0.289811583955105,0.0423089948180212,0.0420795527947385
full,50,1959-06-13T00:00:00Z,0.12011088424526,0.00155210717982124,0.00131290068896839
sym,50,1959-06-13T00:00:00Z,-0.27629272977667,0.00993294248853871,0.00969574386431471
asym,50,1959-06-13T00:00:00Z,0.396403614021936,0.0976265350855824,0.0974103459468871
full,700,1959-06-14T00:00:00Z,-0.408013368266489,0.0155129784791742,0.0152771167107216
sym,700,1959-06-14T00:00:00Z,-0.622469628600686,0.0447625913123226,0.0445337371176203
asym,700,1959-06-14T00:00:00Z,0.214456260334196,0.0221618585885774,0.0219275897477984
full,50,1959-06-14T00:00:00Z,0.175111819727507,0.00466526971899428,0.00442680907446114
sym,50,1959-06-14T00:00:00Z,-0.183911979220376,0.00622368922287664,0.00598560194190456
asym,50,1959-06-14T00:00:00Z,0.359023798947887,0.113247336546596,0.113034889813618
full,700,1959-06-15T00:00:00Z,-0.661066075131976,0.0370758655315356,0.0368451697638145
sym,700,1959-06-15T00:00:00Z,-0.812603059354763,0.0694529898720692,0.06923005096212
asym,700,1959-06-15T00:00:00Z,0.151536984222787,0.0100744455778354,0.00983728085468682
full,50,1959-06-15T00:00:00Z,0.299357679027588,0.0185237385375278,0.0182885980819785
sym,50,1959-06-15T00:00:00Z,-0.239122693069613,0.0142945816486486,0.0140584279787035
asym,50,1959-06-15T00:00:00Z,0.538480372097204,0.346117276190407,0.345960620051497
full,700,1959-06-16T00:00:00Z,-0.804404559600771,0.0545703847292216,0.0543438802694058
sym,700,1959-06-16T00:00:00Z,-0.88946284456378,0.082717247269862,0.0824974861887096
asym,700,1959-06-16T00:00:00Z,0.0850582849630067,0.00315517556201295,0.00291635313162542
full,50,1959-06-16T00:00:00Z,0.456840467007209,0.0345310178965236,0.034299712438425
sym,50,1959-06-16T00:00:00Z,-0.243400003666518,0.0118550512205092,0.0116183130919085
asym,50,1959-06-16T00:00:00Z,0.700240470673729,0.468500811422963,0.468373475728527
full,700,1959-06-17T00:00:00Z,-0.807253240261666,0.0534014134909508,0.0531746289709439
sym,700,1959-06-17T00:00:00Z,-0.794220852413544,0.0640837934820833,0.0638595682289644
asym,700,1959-06-17T00:00:00Z,-0.0130323878481246,7.19719830283294e-05,-0.000167589116161215
full,50,1959-06-17T00:00:00Z,0.375634793838318,0.0183214639589595,0.0180862750428021
sym,50,1959-06-17T00:00:00Z,-0.322516412056391,0.0163348147435094,0.0160991498692264
asym,50,1959-06-17T00:00:00Z,0.698151205894714,0.365479664720626,0.36532764739066
full,700,1959-06-18T00:00:00Z,-0.592424835401161,0.0284717519240313,0.0282389947970366
sym,700,1959-06-18T00:00:00Z,-0.555145826953968,0.0309951911987135,0.0307630386331167
asym,700,1959-06-18T00:00:00Z,-0.0372790084471928,0.000582986771492711,0.000343548100379065
full,50,1959-06-18T00:00:00Z,0.642414163840548,0.0538433345373874,0.0536166558920921
sym,50,1959-06-18T00:00:00Z,-0.126625166639306,0.00253001921481844,0.00229104701050942
asym,50,1959-06-18T00:00:00Z,0.769039330479852,0.445589061402728,0.445456236549207
full,700,1959-06-19T00:00:00Z,-0.25014996793696,0.00612059240230833,0.00588248042157114
sym,700,1959-06-19T00:00:00Z,-0.254180296002576,0.00783445518602666,0.0075967538096936
asym,700,1959-06-19T00:00:00Z,0.00403032806561592,8.21590995869759e-06,-0.000231360463804897
full,50,1959-06-19T00:00:00Z,0.965988671853701,0.146343439821611,0.146138922198186
sym,50,1959-06-19T00:00:00Z,0.154451854330932,0.0045247800447894,0.00428628574197321
asym,50,1959-06-19T00:00:00Z,0.811536817522756,0.596460011858522,0.596363332417185
full,700,1959-06-20T00:00:00Z,0.227635867508665,0.00626329416530347,0.00602521637281783
sym,700,1959-06-20T00:00:00Z,0.0496966384710461,0.000370090497110787,0.000130600820660631
asym,700,1959-06-20T00:00:00Z,0.177939229037619,0.0197900618067178,0.019555224734798
full,50,1959-06-20T00:00:00Z,0.871361952031958,0.140713510909422,0.140507644476962
sym,50,1959-06-20T00:00:00Z,0.15658614591701,0.00549575432919802,0.00525749265079101
asym,50,1959-06-20T00:00:00Z,0.714775806114942,0.54678172115354,0.546673139869676
full,700,1959-06-21T00:00:00Z,0.820804058776514,0.0884870115113601,0.088268632740759
sym,700,1959-06-21T00:00:00Z,0.64151363978111,0.0670108010264847,0.0667872770209808
asym,700,1959-06-21T00:00:00Z,0.179290418995404,0.021832175770735,0.0215978279450931
full,50,1959-06-21T00:00:00Z,0.983964318884873,0.210223583505072,0.210034370180565
sym,50,1959-06-21T00:00:00Z,0.365086493708614,0.0350022768000274,0.0347710842453557
asym,50,1959-06-21T00:00:00Z,0.618877825176244,0.480250984992273,0.48012646438494
full,700,1959-06-22T00:00:00Z,0.957874140703408,0.111557909503709,0.1113450580206
sym,700,1959-06-22T00:00:00Z,0.846352906242368,0.107973935688059,0.107760225562446
asym,700,1959-06-22T00:00:00Z,0.111521234461043,0.00781953491796461,0.00758182996705847
full,50,1959-06-22T00:00:00Z,1.30086890012104,0.37709351401095,0.376944279107743
sym,50,1959-06-22T00:00:00Z,0.67598015246735,0.123149291271755,0.122939216832673
asym,50,1959-06-22T00:00:00Z,0.624888747653666,0.502484991951064,0.502365798130257
full,700,1959-06-23T00:00:00Z,0.984976158705699,0.11792226612108,0.117710939399978
sym,700,1959-06-23T00:00:00Z,0.866479402256156,0.113134053686591,0.112921579813493
asym,700,1959-06-23T00:00:00Z,0.118496756449546,0.00882550616369804,0.00858804222171516
full,50,1959-06-23T00:00:00Z,1.36356438281156,0.279006246108022,0.278833511619788
sym,50,1959-06-23T00:00:00Z,0.629062008296079,0.0718177127758668,0.0715953404023104
asym,50,1959-06-23T00:00:00Z,0.734502374515462,0.467503345002699,0.467375770336912
full,700,1959-06-24T00:00:00Z,0.772095805580246,0.0594364230636097,0.0592110844011909
sym,700,1959-06-24T00:00:00Z,0.700836375999676,0.0607122086269218,0.0604871756150932
asym,700,1959-06-24T00:00:00Z,0.0712594295805724,0.00261804604112548,0.00237909492613775
full,50,1959-06-24T00:00:00Z,1.10175468491007,0.155844404221289,0.155642162823163
sym,50,1959-06-24T00:00:00Z,0.296318779801176,0.0136339526516428,0.0133976407092977
asym,50,1959-06-24T00:00:00Z,0.805435905108879,0.480971185207726,0.480846837144766
full,700,1959-06-25T00:00:00Z,0.639196719040985,0.0378831519343177,0.0376526495749344
sym,700,1959-06-25T00:00:00Z,0.690042630026531,0.0547345255432109,0.0545080604079793
asym,700,1959-06-25T00:00:00Z,-0.0508459109855453,0.00123957102160643,0.00100028965385879
full,50,1959-06-25T00:00:00Z,0.877322131608079,0.0968486567316661,0.0966322812301644
sym,50,1959-06-25T00:00:00Z,0.0565158783376673,0.000486069556563828,0.000246607666184562
asym,50,1959-06-25T00:00:00Z,0.820806253270406,0.489544786510322,0.489422492496549
full,700,1959-06-26T00:00:00Z,0.937849866403048,0.0728821772893309,0.072660059938418
sym,700,1959-06-26T00:00:00Z,1.01914569768532,0.106698847920095,0.106484832311068
asym,700,1959-06-26T00:00:00Z,-0.0812958312822669,0.00283187165606724,0.00259297176906592
full,50,1959-06-26T00:00:00Z,0.678610648108426,0.0910450306920746,0.0908272647674679
sym,50,1959-06-26T00:00:00Z,0.181360702418938,0.00786472084475154,0.00762702671941484
asym,50,1959-06-26T00:00:00Z,0.497249945689479,0.282292981936395,0.282121034878881
full,700,1959-06-27T00:00:00Z,0.969744144953149,0.0875829631597838,0.0873643677987774
sym,700,1959-06-27T00:00:00Z,0.988672732431985,0.112860741130861,0.112648201777993
asym,700,1959-06-27T00:00:00Z,-0.0189285874788344,0.000172553603332903,-6.69833986786106e-05
full,50,1959-06-27T00:00:00Z,0.866621853935475,0.235435647934463,0.235252474874553
sym,50,1959-06-27T00:00:00Z,0.505632442778874,0.0969314787650266,0.0967151231058904
asym,50,1959-06-27T00:00:00Z,0.360989411156586,0.23590522480001,0.235722164240547
full,700,1959-06-28T00:00:00Z,0.601000587595778,0.0311781911100972,0.0309460823873158
sym,700,1959-06-28T00:00:00Z,0.480313847955377,0.0246878812785047,0.0244542176180539
asym,700,1959-06-28T00:00:00Z,0.1206867396404,0.00650133506327522,0.00626331430023341
full,50,1959-06-28T00:00:00Z,0.947170804561564,0.162849193018639,0.1626486298162
sym,50,1959-06-28T00:00:00Z,0.381220787462835,0.0319053989909044,0.0316734644913813
asym,50,1959-06-28T00:00:00Z,0.565950017098715,0.335753729447007,0.33559459042675
full,700,1959-06-29T00:00:00Z,0.575508575445531,0.0314259022278708,0.0311938528513083
sym,700,1959-06-29T00:00:00Z,0.424204834794655,0.0211674170792069,0.0209329099917798
asym,700,1959-06-29T00:00:00Z,0.151303740650878,0.0112322252543116,0.0109953379100983
full,50,1959-06-29T00:00:00Z,0.79155387831218,0.0637685425138523,0.0635442417334292
sym,50,1959-06-29T00:00:00Z,-0.0537794176707579,0.000356007990963358,0.000116514940649681
asym,50,1959-06-29T00:00:00Z,0.845333295982937,0.419988273890041,0.419849315642291
full,700,1959-06-30T00:00:00Z,0.80759296663715,0.0682368437730413,0.068013613500826
sym,700,1959-06-30T00:00:00Z,0.86113280204013,0.0961848390581821,0.0959683045203427
asym,700,1959-06-30T00:00:00Z,-0.0535398354029778,0.00155085164781121,0.00131164485616009
full,50,1959-06-30T00:00:00Z,0.835985143417462,0.0835932174476454,0.0833736662299759
sym,50,1959-06-30T00:00:00Z,0.0412746220788674,0.00024644621927894,6.92692033765763e-06
asym,50,1959-06-30T00:00:00Z,0.79471052133859,0.436242058023273,0.436106993830179
