term,lev,time,estimate,r.squared,adj.r.squared
asym,700,2019-11-08T00:00:00Z,0.0894998876898105,0.00364962195330776,0.00341091798156679
full,50,2019-11-08T00:00:00Z,-4.28189484373153,0.602145338095053,0.60205002073475
sym,50,2019-11-08T00:00:00Z,-3.35997266622207,0.448417805451259,0.448285658303547
asym,50,2019-11-08T00:00:00Z,-0.921922177509347,0.161195733851092,0.160994774515646
full,700,2019-11-09T00:00:00Z,-1.21587035941504,0.115256801653394,0.115044836344734
sym,700,2019-11-09T00:00:00Z,-1.43804760580798,0.199880777761614,0.199689086524854
asym,700,2019-11-09T00:00:00Z,0.222177246392943,0.0199009358016025,0.0196661252926905
full,50,2019-11-09T00:00:00Z,-4.31695407999739,0.611903949024701,0.611810969616226
sym,50,2019-11-09T00:00:00Z,-3.44798567875988,0.472107969284017,0.471981497786481
asym,50,2019-11-09T00:00:00Z,-0.868968401237403,0.143176602345987,0.142971326016889
full,700,2019-11-10T00:00:00Z,-1.09150687207769,0.0954105226587109,0.0951938026114322
sym,700,2019-11-10T00:00:00Z,-1.2823219971238,0.163256316522768,0.163055850858303
asym,700,2019-11-10T00:00:00Z,0.190815125046114,0.0150782603013415,0.0148422943838288
full,50,2019-11-10T00:00:00Z,-4.39533628365527,0.629266793037413,0.629177973390321
sym,50,2019-11-10T00:00:00Z,-3.64310911429865,0.522849843836224,0.522735528992869
asym,50,2019-11-10T00:00:00Z,-0.752227169356511,0.106434963238894,0.106220884408813
full,700,2019-11-11T00:00:00Z,-0.644100335833293,0.0361532976573704,0.0359223808623674
sym,700,2019-11-11T00:00:00Z,-0.766409988350765,0.0634593560151195,0.0632349811603077
asym,700,2019-11-11T00:00:00Z,0.122309652517471,0.00674131542150036,0.00650335215255482
full,50,2019-11-11T00:00:00Z,-4.45053445997254,0.662000315732388,0.661919338328395
sym,50,2019-11-11T00:00:00Z,-3.81468277698718,0.588210461688712,0.588111805833822
asym,50,2019-11-11T00:00:00Z,-0.635851682985246,0.0780335197365967,0.077812636535767
full,700,2019-11-12T00:00:00Z,-0.0977742357233599,0.000907052592227009,0.000667691560265249
sym,700,2019-11-12T00:00:00Z,-0.240422734994998,0.0067993462594742,0.00656139689346069
asym,700,2019-11-12T00:00:00Z,0.142648499271639,0.00998390272170824,0.00974671630645241
full,50,2019-11-12T00:00:00Z,-4.34697451283351,0.686650006978704,0.686574935106873
sym,50,2019-11-12T00:00:00Z,-3.80194149625554,0.635263828325989,0.635176445438669
asym,50,2019-11-12T00:00:00Z,-0.545033016577865,0.0623365194276299,0.0621118755654899
full,700,2019-11-13T00:00:00Z,-0.0335708629280175,0.000105309114745711,-0.000134243997589101
sym,700,2019-11-13T00:00:00Z,-0.194858935870581,0.00439859613409932,0.00416007160035081
asym,700,2019-11-13T00:00:00Z,0.161288072942563,0.0125697828802982,0.0123332159859235
full,50,2019-11-13T00:00:00Z,-4.19223223725919,0.683329831696378,0.683253964382458
sym,50,2019-11-13T00:00:00Z,-3.73444694186024,0.655804403030518,0.655721941220032
asym,50,2019-11-13T00:00:00Z,-0.457785295398836,0.0470542739998217,0.0468259688426582
full,700,2019-11-14T00:00:00Z,-0.107569779555791,0.00121569270428479,0.000976405615809584
sym,700,2019-11-14T00:00:00Z,-0.296730111032143,0.011468298121829,0.011231467335562
asym,700,2019-11-14T00:00:00Z,0.189160331476353,0.0194395274489764,0.0192046063966163
full,50,2019-11-14T00:00:00Z,-3.98929194125916,0.657499015985283,0.657416960167359
sym,50,2019-11-14T00:00:00Z,-3.6631257925591,0.670485144870186,0.670406200247491
asym,50,2019-11-14T00:00:00Z,-0.32616614869995,0.0253814789753388,0.0251479814858744
full,700,2019-11-15T00:00:00Z,-0.490918289407243,0.0233857952174147,0.0231518196053441
sym,700,2019-11-15T00:00:00Z,-0.651569289524413,0.0510725348588724,0.0508451923899838
asym,700,2019-11-15T00:00:00Z,0.160651000117171,0.0129503916474569,0.0127139159386998
full,50,2019-11-15T00:00:00Z,-3.75933748213555,0.627215989142246,0.627126678166957
sym,50,2019-11-15T00:00:00Z,-3.54051456217061,0.672836105245114,0.672757723861608
asym,50,2019-11-15T00:00:00Z,-0.218822919964844,0.0122720126689159,0.0120353744352477
full,700,2019-11-16T00:00:00Z,-0.703143930290537,0.0430335491086271,0.0428042806728601
sym,700,2019-11-16T00:00:00Z,-0.841051452986975,0.0763301848963941,0.0761088936134273
asym,700,2019-11-16T00:00:00Z,0.137907522696439,0.0085600624407115,0.00832253490416168
full,50,2019-11-16T00:00:00Z,-3.49437797718182,0.582932294175441,0.582832373785928
sym,50,2019-11-16T00:00:00Z,-3.40996772775034,0.671368438653917,0.671289705649282
asym,50,2019-11-16T00:00:00Z,-0.0844102494313844,0.00196428458924702,0.00172517684717444
full,700,2019-11-17T00:00:00Z,-0.757217519183661,0.0579281590668194,0.0577024590570127
sym,700,2019-11-17T00:00:00Z,-0.857342048077139,0.0920638539385338,0.0918463321019115
asym,700,2019-11-17T00:00:00Z,0.100124528893478,0.00523735134441428,0.00499902775824856
full,50,2019-11-17T00:00:00Z,-3.39236468904262,0.537485996104404,0.537375187766145
sym,50,2019-11-17T00:00:00Z,-3.39319970678341,0.650373674733856,0.650289911838488
asym,50,2019-11-17T00:00:00Z,0.000835017740881875,1.88056858307917e-07,-0.000239390240205362
full,700,2019-11-18T00:00:00Z,-0.77267678266895,0.0687913858283721,0.0685682884124229
sym,700,2019-11-18T00:00:00Z,-0.830304783875719,0.098479513849404,0.0982635290659467
asym,700,2019-11-18T00:00:00Z,0.0576280012067697,0.00197873558383643,0.00173963130390931
full,50,2019-11-18T00:00:00Z,-3.34118255732906,0.49249092293133,0.492369334748036
sym,50,2019-11-18T00:00:00Z,-3.39338220029008,0.614391786630779,0.614299403254313
asym,50,2019-11-18T00:00:00Z,0.0521996429611232,0.000694174362603439,0.0004547623296286
full,700,2019-11-19T00:00:00Z,-1.01655917856172,0.122113809140707,0.121903486622533
sym,700,2019-11-19T00:00:00Z,-0.950775596739233,0.132430488764317,0.132222637899143
asym,700,2019-11-19T00:00:00Z,-0.0657835818224849,0.0026443369725957,0.00240539215634572
full,50,2019-11-19T00:00:00Z,-3.36342162941294,0.476966736970848,0.476841429528819
sym,50,2019-11-19T00:00:00Z,-3.44077383824298,0.603698017037825,0.603603071665769
asym,50,2019-11-19T00:00:00Z,0.0773522088301303,0.00145682234024669,0.00121759302120994
full,700,2019-11-20T00:00:00Z,-0.931306602855702,0.104590326435528,0.104375805670419
sym,700,2019-11-20T00:00:00Z,-0.892921807997493,0.119197047186628,0.11898602587546
asym,700,2019-11-20T00:00:00Z,-0.0383847948582092,0.000918770240805999,0.000679412016139303
full,50,2019-11-20T00:00:00Z,-3.25956310536344,0.458240632036065,0.458110838224861
sym,50,2019-11-20T00:00:00Z,-3.43353750987876,0.614950880718559,0.614858631288928
asym,50,2019-11-20T00:00:00Z,0.17397440451542,0.00753843529507348,0.00730066299878573
full,700,2019-11-21T00:00:00Z,-1.14291363307651,0.121227882065968,0.121017347298854
sym,700,2019-11-21T00:00:00Z,-1.17617624050386,0.159166980849891,0.158965535469165
asym,700,2019-11-21T00:00:00Z,0.0332626074273422,0.000530970740325265,0.000291519607297008
full,50,2019-11-21T00:00:00Z,-3.25350517816982,0.450736193600239,0.450604601888117
sym,50,2019-11-21T00:00:00Z,-3.48348354053598,0.624926556905633,0.624836697431964
asym,50,2019-11-21T00:00:00Z,0.22997836236627,0.0130055603362582,0.012769097844724
full,700,2019-11-22T00:00:00Z,-1.35885331119562,0.159181021972638,0.158979579955861
sym,700,2019-11-22T00:00:00Z,-1.4707902793842,0.231195895259974,0.231011706447147
asym,700,2019-11-22T00:00:00Z,0.111936968188581,0.00558567331738569,0.00534743318162079
full,50,2019-11-22T00:00:00Z,-3.27699613560072,0.450785614333385,0.4506540344614
sym,50,2019-11-22T00:00:00Z,-3.50528743529548,0.623803042881954,0.623712914238658
asym,50,2019-11-22T00:00:00Z,0.228291299694865,0.0126337592496307,0.0123972076826085
full,700,2019-11-23T00:00:00Z,-1.42493582825526,0.162589068653326,0.162388443130723
sym,700,2019-11-23T00:00:00Z,-1.75509020704995,0.305796210471701,0.305629894278714
asym,700,2019-11-23T00:00:00Z,0.330154378794692,0.0451353870936273,0.0449066222127201
full,50,2019-11-23T00:00:00Z,-3.24999552390728,0.454895552239798,0.454764957019923
sym,50,2019-11-23T00:00:00Z,-3.45786676116165,0.622794404125902,0.622704033834605
asym,50,2019-11-23T00:00:00Z,0.207871237254468,0.010746589317198,0.0105095856251322
full,700,2019-11-24T00:00:00Z,-1.41296237019133,0.16075726741868,0.160556203036174
sym,700,2019-11-24T00:00:00Z,-1.76683409060342,0.311625828930608,0.311460909387946
asym,700,2019-11-24T00:00:00Z,0.353871720412097,0.0521414922366593,0.0519144058668071
full,50,2019-11-24T00:00:00Z,-3.00398468724764,0.424477162636542,0.424339279829316
sym,50,2019-11-24T00:00:00Z,-3.31139127808502,0.623823783895826,0.623733660221628
asym,50,2019-11-24T00:00:00Z,0.307406590837471,0.0256697084164772,0.0254362799805444
full,700,2019-11-25T00:00:00Z,-1.27002997848638,0.133042818589711,0.132835114425502
sym,700,2019-11-25T00:00:00Z,-1.55014533183581,0.245720170828204,0.245539461717238
asym,700,2019-11-25T00:00:00Z,0.280115353349433,0.0334672198730737,0.0332356595520082
full,50,2019-11-25T00:00:00Z,-2.84648714792005,0.415767391292258,0.415627421812453
sym,50,2019-11-25T00:00:00Z,-3.20381682581135,0.637014550777295,0.636927587325157
asym,50,2019-11-25T00:00:00Z,0.357329677891401,0.0378360535503511,0.0376055399072152
full,700,2019-11-26T00:00:00Z,-1.1326079037907,0.112881021166271,0.11266848667206
sym,700,2019-11-26T00:00:00Z,-1.44874597904698,0.228970073484621,0.228785351413103
asym,700,2019-11-26T00:00:00Z,0.316138075256285,0.0454776150214239,0.0452489321309163
full,50,2019-11-26T00:00:00Z,-2.69630747871419,0.408013188358242,0.407871361139353
sym,50,2019-11-26T00:00:00Z,-3.04116640388136,0.627765961378026,0.627676782164173
asym,50,2019-11-26T00:00:00Z,0.344858925167256,0.0385437525819933,0.0383134084882181
full,700,2019-11-27T00:00:00Z,-1.17201892894888,0.113628480283324,0.11341612486413
sym,700,2019-11-27T00:00:00Z,-1.45565726572135,0.21730448707277,0.2171169701794
asym,700,2019-11-27T00:00:00Z,0.283638336772471,0.0344136014062838,0.0341822678177371
full,50,2019-11-27T00:00:00Z,-2.5438780308295,0.406319165147044,0.406176932076883
sym,50,2019-11-27T00:00:00Z,-2.8613617448399,0.621730679104885,0.621640053968111
asym,50,2019-11-27T00:00:00Z,0.317483714010484,0.0365471342123408,0.0363163117720468
full,700,2019-11-28T00:00:00Z,-1.2833897402949,0.122580681008202,0.122370470342416
sym,700,2019-11-28T00:00:00Z,-1.48934126712889,0.20465663671142,0.204466089667029
asym,700,2019-11-28T00:00:00Z,0.205951526833985,0.0163236492018263,0.0160879816525215
full,50,2019-11-28T00:00:00Z,-2.41834466653219,0.404903626585833,0.40476105438329
sym,50,2019-11-28T00:00:00Z,-2.71784782856343,0.618511206850874,0.618419810398275
asym,50,2019-11-28T00:00:00Z,0.299503162031324,0.035863591692036,0.0356326054897581
full,700,2019-11-29T00:00:00Z,-1.010529973439,0.0831430109448783,0.0829233518674814
sym,700,2019-11-29T00:00:00Z,-1.26800241975689,0.162293077607964,0.162092381172316
asym,700,2019-11-29T00:00:00Z,0.257472446317885,0.0279107293259869,0.0276778377901283
full,50,2019-11-29T00:00:00Z,-2.40198858419085,0.451933629023198,0.451802324190669
sym,50,2019-11-29T00:00:00Z,-2.59533867744284,0.638120777591329,0.638034079167177
asym,50,2019-11-29T00:00:00Z,0.193350093252063,0.0169105307481686,0.0166750038029717
full,700,2019-11-30T00:00:00Z,-0.76278464483615,0.0507953374816257,0.050567928602249
sym,700,2019-11-30T00:00:00Z,-1.21015372329096,0.158501556584173,0.158299951782205
asym,700,2019-11-30T00:00:00Z,0.447369078454808,0.0903512592405261,0.0901333271033053
full,50,2019-11-30T00:00:00Z,-2.45201447417517,0.521180106082928,0.521065391206571
sym,50,2019-11-30T00:00:00Z,-2.4823323828643,0.646016578927826,0.645931772166668
asym,50,2019-11-30T00:00:00Z,0.0303179086891984,0.000460125113905585,0.000220657007799718
