term,lev,time,estimate,r.squared,adj.r.squared
asym,700,1984-06-19T00:00:00Z,-0.0489875568679877,0.00137488192828139,0.0011356329780966
full,50,1984-06-19T00:00:00Z,-0.456616668828413,0.0289198977747852,0.0286872480138304
sym,50,1984-06-19T00:00:00Z,-0.0132338667784248,2.93797959002307e-05,-0.000210191507454827
asym,50,1984-06-19T00:00:00Z,-0.443382802049982,0.157465930469891,0.157264077554335
full,700,1984-06-20T00:00:00Z,0.347208087554676,0.0131148912427284,0.0128784549445113
sym,700,1984-06-20T00:00:00Z,0.383444778572794,0.0198300206932434,0.0195951931946073
asym,700,1984-06-20T00:00:00Z,-0.0362366910181166,0.000738693727854622,0.00049929236075541
full,50,1984-06-20T00:00:00Z,-0.233114019747679,0.00996994037795329,0.00973275061762213
sym,50,1984-06-20T00:00:00Z,0.16346453877029,0.00592904720885124,0.00569088933803397
asym,50,1984-06-20T00:00:00Z,-0.396578558517971,0.166628743741678,0.166429086037735
full,700,1984-06-21T00:00:00Z,0.404945432455543,0.0185065550711594,0.0182714104988239
sym,700,1984-06-21T00:00:00Z,0.541547531526453,0.041033467507699,0.040803719895698
asym,700,1984-06-21T00:00:00Z,-0.136602099070908,0.0108900440852773,0.0106530747618671
full,50,1984-06-21T00:00:00Z,-0.106311623699922,0.00174597716594438,0.0015068171221414
sym,50,1984-06-21T00:00:00Z,0.136541284229255,0.00348326928886589,0.00324452546262932
asym,50,1984-06-21T00:00:00Z,-0.242852907929179,0.0526137623988144,0.0523867891746647
full,700,1984-06-22T00:00:00Z,0.356783840196959,0.014840444916185,0.0146044220232563
sym,700,1984-06-22T00:00:00Z,0.664418771124638,0.0638047248123391,0.0635804327004111
asym,700,1984-06-22T00:00:00Z,-0.307634930927681,0.0570545364041023,0.0568286270932263
full,50,1984-06-22T00:00:00Z,-0.0186099572054044,3.85707791342727e-05,-0.000200998322260393
sym,50,1984-06-22T00:00:00Z,0.0672896621834947,0.000609882800419737,0.000370450573012104
asym,50,1984-06-22T00:00:00Z,-0.0858996193889005,0.00474554206792621,0.00450710065490956
full,700,1984-06-23T00:00:00Z,0.528643123158054,0.0324750349578959,0.0322432369308135
sym,700,1984-06-23T00:00:00Z,0.836355014094991,0.100771625881207,0.100556190238151
asym,700,1984-06-23T00:00:00Z,-0.307711890936936,0.0568977809356724,0.0566718340695813
full,50,1984-06-23T00:00:00Z,0.0870602373985908,0.000762765970494073,0.000523370370582921
sym,50,1984-06-23T00:00:00Z,0.106106361312753,0.00137030261178417,0.0011310525644942
asym,50,1984-06-23T00:00:00Z,-0.0190461239141648,0.000210814516228397,-2.87133192973243e-05
full,700,1984-06-24T00:00:00Z,0.537736920477148,0.0331225955468671,0.0328909526612771
sym,700,1984-06-24T00:00:00Z,0.712627017213578,0.0721176720895307,0.0718953715797295
asym,700,1984-06-24T00:00:00Z,-0.174890096736432,0.0181174638607591,0.0178822260705964
full,50,1984-06-24T00:00:00Z,0.33974604520921,0.0108917040837234,0.0106547351580127
sym,50,1984-06-24T00:00:00Z,0.11730248954413,0.00157030313976581,0.00133110100827072
asym,50,1984-06-24T00:00:00Z,0.222443555665074,0.0269626364567762,0.0267295177783997
full,700,1984-06-25T00:00:00Z,0.596512045059987,0.0362973006147161,0.0360664183197029
sym,700,1984-06-25T00:00:00Z,0.60150763483465,0.0457562752784128,0.0455276591488676
asym,700,1984-06-25T00:00:00Z,-0.00499558977466162,1.31641174001551e-05,-0.000226411070880284
full,50,1984-06-25T00:00:00Z,0.631991627567163,0.0247114927821892,0.0244778347785434
sym,50,1984-06-25T00:00:00Z,0.00786119365906516,4.62418657654062e-06,-0.000234953047686393
asym,50,1984-06-25T00:00:00Z,0.624130433908094,0.13917548311999,0.138969248209382
full,700,1984-06-26T00:00:00Z,0.479979005780126,0.0246595182319727,0.0244258477763502
sym,700,1984-06-26T00:00:00Z,0.379122614431782,0.0190735691379187,0.0188385604098731
asym,700,1984-06-26T00:00:00Z,0.100856391348346,0.00563027064410115,0.00539204119288972
full,50,1984-06-26T00:00:00Z,0.546980821101023,0.0147417364886764,0.0145056899473465
sym,50,1984-06-26T00:00:00Z,-0.152636978761506,0.00138837247630252,0.0011491267581607
asym,50,1984-06-26T00:00:00Z,0.69961779986253,0.139271365163807,0.139065153224459
full,700,1984-06-27T00:00:00Z,0.395443082966912,0.0141377941023265,0.0139016028694809
sym,700,1984-06-27T00:00:00Z,0.0613885480858858,0.000422397065460101,0.000182919920530766
asym,700,1984-06-27T00:00:00Z,0.334054534881027,0.0521711905000036,0.051944111245212
full,50,1984-06-27T00:00:00Z,0.303860264054344,0.00539945087203664,0.00516116612140705
sym,50,1984-06-27T00:00:00Z,-0.384773011729382,0.0104711168134248,0.0102340471241132
asym,50,1984-06-27T00:00:00Z,0.68863327578373,0.16014503075532,0.159943819694169
full,700,1984-06-28T00:00:00Z,0.131797541911337,0.00128482298721799,0.00104555246086124
sym,700,1984-06-28T00:00:00Z,-0.390392050144415,0.0139753627749321,0.0137391326270583
asym,700,1984-06-28T00:00:00Z,0.522189592055754,0.104295943608994,0.104081352316136
full,50,1984-06-28T00:00:00Z,0.202909585411178,0.00287744846968074,0.00263855950189662
sym,50,1984-06-28T00:00:00Z,-0.589069359175334,0.0293303551162158,0.0290978036919504
asym,50,1984-06-28T00:00:00Z,0.791978944586522,0.253142686587816,0.25296375575087
full,700,1984-06-29T00:00:00Z,-0.37158189676167,0.0105988181579644,0.0103617790631292
sym,700,1984-06-29T00:00:00Z,-0.861872629526103,0.0706914691255134,0.0704688269283704
asym,700,1984-06-29T00:00:00Z,0.490290732764434,0.0954196970106211,0.0952029791613184
full,50,1984-06-29T00:00:00Z,-0.0311516072131424,5.69596455489707e-05,-0.000182605050271345
sym,50,1984-06-29T00:00:00Z,-0.850290247550122,0.0513242704043316,0.0510969882458277
asym,50,1984-06-29T00:00:00Z,0.819138640337,0.227434776934429,0.227249687039109
full,700,1984-06-30T00:00:00Z,-0.464963579827758,0.0187916403275397,0.0185565640554571
sym,700,1984-06-30T00:00:00Z,-0.877680158846547,0.0830102769461958,0.0827905860686075
asym,700,1984-06-30T00:00:00Z,0.412716579018788,0.0765619465276212,0.0763407107697217
full,50,1984-06-30T00:00:00Z,-0.47760353043999,0.0107404397482468,0.0105034345828775
sym,50,1984-06-30T00:00:00Z,-1.03899569129398,0.0614747153244761,0.0612498649927379
asym,50,1984-06-30T00:00:00Z,0.561392160854022,0.0856949796388986,0.0854759319579303
